,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,3.129986524581909,-((sin(log(abs((x_1)**2))))**2),"[u-, **2, sin, log, **2, x_1]",sin(((-((x_0)**2))**3)**2),"[sin, **2, **3, u-, **2, x_0]",-1,1,7,8,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
14,1.8045976161956787,(sin(-(sin((x_1)**3))))**3,"[**3, sin, u-, sin, **3, x_1]",(sin(x_0))**2,"[**2, sin, x_0]",1,1,8,9,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,1.599952220916748,log(abs((sin(log(abs(x_2))))**2)),"[log, **2, sin, log, x_2]",log(abs(-((sqrt(abs((x_2*x_1))))**2))),"[log, u-, **2, sqrt, *, x_2, x_1]",-1,1,9,9,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,1.6869542598724365,(-((sin(-(-4.21)))**3)+x_2),"[+, u-, **3, sin, u-, -4.21, x_2]",exp(sin(-(sin(-(x_3))))),"[exp, sin, u-, sin, u-, x_3]",1,-1,10,10,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,2.004319667816162,sin(exp((sin(sin(x_1)))**3)),"[sin, exp, **3, sin, sin, x_1]",-((-(log(abs(x_0))))**2),"[u-, **2, u-, log, x_0]",1,1,10,11,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,3.791754722595215,-((sin(-((x_3)**3)))**2),"[u-, **2, sin, u-, **3, x_3]",exp(exp(sin(sin(-(x_3))))),"[exp, exp, sin, sin, u-, x_3]",-1,-1,11,12,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,3.0619585514068604,(sin((sin(-(-3.62)))**2))**2,"[**2, sin, **2, sin, u-, -3.62]",-((x_3*cos(((x_0)**2/x_2)))),"[u-, *, x_3, cos, /, **2, x_0, x_2]",-1,-1,12,13,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,3.292367696762085,-((exp(sin(-(x_0))))**2),"[u-, **2, exp, sin, u-, x_0]",-(sin(sin(log(abs((2.58+x_2)))))),"[u-, sin, sin, log, +, 2.58, x_2]",-1,-1,13,14,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,1.9177525043487549,((x_0/exp(((1.7)**2)**2)))**2,"[**2, /, x_0, exp, **2, **2, 1.7]",(-(-(sqrt(abs(sin(x_2))))))**2,"[**2, u-, u-, sqrt, sin, x_2]",1,-1,14,14,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,4.960475921630859,-(((((x_2**x_2))**2)**3)**2),"[u-, **2, **3, **2, **, x_2, x_2]",(-(((-(x_3))**2)**2)+x_1),"[+, u-, **2, **2, u-, x_3, x_1]",1,1,14,15,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,4.632329940795898,(-((-(sin(x_2)))**2))**2,"[**2, u-, **2, u-, sin, x_2]",-((sin(-(cos(x_1))))**2),"[u-, **2, sin, u-, cos, x_1]",-1,-1,15,16,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,3.5484049320220947,-(sin(-(-(-(x_2))))),"[u-, sin, u-, u-, u-, x_2]",-(-((exp(-(x_1)))**2)),"[u-, u-, **2, exp, u-, x_1]",-1,-1,17,17,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,3.7476613521575928,-((exp(sin(-(x_1))))**2),"[u-, **2, exp, sin, u-, x_1]",sin(((-((x_3)**2))**3)**2),"[sin, **2, **3, u-, **2, x_3]",-1,-1,17,18,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,4.4079248905181885,-((sin(-(-(x_1))))**2),"[u-, **2, sin, u-, u-, x_1]",(-((-(-(x_3)))**2)+x_1),"[+, u-, **2, u-, u-, x_3, x_1]",-1,1,19,19,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,3.5247576236724854,(-(sin(-(-(x_2)))))**2,"[**2, u-, sin, u-, u-, x_2]",-(-(((-(x_3))**2)**2)),"[u-, u-, **2, **2, u-, x_3]",1,1,20,20,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,1.0916035175323486,(-((sin((x_0)**2))**2))**2,"[**2, u-, **2, sin, **2, x_0]",(-((exp(-(x_2)))**3))**2,"[**2, u-, **3, exp, u-, x_2]",-1,1,20,21,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,3.176849365234375,-(sin(-((-(x_0))**2))),"[u-, sin, u-, **2, u-, x_0]",(log(abs((log(abs((x_0)**2)))**2)))**2,"[**2, log, **2, log, **2, x_0]",-1,-1,21,21,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,3.024613380432129,-((sin((-(x_1))**2))**2),"[u-, **2, sin, **2, u-, x_1]",(-(sin(log(abs((x_2)**2)))))**3,"[**3, u-, sin, log, **2, x_2]",-1,-1,22,22,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,2.216764211654663,(((((x_2)**2)**2)**2)**2)**2,"[**2, **2, **2, **2, **2, x_2]",-(((((x_3*x_1))**2)**2)**2),"[u-, **2, **2, **2, *, x_3, x_1]",-1,1,23,23,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,4.057019472122192,-(((-(-(x_2)))**2)**2),"[u-, **2, **2, u-, u-, x_2]",-(((((x_1)**2)**2)**2)**2),"[u-, **2, **2, **2, **2, x_1]",-1,-1,23,24,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,1.9752998352050781,(-((-((-3.84)**2))**2))**2,"[**2, u-, **2, u-, **2, -3.84]",log(abs(-(((-(x_2))**2)**2))),"[log, u-, **2, **2, u-, x_2]",-1,-1,24,25,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,4.141434669494629,-(((((x_3)**2)**2)**2)**2),"[u-, **2, **2, **2, **2, x_3]",-((-(-(-(x_0))))**2),"[u-, **2, u-, u-, u-, x_0]",1,1,25,26,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,4.702203273773193,(sin(-(sin(x_0))))**2,"[**2, sin, u-, sin, x_0]",(-(((-(x_0))**2)**2))**3,"[**3, u-, **2, **2, u-, x_0]",1,-1,26,26,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,1.8128702640533447,(log(abs(-(-(exp(x_2))))))**3,"[**3, log, u-, u-, exp, x_2]",-(-(-(-(-(x_0))))),"[u-, u-, u-, u-, u-, x_0]",1,1,27,27,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,4.707902193069458,-(-(((-(x_0))**2)**2)),"[u-, u-, **2, **2, u-, x_0]",sin((-((-(-0.54))**2))**2),"[sin, **2, u-, **2, u-, -0.54]",-1,-1,27,28,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,4.2467615604400635,log(abs(((-((x_1)**2))**3)**2)),"[log, **2, **3, u-, **2, x_1]",-(-(-((-(x_3))**2))),"[u-, u-, u-, **2, u-, x_3]",1,1,28,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
39,2.0490684509277344,(-(-(-((3.15+x_2)))))**2,"[**2, u-, u-, u-, +, 3.15, x_2]",(-(((log(abs(x_2)))**3)**2))**2,"[**2, u-, **2, **3, log, x_2]",-1,-1,29,30,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
40,2.0769758224487305,(-((-(-(x_0)))**2))**2,"[**2, u-, **2, u-, u-, x_0]",(-(-(sin(-(x_0)))))**2,"[**2, u-, u-, sin, u-, x_0]",-1,1,30,31,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
41,1.48225998878479,(-(-(sqrt(abs((x_2-1.59))))))**2,"[**2, u-, u-, sqrt, -, x_2, 1.59]",(-(exp(-(-(x_0)))))**2,"[**2, u-, exp, u-, u-, x_0]",1,1,31,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
42,3.5698039531707764,-(-((sin(-(x_2)))**2)),"[u-, u-, **2, sin, u-, x_2]",(-(-(-(x_1))))**2,"[**2, u-, u-, u-, x_1]",1,1,32,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
43,1.7473931312561035,-(-(sin(-((x_2-x_1))))),"[u-, u-, sin, u-, -, x_2, x_1]",-(-(-((-(x_1))**2))),"[u-, u-, u-, **2, u-, x_1]",1,1,32,33,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
44,4.376283168792725,-(sin(-(-((x_2)**3)))),"[u-, sin, u-, u-, **3, x_2]",((log(abs(x_2)))**3)**3,"[**3, **3, log, x_2]",-1,-1,33,34,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
45,4.765167951583862,-(-(((log(abs(x_2)))**2)**2)),"[u-, u-, **2, **2, log, x_2]",(-(sin(-(-(x_1)))))**2,"[**2, u-, sin, u-, u-, x_1]",1,-1,34,35,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
46,4.714780807495117,-(((log(abs(-(x_1))))**2)**2),"[u-, **2, **2, log, u-, x_1]",-(-((-((-4.33)**2))**2)),"[u-, u-, **2, u-, **2, -4.33]",1,1,36,37,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
47,3.135326623916626,(-(-(-(-(x_2)))))**2,"[**2, u-, u-, u-, u-, x_2]",(-(((-(x_2))**2)**2))**2,"[**2, u-, **2, **2, u-, x_2]",-1,-1,37,37,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
48,2.5308825969696045,-((exp(-(-(x_3))))**2),"[u-, **2, exp, u-, u-, x_3]",-(-((((-2.38+x_3))**2)**2)),"[u-, u-, **2, **2, +, -2.38, x_3]",-1,-1,38,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
49,1.510840654373169,-(((-(-(x_3)))**2)**2),"[u-, **2, **2, u-, u-, x_3]",log(abs((sin(-(-0.21)))**2)),"[log, **2, sin, u-, -0.21]",-1,-1,38,39,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
50,4.750202417373657,-((-(((x_1)**2)**3))**2),"[u-, **2, u-, **3, **2, x_1]",-(-(-(sqrt(abs((x_1)**2))))),"[u-, u-, u-, sqrt, **2, x_1]",1,-1,39,40,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
51,2.886343240737915,-(sin(x_0)),"[u-, sin, x_0]",(-(-(x_3)))**2,"[**2, u-, u-, x_3]",1,1,40,41,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
52,2.3102104663848877,-(((sin(-(x_3)))**2)**2),"[u-, **2, **2, sin, u-, x_3]",-(exp(-(x_3))),"[u-, exp, u-, x_3]",-1,-1,41,42,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
53,2.0727460384368896,-(-(-(sqrt(abs(x_1))))),"[u-, u-, u-, sqrt, x_1]",-(((-(exp(x_3)))**2)**2),"[u-, **2, **2, u-, exp, x_3]",-1,1,42,43,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
54,1.638263463973999,log(abs((((-(x_0))**3)**2)**2)),"[log, **2, **2, **3, u-, x_0]",(exp(-(x_1)))**2,"[**2, exp, u-, x_1]",1,-1,43,43,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
55,3.8980369567871094,-(-(-(-((3.6)**2)))),"[u-, u-, u-, u-, **2, 3.6]",-(-(((-(x_1))**3)**2)),"[u-, u-, **2, **3, u-, x_1]",-1,-1,43,44,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
56,3.268563747406006,-(-(-(((1.87+x_1))**2))),"[u-, u-, u-, **2, +, 1.87, x_1]",-(sin((sin(-(-3.03)))**2)),"[u-, sin, **2, sin, u-, -3.03]",-1,-1,45,45,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
57,1.2232472896575928,-(-(-(exp(-(x_2))))),"[u-, u-, u-, exp, u-, x_2]",-(-(((-(1.59))**2)**2)),"[u-, u-, **2, **2, u-, 1.59]",-1,-1,46,46,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
58,4.49127984046936,(-(-(-(-(x_0)))))**2,"[**2, u-, u-, u-, u-, x_0]",-(-(exp(-(-(x_2))))),"[u-, u-, exp, u-, u-, x_2]",-1,1,46,47,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
