,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, sqrt, u-, sqrt, **3, x_1]",exp(sqrt(abs(-(sqrt(abs((x_1)**3)))))),468.0909729003906,0.027555612847208977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,1,"[log, log, u-, **3, sin, x_9]",log(abs(log(abs(-((sin(x_9))**3))))),540.6334228515625,0.025904357433319092,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,1,"[log, +, +, **2, **, x_3, x_4, x_8, /, **3, sqrt, x_7, sin, u-, x_5]",log(abs(((((x_3**x_4))**2+x_8)+((sqrt(abs(x_7)))**3/sin(-(x_5)))))),362.8862609863281,0.06648042052984238,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_0, x_3, *, **3, x_10, x_6]",log(abs(((x_12/(x_3)**3)-((x_7/(x_0*x_3))+((x_10)**3*x_6))))),143.18820190429688,0.07061229646205902,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[exp, cos, x_1]",exp(cos(x_1)),506.9018249511719,0.012200059369206429,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[u-, log, exp, log, **3, x_8]",-(log(abs(exp(log(abs((x_8)**3)))))),301.2874450683594,0.016747843474149704,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[exp, cos, sin, u-, **2, x_4]",exp(cos(sin(-((x_4)**2)))),488.4683837890625,0.016297852620482445,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2,"[log, -, /, x_12, **3, x_3, +, /, x_8, *, x_0, x_3, *, **3, x_10, x_6]",log(abs(((x_12/(x_3)**3)-((x_8/(x_0*x_3))+((x_10)**3*x_6))))),141.51148986816406,0.07169509679079056,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,2,"[exp, x_8]",exp(x_8),542.2088623046875,0.010372938588261604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[u-, log, exp, log, **3, x_8]",-(log(abs(exp(log(abs((x_8)**3)))))),301.2874450683594,0.016747843474149704,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[exp, 0.28]",exp(0.28),540.584228515625,0.007938829250633717,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[exp, x_12]",exp(x_12),547.7765502929688,0.007715068757534027,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[exp, cos, exp, **3, x_8]",exp(cos(exp((x_8)**3))),534.424072265625,0.00898030586540699,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[exp, cos, u-, cos, 0.99]",exp(cos(-(cos(0.99)))),498.0556945800781,0.01043765340000391,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[exp, sqrt, exp, cos, **2, x_8]",exp(sqrt(abs(exp(cos((x_8)**2))))),399.1399841308594,0.01205432042479515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3,"[exp, x_10]",exp(x_10),560.0267944335938,0.0074869319796562195,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3,"[log, -, /, x_12, **3, x_3, +, /, x_8, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/(x_3)**3)-((x_8/(x_0*x_3))+((x_8)**3*x_6))))),140.29493713378906,0.06741996854543686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[u-, log, exp, log, **3, x_8]",-(log(abs(exp(log(abs((x_8)**3)))))),301.2874450683594,0.016747843474149704,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[exp, sqrt, exp, cos, **2, x_8]",exp(sqrt(abs(exp(cos((x_8)**2))))),399.1399841308594,0.01205432042479515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[log, -, /, x_12, **3, x_3, +, /, x_8, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/(x_3)**3)-((x_8/(x_0*x_3))+((x_8)**3*x_6))))),140.29493713378906,0.06741996854543686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, **2, exp, x_11]",exp((exp(x_11))**2),474.12164306640625,0.004334406927227974,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[exp, sqrt, exp, x_4]",exp(sqrt(abs(exp(x_4)))),473.3927917480469,0.00786937028169632,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[log, -, /, x_12, **3, x_3, u-, sqrt, x_1]",log(abs(((x_12/(x_3)**3)--(sqrt(abs(x_1)))))),154.74391174316406,0.06005917489528656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[exp, cos, exp, u-, log, x_8]",exp(cos(exp(-(log(abs(x_8)))))),523.076171875,0.0037422887980937958,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,4,"[cos, x_6]",cos(x_6),562.7161254882812,0.002201031893491745,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,4,"[u-, x_8]",-(x_8),606.74658203125,0.00012228451669216156,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[u-, log, exp, log, **3, x_8]",-(log(abs(exp(log(abs((x_8)**3)))))),301.2874450683594,0.016747843474149704,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[log, -, /, x_12, **3, x_3, +, /, x_8, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/(x_3)**3)-((x_8/(x_0*x_3))+((x_8)**3*x_6))))),140.29493713378906,0.06741996854543686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[log, -, /, x_12, **3, x_3, u-, sqrt, x_1]",log(abs(((x_12/(x_3)**3)--(sqrt(abs(x_1)))))),154.74391174316406,0.06005917489528656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[u-, x_8]",-(x_8),606.74658203125,0.00012228451669216156,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,5,"[exp, **2, u-, exp, **3, x_6]",exp((-(exp((x_6)**3)))**2),502.12725830078125,0.0017283689230680466,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,5,"[+, exp, sqrt, cos, x_3, +, u-, log, x_8, sin, sin, **, x_9, x_8]",(exp(sqrt(abs(cos(x_3))))+(-(log(abs(x_8)))+sin(sin((x_9**x_8))))),291.4927673339844,0.04747859388589859,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,5,"[exp, cos, x_10]",exp(cos(x_10)),505.6983642578125,0.0012780530378222466,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,5,"[exp, **2, u-, x_2]",exp((-(x_2))**2),538.6866455078125,0.00021899305284023285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,5,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),514.4193115234375,0.0011576833203434944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,5,"[exp, exp, sqrt, **3, cos, -3.95]",exp(exp(sqrt(abs((cos(-3.95))**3)))),366.6982116699219,0.010918352752923965,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,5,"[log, -, /, x_12, u-, **3, x_6, +, /, x_6, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/-((x_6)**3))-((x_6/(x_0*x_3))+((x_8)**3*x_6))))),130.6125946044922,0.07116013020277023,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,5,"[exp, sqrt, u-, exp, cos, x_8]",exp(sqrt(abs(-(exp(cos(x_8)))))),400.3216857910156,0.002841060981154442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,6,"[u-, log, exp, log, **3, x_8]",-(log(abs(exp(log(abs((x_8)**3)))))),301.2874450683594,0.016747843474149704,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,6,"[log, -, /, x_12, u-, **3, x_6, +, /, x_6, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/-((x_6)**3))-((x_6/(x_0*x_3))+((x_8)**3*x_6))))),130.6125946044922,0.07116013020277023,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,6,"[log, -, **2, *, x_4, /, x_6, x_12, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((((x_4*(x_6/x_12)))**2-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.79008483886719,0.07940200716257095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,6,"[exp, x_2]",exp(x_2),547.6492919921875,-0.005003201775252819,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,6,[x_8],x_8,591.0548095703125,-0.005160900764167309,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,6,"[+, exp, exp, cos, **2, x_5, **, u-, cos, exp, x_8, cos, x_1]",(exp(exp(cos((x_5)**2)))+(-(cos(exp(x_8)))**cos(x_1))),253.78182983398438,0.033087026327848434,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,6,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.002382633276283741,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,6,"[u-, log, *, cos, log, x_2, **3, sqrt, x_3]",-(log(abs((cos(log(abs(x_2)))*(sqrt(abs(x_3)))**3)))),135.8123779296875,0.037278901785612106,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,6,"[log, -, /, x_12, **3, x_3, +, exp, **2, x_5, **3, log, x_8]",log(abs(((x_12/(x_3)**3)-(exp((x_5)**2)+(log(abs(x_8)))**3)))),133.24301147460938,0.06801581382751465,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,7,"[log, -, /, x_12, u-, **3, x_6, +, /, x_6, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/-((x_6)**3))-((x_6/(x_0*x_3))+((x_8)**3*x_6))))),130.6125946044922,0.07116013020277023,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,7,"[log, -, **2, *, x_4, /, x_6, x_12, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((((x_4*(x_6/x_12)))**2-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.79008483886719,0.07940200716257095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,7,"[u-, log, *, cos, log, x_2, **3, sqrt, x_3]",-(log(abs((cos(log(abs(x_2)))*(sqrt(abs(x_3)))**3)))),135.8123779296875,0.037278901785612106,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,7,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.002606898546218872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,7,"[exp, x_7]",exp(x_7),524.6461181640625,-0.007780025713145733,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,7,"[exp, exp, u-, cos, log, x_8]",exp(exp(-(cos(log(abs(x_8)))))),377.6168518066406,-0.0037433747202157974,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,7,"[log, -, /, x_12, u-, **3, x_6, +, /, x_6, *, x_9, x_3, *, **3, x_8, x_6]",log(abs(((x_12/-((x_6)**3))-((x_6/(x_9*x_3))+((x_8)**3*x_6))))),132.4389190673828,0.06447528302669525,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,8,"[log, -, /, x_12, u-, **3, x_6, +, /, x_6, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/-((x_6)**3))-((x_6/(x_0*x_3))+((x_8)**3*x_6))))),130.6125946044922,0.07116013020277023,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,8,"[log, -, **2, *, x_4, /, x_6, x_12, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((((x_4*(x_6/x_12)))**2-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.79008483886719,0.07940200716257095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,8,"[u-, log, *, cos, log, x_2, **3, sqrt, x_3]",-(log(abs((cos(log(abs(x_2)))*(sqrt(abs(x_3)))**3)))),135.8123779296875,0.037278901785612106,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,8,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.002606898546218872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,8,"[exp, x_7]",exp(x_7),524.6461181640625,-0.007780025713145733,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,8,"[**2, x_8]",(x_8)**2,590.3091430664062,-0.009200965985655785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,8,"[exp, x_1]",exp(x_1),605.6124267578125,-0.010201500728726387,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,8,"[log, -, log, *, x_11, **3, x_0, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((log(abs((x_11*(x_0)**3)))-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.8625259399414,0.07655151188373566,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,8,"[log, exp, exp, exp, x_2]",log(abs(exp(exp(exp(x_2))))),471.3157653808594,-0.004381565377116203,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,8,"[exp, exp, cos, **2, exp, x_6]",exp(exp(cos((exp(x_6))**2))),308.78955078125,-0.004005977883934975,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,8,"[log, -, /, x_12, u-, **3, x_9, +, /, x_6, *, x_0, x_3, *, **3, x_8, x_6]",log(abs(((x_12/-((x_9)**3))-((x_6/(x_0*x_3))+((x_8)**3*x_6))))),131.7423858642578,0.059316255152225494,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,8,"[exp, cos, x_8]",exp(cos(x_8)),490.8440856933594,-0.007283778861165047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,9,"[log, -, **2, *, x_4, /, x_6, x_12, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((((x_4*(x_6/x_12)))**2-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.79008483886719,0.07940200716257095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,9,"[u-, log, *, cos, log, x_2, **3, sqrt, x_3]",-(log(abs((cos(log(abs(x_2)))*(sqrt(abs(x_3)))**3)))),135.8123779296875,0.037278901785612106,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,9,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.002606898546218872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,9,"[exp, x_1]",exp(x_1),605.6124267578125,-0.010201500728726387,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,9,"[log, -, log, *, x_11, **3, x_0, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((log(abs((x_11*(x_0)**3)))-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.8625259399414,0.07655151188373566,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,9,"[exp, exp, sqrt, cos, +, x_2, x_7]",exp(exp(sqrt(abs(cos((x_2+x_7)))))),199.3854522705078,0.0006019482389092445,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,9,"[u-, exp, x_7]",-(exp(x_7)),684.9302978515625,-0.010914702899754047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,9,"[exp, exp, cos, u-, x_6]",exp(exp(cos(-(x_6)))),245.65054321289062,-0.008215106092393398,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,9,"[+, exp, sqrt, exp, exp, x_6, exp, exp, sin, cos, x_9]",(exp(sqrt(abs(exp(exp(x_6)))))+exp(exp(sin(cos(x_9))))),158.52786254882812,0.02077886462211609,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,9,"[log, -, u-, exp, cos, x_6, +, /, x_7, *, x_8, x_3, sin, **3, x_6]",log(abs((-(exp(cos(x_6)))-((x_7/(x_8*x_3))+sin((x_6)**3))))),130.1568603515625,0.04618876427412033,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,9,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.009302007965743542,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,9,"[log, -, **2, *, x_4, /, x_6, x_12, +, /, -, -4.0, x_1, *, x_0, x_3, sin, -, -0.52, x_9]",log(abs((((x_4*(x_6/x_12)))**2-(((-4.0-x_1)/(x_0*x_3))+sin((-0.52-x_9)))))),123.33576202392578,0.09746566414833069,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,10,"[log, -, **2, *, x_4, /, x_6, x_12, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((((x_4*(x_6/x_12)))**2-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.79008483886719,0.07940200716257095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,10,"[u-, log, *, cos, log, x_2, **3, sqrt, x_3]",-(log(abs((cos(log(abs(x_2)))*(sqrt(abs(x_3)))**3)))),135.8123779296875,0.037278901785612106,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,10,"[log, -, log, *, x_11, **3, x_0, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((log(abs((x_11*(x_0)**3)))-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),124.8625259399414,0.07655151188373566,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,10,"[exp, exp, cos, u-, x_6]",exp(exp(cos(-(x_6)))),245.65054321289062,-0.008215106092393398,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,10,"[log, -, u-, exp, cos, x_6, +, /, x_7, *, x_8, x_3, sin, **3, x_6]",log(abs((-(exp(cos(x_6)))-((x_7/(x_8*x_3))+sin((x_6)**3))))),130.1568603515625,0.04618876427412033,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,10,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.009302007965743542,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,10,"[log, -, **2, *, x_4, /, x_6, x_12, +, /, -, -4.0, x_1, *, x_0, x_3, sin, -, -0.52, x_9]",log(abs((((x_4*(x_6/x_12)))**2-(((-4.0-x_1)/(x_0*x_3))+sin((-0.52-x_9)))))),123.33576202392578,0.09746566414833069,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,10,"[exp, x_4]",exp(x_4),546.3626098632812,-0.013763626106083393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,10,"[log, -, log, *, x_11, **3, x_0, +, /, -4.52, *, x_0, x_3, sin, /, x_8, x_9]",log(abs((log(abs((x_11*(x_0)**3)))-((-4.52/(x_0*x_3))+sin((x_8/x_9)))))),125.04761505126953,0.06875933706760406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,10,"[exp, exp, /, **2, x_6, x_6]",exp(exp(((x_6)**2/x_6))),488.1578063964844,-0.009371225722134113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,10,"[log, -, u-, exp, cos, x_6, +, /, -4.52, *, x_0, x_3, sin, log, x_6]",log(abs((-(exp(cos(x_6)))-((-4.52/(x_0*x_3))+sin(log(abs(x_6))))))),125.32563018798828,0.056048158556222916,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,10,"[log, -, /, +, exp, x_6, u-, x_8, **3, x_3, +, exp, **2, x_5, exp, x_7]",log(abs((((exp(x_6)+-(x_8))/(x_3)**3)-(exp((x_5)**2)+exp(x_7))))),132.7362060546875,0.04358648881316185,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,10,"[exp, exp, cos, u-, x_11]",exp(exp(cos(-(x_11)))),213.96987915039062,-0.007819805294275284,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,10,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,-0.0009840093553066254,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
