,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, cos, exp, sqrt, u-, -4.7]",exp(cos(exp(sqrt(abs(-(-4.7)))))),0.040482863783836365,0.04673244059085846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[exp, exp, u-, x_4]",exp(exp(-(x_4))),0.588265597820282,0.014340683817863464,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[sin, cos, **2, cos, cos, x_5]",sin(cos((cos(cos(x_5)))**2)),0.07134968787431717,0.030117347836494446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[sqrt, u-, sin, **3, log, -0.08]",sqrt(abs(-(sin((log(abs(-0.08)))**3)))),0.04140864312648773,0.03802596777677536,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[exp, u-, **3, **2, x_5]",exp(-(((x_5)**2)**3)),0.29307374358177185,0.015331923961639404,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[cos, cos, exp, sin, **3, x_0]",cos(cos(exp(sin((x_0)**3)))),0.10332202166318893,0.022121518850326538,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[cos, sin, **3, **2, exp, x_4]",cos(sin(((exp(x_4))**2)**3)),0.10832653939723969,0.01833835244178772,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[**2, exp, **3, **3, cos, x_0]",(exp(((cos(x_0))**3)**3))**2,2.0559511184692383,0.012581586837768555,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[exp, cos, exp, sqrt, u-, -4.7]",exp(cos(exp(sqrt(abs(-(-4.7)))))),0.040482863783836365,0.04673244059085846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[sqrt, u-, sin, **3, log, -0.08]",sqrt(abs(-(sin((log(abs(-0.08)))**3)))),0.04140864312648773,0.03802596777677536,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[**2, cos, sin, sin, +, 1.99, 4.98]",(cos(sin(sin((1.99+4.98)))))**2,0.055599991232156754,0.037732042372226715,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[exp, u-, **3, **2, x_0]",exp(-(((x_0)**2)**3)),0.3218202292919159,-0.0034642964601516724,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[exp, exp, **2, u-, x_4]",exp(exp((-(x_4))**2)),1.0000000200408773e+20,-0.003936484456062317,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[**2, cos, **3, exp, cos, x_6]",(cos((exp(cos(x_6)))**3))**2,0.1825903207063675,0.003763854503631592,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[sin, cos, sin, +, x_5, x_5]",sin(cos(sin((x_5+x_5)))),0.06612560153007507,0.037581272423267365,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[cos, sin, exp, **2, log, x_4]",cos(sin(exp((log(abs(x_4)))**2))),0.09165317565202713,0.012123703956604004,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[**2, cos, **3, **3, cos, x_0]",(cos(((cos(x_0))**3)**3))**2,0.19036270678043365,0.003594428300857544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,3,"[cos, sin, **2, u-, exp, x_6]",cos(sin((-(exp(x_6)))**2)),0.10838580876588821,0.005246460437774658,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,3,"[sin, sqrt, **2, cos, cos, x_5]",sin(sqrt(abs((cos(cos(x_5)))**2))),0.06811073422431946,0.019761838018894196,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,3,"[**3, cos, exp, u-, exp, x_0]",(cos(exp(-(exp(x_0)))))**3,0.23352834582328796,-0.0012122392654418945,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[exp, cos, exp, sqrt, u-, -4.7]",exp(cos(exp(sqrt(abs(-(-4.7)))))),0.040482863783836365,0.04673244059085846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[sqrt, u-, sin, **3, log, -0.08]",sqrt(abs(-(sin((log(abs(-0.08)))**3)))),0.04140864312648773,0.03802596777677536,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[**2, cos, sin, u-, exp, x_0]",(cos(sin(-(exp(x_0)))))**2,0.09481076151132584,-0.02910543978214264,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[**2, exp, **3, exp, u-, x_4]",(exp((exp(-(x_4)))**3))**2,0.6665400862693787,-0.03813445568084717,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,4,"[**2, cos, exp, sin, **3, x_0]",(cos(exp(sin((x_0)**3))))**2,0.11994186043739319,-0.029488161206245422,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,4,"[**2, cos, u-, exp, **3, x_4]",(cos(-(exp((x_4)**3))))**2,0.15295526385307312,-0.033052414655685425,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,4,"[exp, u-, **3, **2, exp, -4.7]",exp(-(((exp(-4.7))**2)**3)),0.24444185197353363,-0.03511260449886322,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,4,"[**2, sin, **3, cos, exp, 2.26]",(sin((cos(exp(2.26)))**3))**2,0.05158514901995659,-0.02561703324317932,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,4,"[exp, exp, **2, exp, exp, x_6]",exp(exp((exp(exp(x_6)))**2)),1.0000000200408773e+20,-0.04129841923713684,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,4,"[sin, log, sqrt, u-, 4.19]",sin(log(abs(sqrt(abs(-(4.19)))))),0.04731828346848488,-0.004377499222755432,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,5,"[**2, cos, **3, **2, x_0]",(cos(((x_0)**2)**3))**2,0.18045233190059662,-0.05052220821380615,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,5,"[exp, sin, **3, cos, exp, 2.26]",exp(sin((cos(exp(2.26)))**3)),0.04425574466586113,-0.04072768986225128,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,5,"[**2, cos, exp, sin, sqrt, 4.06]",(cos(exp(sin(sqrt(abs(4.06))))))**2,0.038710594177246094,-0.03338184952735901,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,5,"[**2, cos, sin, u-, exp, x_2]",(cos(sin(-(exp(x_2)))))**2,0.09106071293354034,-0.04109746217727661,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,5,"[exp, **2, **2, exp, exp, x_6]",exp(((exp(exp(x_6)))**2)**2),1.0000000200408773e+20,-0.0587150901556015,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,5,"[cos, cos, u-, **2, **3, x_0]",cos(cos(-(((x_0)**3)**2))),0.09685442596673965,-0.045620396733284,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,5,"[**3, exp, **2, exp, cos, x_4]",(exp((exp(cos(x_4)))**2))**3,2.11423407277867e+17,-0.052601367235183716,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,6,"[exp, **2, exp, u-, exp, x_1]",exp((exp(-(exp(x_1))))**2),0.2534928023815155,-0.07097169756889343,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,6,"[cos, cos, u-, **3, **2, 1.78]",cos(cos(-(((1.78)**2)**3))),0.03771812468767166,-0.05911567807197571,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,6,"[sin, cos, exp, u-, -, x_0, x_0]",sin(cos(exp(-((x_0-x_0))))),0.03473120555281639,-0.03678061068058014,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[cos, exp, sin, **3, sin, -2.8]",cos(exp(sin((sin(-2.8))**3))),0.034890737384557724,-0.0685882419347763,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[exp, sin, u-, exp, **3, x_0]",exp(sin(-(exp((x_0)**3)))),1.0647436380386353,-0.08443713188171387,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[cos, cos, **2, **2, sin, x_0]",cos(cos(((sin(x_0))**2)**2)),0.055598899722099304,-0.08056600391864777,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[cos, u-, cos, exp, -, -1.81, x_5]",cos(-(cos(exp((-1.81-x_5))))),0.03399110585451126,-0.047483623027801514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[sin, log, sqrt, -3.25]",sin(log(abs(sqrt(abs(-3.25))))),0.03422010689973831,-0.05593104660511017,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[exp, u-, cos, **3, exp, x_0]",exp(-(cos((exp(x_0))**3))),1.2442156076431274,-0.08832617104053497,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[sin, cos, **3, **2, exp, 2.26]",sin(cos(((exp(2.26))**2)**3)),0.035197898745536804,-0.07947959005832672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,7,"[**3, exp, **2, **2, **3, x_0]",(exp((((x_0)**3)**2)**2))**3,1.0000000200408773e+20,-0.09650972485542297,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,7,"[**2, cos, u-, **2, u-, -4.92]",(cos(-((-(-4.92))**2)))**2,0.06653658300638199,-0.08442950248718262,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[cos, u-, cos, exp, -, -1.81, x_5]",cos(-(cos(exp((-1.81-x_5))))),0.03399110585451126,-0.047483623027801514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[**2, cos, cos, **3, exp, x_0]",(cos(cos((exp(x_0))**3)))**2,0.10989212244749069,-0.10884197056293488,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[cos, cos, **3, **2, u-, x_4]",cos(cos(((-(x_4))**2)**3)),0.09609019756317139,-0.10419519245624542,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[cos, **2, exp, u-, exp, x_0]",cos((exp(-(exp(x_0))))**2),0.24413245916366577,-0.11376585066318512,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,8,"[sin, cos, **3, cos, exp, -1.81]",sin(cos((cos(exp(-1.81)))**3)),0.03400995954871178,-0.09440174698829651,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,8,"[exp, u-, exp, cos, sqrt, x_0]",exp(-(exp(cos(sqrt(abs(x_0)))))),0.08092880249023438,-0.10194529592990875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,8,"[**2, cos, cos, cos, exp, x_6]",(cos(cos(cos(exp(x_6)))))**2,0.05855943262577057,-0.10083915293216705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[cos, u-, cos, exp, -, -1.81, x_5]",cos(-(cos(exp((-1.81-x_5))))),0.03399110585451126,-0.047483623027801514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[cos, cos, exp, cos, exp, 2.26]",cos(cos(exp(cos(exp(2.26))))),0.03708108514547348,-0.11994868516921997,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[**2, exp, cos, u-, **2, -3.25]",(exp(cos(-((-3.25)**2))))**2,0.045948635786771774,-0.13270553946495056,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[sin, cos, u-, **2, u-, -4.92]",sin(cos(-((-(-4.92))**2))),0.03458501398563385,-0.1188150942325592,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[sin, cos, **3, cos, exp, 2.26]",sin(cos((cos(exp(2.26)))**3)),0.03400944173336029,-0.11603891849517822,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[exp, cos, u-, **3, **2, x_0]",exp(cos(-(((x_0)**2)**3))),1.6674246788024902,-0.13460543751716614,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[cos, u-, cos, exp, -, -1.81, x_5]",cos(-(cos(exp((-1.81-x_5))))),0.03399110585451126,-0.047483623027801514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[**2, cos, exp, u-, u-, x_5]",(cos(exp(-(-(x_5)))))**2,0.1665729284286499,-0.14988508820533752,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[cos, cos, **2, **2, sin, 2.65]",cos(cos(((sin(2.65))**2)**2)),0.03400893881917,-0.14156240224838257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[cos, u-, cos, **3, **3, x_0]",cos(-(cos(((x_0)**3)**3))),0.09683389961719513,-0.1484532356262207,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[**2, exp, u-, **2, u-, -4.92]",(exp(-((-(-4.92))**2)))**2,0.3269824981689453,-0.15742525458335876,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[cos, u-, cos, **3, exp, 2.26]",cos(-(cos((exp(2.26))**3))),0.039040517061948776,-0.14506879448890686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[cos, cos, **2, **2, cos, x_4]",cos(cos(((cos(x_4))**2)**2)),0.051656804978847504,-0.14742693305015564,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[cos, u-, cos, exp, u-, x_4]",cos(-(cos(exp(-(x_4))))),0.04186274856328964,-0.1451181173324585,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[cos, u-, cos, exp, -, -1.81, x_5]",cos(-(cos(exp((-1.81-x_5))))),0.03399110585451126,-0.047483623027801514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[cos, cos, **2, **2, sin, 2.65]",cos(cos(((sin(2.65))**2)**2)),0.03400893881917,-0.14156240224838257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,11,"[cos, sqrt, cos, exp, -, -1.81, x_5]",cos(sqrt(abs(cos(exp((-1.81-x_5)))))),0.033999428153038025,-0.11606019735336304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[**2, exp, u-, **2, u-, x_6]",(exp(-((-(x_6))**2)))**2,0.28538981080055237,-0.18592503666877747,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[cos, cos, **2, **2, **2, 4.17]",cos(cos((((4.17)**2)**2)**2)),0.0341324545443058,-0.1765729784965515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[cos, cos, **3, **2, exp, x_0]",cos(cos(((exp(x_0))**2)**3)),0.10927349328994751,-0.17806413769721985,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[cos, u-, exp, **2, exp, 0.72]",cos(-(exp((exp(0.72))**2))),0.03491227328777313,-0.17726272344589233,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[cos, sin, u-, **2, u-, -2.8]",cos(sin(-((-(-2.8))**2))),0.034009721130132675,-0.16559892892837524,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[cos, u-, cos, exp, -, -1.81, x_5]",cos(-(cos(exp((-1.81-x_5))))),0.03399110585451126,-0.047483623027801514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[cos, cos, **2, **2, sin, 2.65]",cos(cos(((sin(2.65))**2)**2)),0.03400893881917,-0.14156240224838257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[cos, sqrt, cos, exp, -, -1.81, x_5]",cos(sqrt(abs(cos(exp((-1.81-x_5)))))),0.033999428153038025,-0.11606019735336304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[cos, sin, u-, **2, u-, -2.8]",cos(sin(-((-(-2.8))**2))),0.034009721130132675,-0.16559892892837524,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[**2, cos, sin, cos, exp, 1.72]",(cos(sin(cos(exp(1.72)))))**2,0.036564938724040985,-0.18704047799110413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[cos, u-, cos, **3, **2, x_1]",cos(-(cos(((x_1)**2)**3))),0.08954419940710068,-0.19414156675338745,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[exp, u-, cos, **3, cos, 2.43]",exp(-(cos((cos(2.43))**3))),0.05294109880924225,-0.1938340663909912,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[exp, sin, **3, sqrt, **2, 1.78]",exp(sin((sqrt(abs((1.78)**2)))**3)),0.03406625613570213,-0.18543139100074768,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[exp, u-, u-, **2, **3, x_6]",exp(-(-(((x_6)**3)**2))),1.0000000200408773e+20,-0.2077740728855133,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[cos, exp, cos, u-, **2, -3.25]",cos(exp(cos(-((-3.25)**2)))),0.09670605510473251,-0.19547009468078613,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[cos, cos, u-, **3, **2, x_0]",cos(cos(-(((x_0)**2)**3))),0.09685442596673965,-0.20197805762290955,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[**2, cos, cos, cos, -3.84]",(cos(cos(cos(-3.84))))**2,0.03454562649130821,-0.18669989705085754,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,12,"[**2, cos, **3, u-, u-, x_0]",(cos((-(-(x_0)))**3))**2,0.17419025301933289,-0.20715326070785522,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,12,"[**2, cos, cos, exp, cos, -0.24]",(cos(cos(exp(cos(-0.24)))))**2,0.05166563764214516,-0.1903596818447113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[cos, u-, cos, exp, -, -1.81, x_5]",cos(-(cos(exp((-1.81-x_5))))),0.03399110585451126,-0.047483623027801514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,13,"[cos, cos, **2, **2, sin, 2.65]",cos(cos(((sin(2.65))**2)**2)),0.03400893881917,-0.14156240224838257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,13,"[cos, sqrt, cos, exp, -, -1.81, x_5]",cos(sqrt(abs(cos(exp((-1.81-x_5)))))),0.033999428153038025,-0.11606019735336304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,13,"[cos, sin, u-, **2, u-, -2.8]",cos(sin(-((-(-2.8))**2))),0.034009721130132675,-0.16559892892837524,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,13,"[exp, sin, **3, sqrt, **2, 1.78]",exp(sin((sqrt(abs((1.78)**2)))**3)),0.03406625613570213,-0.18543139100074768,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,13,"[**2, cos, **2, u-, exp, -2.65]",(cos((-(exp(-2.65)))**2))**2,0.24441899359226227,-0.2328677624464035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
