,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,1,"[+, sqrt, *, **3, x_4, -, x_5, log, x_5, x_0]",(sqrt(abs(((x_4)**3*(x_5-log(abs(x_5))))))+x_0),201.3385009765625,-0.0216505229473114,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,1,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[+, -, log, x_4, cos, exp, x_2, **3, sqrt, log, **3, -3.16]",((log(abs(x_4))-cos(exp(x_2)))+(sqrt(abs(log(abs((-3.16)**3)))))**3),100.63333129882812,-0.013184864073991776,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,2,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,2,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,2,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,2,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,2,"[exp, exp, sqrt, sqrt, u-, x_3]",exp(exp(sqrt(abs(sqrt(abs(-(x_3))))))),35.73038864135742,-0.00809917040169239,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[exp, exp, sqrt, sqrt, u-, x_3]",exp(exp(sqrt(abs(sqrt(abs(-(x_3))))))),35.73038864135742,-0.00809917040169239,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,3,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.007585741579532623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,3,"[+, +, sqrt, cos, x_5, 1.95, **2, *, exp, **, x_3, x_5, sqrt, x_3]",((sqrt(abs(cos(x_5)))+1.95)+((exp((x_3**x_5))*sqrt(abs(x_3))))**2),95.1565933227539,-0.01471729762852192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.007585741579532623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,4,"[+, +, sqrt, cos, x_5, 1.95, **2, *, exp, **, x_3, x_5, sqrt, x_3]",((sqrt(abs(cos(x_5)))+1.95)+((exp((x_3**x_5))*sqrt(abs(x_3))))**2),95.1565933227539,-0.01471729762852192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,4,"[-, x_1, x_0]",(x_1-x_0),231.27781677246094,-0.030576350167393684,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,4,"[+, exp, sqrt, **2, x_3, **3, exp, **, x_0, x_0]",(exp(sqrt(abs((x_3)**2)))+(exp((x_0**x_0)))**3),32.624088287353516,-0.00849652849137783,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,4,"[exp, exp, sqrt, sqrt, **, x_5, x_2]",exp(exp(sqrt(abs(sqrt(abs((x_5**x_2))))))),34.34147262573242,-0.009025239385664463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,5,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,5,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,5,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,5,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.007585741579532623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[+, +, sqrt, cos, x_5, 1.95, **2, *, exp, **, x_3, x_5, sqrt, x_3]",((sqrt(abs(cos(x_5)))+1.95)+((exp((x_3**x_5))*sqrt(abs(x_3))))**2),95.1565933227539,-0.01471729762852192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,5,"[-, x_1, x_0]",(x_1-x_0),231.27781677246094,-0.030576350167393684,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,5,"[+, exp, sqrt, **2, x_3, **3, exp, **, x_0, x_0]",(exp(sqrt(abs((x_3)**2)))+(exp((x_0**x_0)))**3),32.624088287353516,-0.00849652849137783,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,5,"[exp, exp, sqrt, sqrt, **, x_5, x_2]",exp(exp(sqrt(abs(sqrt(abs((x_5**x_2))))))),34.34147262573242,-0.009025239385664463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,5,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,58.5391845703125,-0.010598788969218731,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,6,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,6,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,6,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,6,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,6,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.007585741579532623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,6,"[+, +, sqrt, cos, x_5, 1.95, **2, *, exp, **, x_3, x_5, sqrt, x_3]",((sqrt(abs(cos(x_5)))+1.95)+((exp((x_3**x_5))*sqrt(abs(x_3))))**2),95.1565933227539,-0.01471729762852192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,6,"[-, x_1, x_0]",(x_1-x_0),231.27781677246094,-0.030576350167393684,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,6,"[+, exp, sqrt, **2, x_3, **3, exp, **, x_0, x_0]",(exp(sqrt(abs((x_3)**2)))+(exp((x_0**x_0)))**3),32.624088287353516,-0.00849652849137783,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,6,"[exp, exp, sqrt, sqrt, **, x_5, x_2]",exp(exp(sqrt(abs(sqrt(abs((x_5**x_2))))))),34.34147262573242,-0.009025239385664463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,6,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,58.5391845703125,-0.010598788969218731,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,7,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,7,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,7,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,7,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,7,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.007585741579532623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,7,"[+, +, sqrt, cos, x_5, 1.95, **2, *, exp, **, x_3, x_5, sqrt, x_3]",((sqrt(abs(cos(x_5)))+1.95)+((exp((x_3**x_5))*sqrt(abs(x_3))))**2),95.1565933227539,-0.01471729762852192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,7,"[-, x_1, x_0]",(x_1-x_0),231.27781677246094,-0.030576350167393684,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,7,"[+, exp, sqrt, **2, x_3, **3, exp, **, x_0, x_0]",(exp(sqrt(abs((x_3)**2)))+(exp((x_0**x_0)))**3),32.624088287353516,-0.00849652849137783,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,7,"[exp, exp, sqrt, sqrt, **, x_5, x_2]",exp(exp(sqrt(abs(sqrt(abs((x_5**x_2))))))),34.34147262573242,-0.009025239385664463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,7,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,58.5391845703125,-0.010598788969218731,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,7,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),29.781002044677734,-0.0051647573709487915,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,7,"[+, exp, exp, sqrt, x_4, **3, sqrt, log, **3, -3.16]",(exp(exp(sqrt(abs(x_4))))+(sqrt(abs(log(abs((-3.16)**3)))))**3),25.216793060302734,0.0023575983941555023,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,8,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,8,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,8,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,8,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,8,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,8,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.007585741579532623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,8,"[+, +, sqrt, cos, x_5, 1.95, **2, *, exp, **, x_3, x_5, sqrt, x_3]",((sqrt(abs(cos(x_5)))+1.95)+((exp((x_3**x_5))*sqrt(abs(x_3))))**2),95.1565933227539,-0.01471729762852192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,8,"[-, x_1, x_0]",(x_1-x_0),231.27781677246094,-0.030576350167393684,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,8,"[+, exp, sqrt, **2, x_3, **3, exp, **, x_0, x_0]",(exp(sqrt(abs((x_3)**2)))+(exp((x_0**x_0)))**3),32.624088287353516,-0.00849652849137783,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,8,"[exp, exp, sqrt, sqrt, **, x_5, x_2]",exp(exp(sqrt(abs(sqrt(abs((x_5**x_2))))))),34.34147262573242,-0.009025239385664463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,8,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,58.5391845703125,-0.010598788969218731,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,8,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),29.781002044677734,-0.0051647573709487915,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,8,"[+, exp, exp, sqrt, x_4, **3, sqrt, log, **3, -3.16]",(exp(exp(sqrt(abs(x_4))))+(sqrt(abs(log(abs((-3.16)**3)))))**3),25.216793060302734,0.0023575983941555023,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,8,"[exp, exp, sqrt, sqrt, cos, x_5]",exp(exp(sqrt(abs(sqrt(abs(cos(x_5))))))),26.722309112548828,-0.004932367242872715,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,9,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,9,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,9,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,9,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,9,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,9,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.007585741579532623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,9,"[+, +, sqrt, cos, x_5, 1.95, **2, *, exp, **, x_3, x_5, sqrt, x_3]",((sqrt(abs(cos(x_5)))+1.95)+((exp((x_3**x_5))*sqrt(abs(x_3))))**2),95.1565933227539,-0.01471729762852192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,9,"[-, x_1, x_0]",(x_1-x_0),231.27781677246094,-0.030576350167393684,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,9,"[+, exp, sqrt, **2, x_3, **3, exp, **, x_0, x_0]",(exp(sqrt(abs((x_3)**2)))+(exp((x_0**x_0)))**3),32.624088287353516,-0.00849652849137783,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,9,"[exp, exp, sqrt, sqrt, **, x_5, x_2]",exp(exp(sqrt(abs(sqrt(abs((x_5**x_2))))))),34.34147262573242,-0.009025239385664463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,9,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,58.5391845703125,-0.010598788969218731,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,9,"[+, exp, exp, sqrt, x_4, **3, sqrt, log, **3, -3.16]",(exp(exp(sqrt(abs(x_4))))+(sqrt(abs(log(abs((-3.16)**3)))))**3),25.216793060302734,0.0023575983941555023,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,9,"[exp, exp, sqrt, sqrt, cos, x_5]",exp(exp(sqrt(abs(sqrt(abs(cos(x_5))))))),26.722309112548828,-0.004932367242872715,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,9,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.013012317940592766,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,9,"[**3, exp, sin, /, x_0, x_0]",(exp(sin((x_0/x_0))))**3,27.354846954345703,-0.005879917182028294,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
108,10,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
109,10,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.017747405916452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
110,10,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.017886986956000328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
111,10,"[exp, x_0]",exp(x_0),182.3485107421875,-0.029353823512792587,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
112,10,"[**3, +, sqrt, **3, /, x_0, 4.75, exp, cos, x_5]",((sqrt(abs(((x_0/4.75))**3))+exp(cos(x_5))))**3,48.71324920654297,-0.009407651610672474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
