,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[**2, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**2,135.57481384277344,-0.08971572667360306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[**3, exp, cos, **, x_1, sqrt, x_2]",(exp(cos((x_1**sqrt(abs(x_2))))))**3,71.89847564697266,-0.07554526627063751,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, x_2, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(x_2)*x_3))))**2,34.16203308105469,-0.008886352181434631,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[u-, sin, **3, cos, x_4]",-(sin((cos(x_4))**3)),247.10362243652344,-0.1177864819765091,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[u-, sin, cos, **3, log, -4.49]",-(sin(cos((log(abs(-4.49)))**3))),207.72650146484375,-0.11365533620119095,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[**3, u-, **3, sin, x_1]",(-((sin(x_1))**3))**3,231.681640625,-0.11712540686130524,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[exp, cos, u-, **3, x_6]",exp(cos(-((x_6)**3))),163.7550048828125,-0.11262378841638565,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[sin, **3, **3, x_1]",sin(((x_1)**3)**3),227.8482666015625,-0.11506416648626328,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[u-, sin, **3, cos, cos, x_4]",-(sin((cos(cos(x_4)))**3)),239.87742614746094,-0.12546271085739136,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[cos, cos, -2.0]",cos(cos(-2.0)),205.29783630371094,-0.12404307723045349,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[**3, exp, cos, u-, cos, x_0]",(exp(cos(-(cos(x_0)))))**3,66.63372039794922,-0.12280669808387756,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**2, cos, cos, **3, cos, x_1]",(cos(cos((cos(x_1))**3)))**2,216.81185913085938,-0.12406575679779053,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[**3, **3, u-, cos, u-, x_1]",((-(cos(-(x_1))))**3)**3,241.3879852294922,-0.1260911226272583,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[**2, exp, cos, u-, **3, x_5]",(exp(cos(-((x_5)**3))))**2,84.72296142578125,-0.12852877378463745,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[exp, cos, **2, **3, sin, x_1]",exp(cos(((sin(x_1))**3)**2)),160.40753173828125,-0.12856049835681915,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),175.08094787597656,-0.13603109121322632,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[exp, cos, u-, cos, +, x_4, x_1]",exp(cos(-(cos((x_4+x_1))))),168.02684020996094,-0.1322680413722992,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,-0.1329054832458496,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[exp, exp, cos, **3, **2, x_0]",exp(exp(cos(((x_0)**2)**3))),33.849369049072266,-0.12530413269996643,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[u-, **3, **3, x_1]",-(((x_1)**3)**3),233.99998474121094,-0.14688214659690857,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[exp, cos, u-, **3, x_5]",exp(cos(-((x_5)**3))),163.4523468017578,-0.14179787039756775,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[exp, exp, cos, **3, **2, -4.91]",exp(exp(cos(((-4.91)**2)**3))),23.87338638305664,-0.12980175018310547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[exp, **3, cos, cos, x_4]",exp((cos(cos(x_4)))**3),192.6264190673828,-0.14404918253421783,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[u-, sin, **3, cos, cos, 3.63]",-(sin((cos(cos(3.63)))**3)),238.12939453125,-0.1479230523109436,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[**2, cos, **3, u-, u-, x_1]",(cos((-(-(x_1)))**3))**2,206.58023071289062,-0.14557307958602905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[**3, exp, cos, u-, **2, x_0]",(exp(cos(-((x_0)**2))))**3,64.716796875,-0.13894450664520264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[**3, exp, exp, u-, **3, x_6]",(exp(exp(-((x_6)**3))))**3,57.81437683105469,-0.13134035468101501,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[exp, exp, cos, **3, **2, -4.91]",exp(exp(cos(((-4.91)**2)**3))),23.87338638305664,-0.12980175018310547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[exp, **3, **3, cos, sqrt, x_1]",exp(((cos(sqrt(abs(x_1))))**3)**3),197.39613342285156,-0.15464265644550323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[**3, exp, cos, u-, **2, x_6]",(exp(cos(-((x_6)**2))))**3,46.732948303222656,-0.14998243749141693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[u-, cos, cos, x_4]",-(cos(cos(x_4))),250.52249145507812,-0.166334331035614,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[u-, **3, u-, x_4]",-((-(x_4))**3),222.9925537109375,-0.16539721190929413,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[exp, exp, cos, u-, **3, x_6]",exp(exp(cos(-((x_6)**3)))),31.68279266357422,-0.14882299304008484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[exp, cos, cos, **3, **2, -4.91]",exp(cos(cos(((-4.91)**2)**3))),183.9912109375,-0.15316227078437805,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[cos, **2, **3, sin, x_1]",cos(((sin(x_1))**3)**2),203.20130920410156,-0.15671361982822418,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[exp, exp, cos, **3, **2, -0.24]",exp(exp(cos(((-0.24)**2)**3))),24.30617332458496,-0.14156198501586914,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[exp, cos, **2, x_1]",exp(cos((x_1)**2)),166.060546875,-0.15077587962150574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[exp, cos, u-, u-, -2.0]",exp(cos(-(-(-2.0)))),212.23704528808594,-0.16076341271400452,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[exp, exp, cos, **3, **2, -4.91]",exp(exp(cos(((-4.91)**2)**3))),23.87338638305664,-0.12980175018310547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[exp, exp, cos, u-, **3, x_6]",exp(exp(cos(-((x_6)**3)))),31.68279266357422,-0.14882299304008484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[exp, exp, cos, **3, **2, -0.24]",exp(exp(cos(((-0.24)**2)**3))),24.30617332458496,-0.14156198501586914,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[u-, **3, **3, cos, u-, -4.45]",-(((cos(-(-4.45)))**3)**3),230.7842254638672,-0.1814918965101242,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, 3.72, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(3.72)*x_3))))**2,20.52980613708496,0.14656312763690948,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[exp, exp, cos, u-, **3, x_5]",exp(exp(cos(-((x_5)**3)))),32.14521026611328,-0.1552909016609192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[**3, exp, cos, u-, cos, x_4]",(exp(cos(-(cos(x_4)))))**3,68.94471740722656,-0.1736111044883728,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[**3, exp, cos, u-, cos, x_1]",(exp(cos(-(cos(x_1)))))**3,69.17642211914062,-0.17551621794700623,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[exp, exp, cos, **3, **2, -4.91]",exp(exp(cos(((-4.91)**2)**3))),23.87338638305664,-0.12980175018310547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[exp, exp, cos, **3, **2, -0.24]",exp(exp(cos(((-0.24)**2)**3))),24.30617332458496,-0.14156198501586914,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, 3.72, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(3.72)*x_3))))**2,20.52980613708496,0.14656312763690948,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[**2, -, log, cos, -2.0, +, exp, sqrt, x_3, x_0]",((log(abs(cos(-2.0)))-(exp(sqrt(abs(x_3)))+x_0)))**2,19.226266860961914,0.18403850495815277,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[exp, exp, cos, **3, **3, x_2]",exp(exp(cos(((x_2)**3)**3))),30.294570922851562,-0.17784588038921356,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,9,"[**3, **3, cos, **3, x_5]",((cos((x_5)**3))**3)**3,210.2991485595703,-0.2009710818529129,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,9,"[**3, exp, cos, u-, **3, x_0]",(exp(cos(-((x_0)**3))))**3,62.44837188720703,-0.19512900710105896,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,9,"[**3, **3, u-, **3, cos, 2.22]",((-((cos(2.22))**3))**3)**3,230.7843475341797,-0.20655809342861176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,9,"[**3, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**3,55.48158645629883,-0.19346614181995392,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,9,"[**3, cos, sin, **3, x_0]",(cos(sin((x_0)**3)))**3,207.56752014160156,-0.196898952126503,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[exp, exp, cos, **3, **2, -4.91]",exp(exp(cos(((-4.91)**2)**3))),23.87338638305664,-0.12980175018310547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[exp, exp, cos, **3, **2, -0.24]",exp(exp(cos(((-0.24)**2)**3))),24.30617332458496,-0.14156198501586914,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[**2, -, log, cos, -2.0, +, exp, sqrt, x_3, x_0]",((log(abs(cos(-2.0)))-(exp(sqrt(abs(x_3)))+x_0)))**2,19.226266860961914,0.18403850495815277,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[exp, exp, cos, **3, **3, x_2]",exp(exp(cos(((x_2)**3)**3))),30.294570922851562,-0.17784588038921356,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[exp, cos, **3, **3, cos, x_1]",exp(cos(((cos(x_1))**3)**3)),166.14944458007812,-0.2198779284954071,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,10,"[**3, **3, u-, cos, **3, 0.6]",((-(cos((0.6)**3)))**3)**3,254.72999572753906,-0.22895875573158264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,10,"[**2, -, sqrt, /, -4.04, -0.29, sin, u-, **2, x_3]",((sqrt(abs((-4.04/-0.29)))-sin(-((x_3)**2))))**2,20.014535903930664,0.13661161065101624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,10,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.2114262878894806,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,10,"[**3, exp, cos, u-, u-, x_0]",(exp(cos(-(-(x_0)))))**3,68.96123504638672,-0.21786943078041077,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,10,"[**3, exp, cos, u-, sin, x_4]",(exp(cos(-(sin(x_4)))))**3,53.103721618652344,-0.21334615349769592,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,10,"[**3, **3, cos, **3, **2, -4.91]",((cos(((-4.91)**2)**3))**3)**3,205.16232299804688,-0.22004947066307068,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,10,"[**3, **3, u-, **3, sin, x_1]",((-((sin(x_1))**3))**3)**3,230.7999725341797,-0.2260797619819641,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,10,"[**3, **3, u-, **3, cos, x_0]",((-((cos(x_0))**3))**3)**3,236.26235961914062,-0.22690296173095703,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,11,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,11,"[exp, exp, cos, **3, **2, -4.91]",exp(exp(cos(((-4.91)**2)**3))),23.87338638305664,-0.12980175018310547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,11,"[exp, exp, cos, **3, **2, -0.24]",exp(exp(cos(((-0.24)**2)**3))),24.30617332458496,-0.14156198501586914,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,11,"[**2, -, log, cos, -2.0, +, exp, sqrt, x_3, x_0]",((log(abs(cos(-2.0)))-(exp(sqrt(abs(x_3)))+x_0)))**2,19.226266860961914,0.18403850495815277,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,11,"[exp, exp, cos, **3, **3, x_2]",exp(exp(cos(((x_2)**3)**3))),30.294570922851562,-0.17784588038921356,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,11,"[**2, -, sqrt, /, -4.04, -0.29, sin, u-, **2, x_3]",((sqrt(abs((-4.04/-0.29)))-sin(-((x_3)**2))))**2,20.014535903930664,0.13661161065101624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,11,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.2114262878894806,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,11,"[**3, cos, u-, **3, **3, x_6]",(cos(-(((x_6)**3)**3)))**3,204.6156463623047,-0.24786365032196045,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,11,"[**3, **3, cos, **3, u-, x_3]",((cos((-(x_3))**3))**3)**3,212.66114807128906,-0.24870982766151428,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,11,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,57.76816940307617,-0.24073688685894012,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,11,"[**3, **3, **3, u-, **3, x_1]",(((-((x_1)**3))**3)**3)**3,231.1568603515625,-0.2545655369758606,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,11,"[exp, exp, cos, **3, **3, x_4]",exp(exp(cos(((x_4)**3)**3))),30.557096481323242,-0.2095751166343689,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,11,"[**3, exp, cos, **3, 2.63]",(exp(cos((2.63)**3)))**3,37.08284378051758,-0.23778650164604187,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,12,"[**2, -, sqrt, /, -4.04, -0.29, sin, *, sin, -2.51, x_3]",((sqrt(abs((-4.04/-0.29)))-sin((sin(-2.51)*x_3))))**2,20.753589630126953,-0.010314874351024628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
