,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,1.056762456893921,((log(abs((-(x_0)-(x_0)**3)))*(x_0**sin((4.06/x_0))))+(sin(((4.88--1.24))**2))**3),"[+, *, log, -, u-, x_0, **3, x_0, **, x_0, sin, /, 4.06, x_0, **3, sin, **2, -, 4.88, -1.24]",-(log(abs(-(-(-(4.33)))))),"[u-, log, u-, u-, u-, 4.33]",1,1,24,25,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
23,1.4895124435424805,((x_0*((-2.51**(x_0/-4.15))+0.91))**(sin((-2.34*-1.61))**((x_0--(2.84)))**3)),"[**, *, x_0, +, **, -2.51, /, x_0, -4.15, 0.91, **, sin, *, -2.34, -1.61, **3, -, x_0, u-, 2.84]",-(-(-(sin((x_0)**2)))),"[u-, u-, u-, sin, **2, x_0]",1,1,25,26,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
24,3.976527452468872,(exp(sqrt(abs(-2.56)))+(-(((4.98*-3.16)+sin(x_0)))**(-3.16**((2.98/x_0)/exp(x_0))))),"[+, exp, sqrt, -2.56, **, u-, +, *, 4.98, -3.16, sin, x_0, **, -3.16, /, /, 2.98, x_0, exp, x_0]",-((0.94*-((x_0)**3))),"[u-, *, 0.94, u-, **3, x_0]",1,1,26,27,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
25,1.1493682861328125,sqrt(abs(((x_0-sin((1.4*-2.29)))*sin(((x_0)**3**1.25))))),"[sqrt, *, -, x_0, sin, *, 1.4, -2.29, sin, **, **3, x_0, 1.25]",log(abs(log(abs((((4.13)**3/log(abs(x_0)))*((x_0-x_0)*x_0)))))),"[log, log, *, /, **3, 4.13, log, x_0, *, -, x_0, x_0, x_0]",-1,1,27,28,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
26,3.0631866455078125,exp(log(abs(((exp(x_0)-(x_0)**3)*((1.76**2.17)-exp(x_0)))))),"[exp, log, *, -, exp, x_0, **3, x_0, -, **, 1.76, 2.17, exp, x_0]",-(-(-(sin((x_0)**3)))),"[u-, u-, u-, sin, **3, x_0]",1,1,28,29,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
27,3.24184250831604,-(-(cos(sin(cos(x_0))))),"[u-, u-, cos, sin, cos, x_0]",-(-(cos(exp(x_0)))),"[u-, u-, cos, exp, x_0]",-1,1,30,31,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
28,1.1945674419403076,-((log(abs(((x_0+1.79)-sqrt(abs(1.66)))))-(((-2.62*1.78)-exp(-2.45)))**2)),"[u-, -, log, -, +, x_0, 1.79, sqrt, 1.66, **2, -, *, -2.62, 1.78, exp, -2.45]",-(sin(-(exp(-(x_0))))),"[u-, sin, u-, exp, u-, x_0]",1,1,31,32,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
29,2.482883930206299,(exp((exp(sqrt(abs(x_0)))/cos(-4.01)))+((sin((-3.25)**2)+(sqrt(abs(-0.58))**-2.75))-sqrt(abs(x_0)))),"[+, exp, /, exp, sqrt, x_0, cos, -4.01, -, +, sin, **2, -3.25, **, sqrt, -0.58, -2.75, sqrt, x_0]",log(abs((log(abs((sqrt(abs(x_0))**x_0)))+(cos(sin(x_0))+((x_0--3.46)*(x_0**2.29)))))),"[log, +, log, **, sqrt, x_0, x_0, +, cos, sin, x_0, *, -, x_0, -3.46, **, x_0, 2.29]",-1,1,33,34,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
30,4.05877161026001,log(abs(((x_0)**3+(cos(sin(3.99))+((x_0*x_0)*(x_0**2.29)))))),"[log, +, **3, x_0, +, cos, sin, 3.99, *, *, x_0, x_0, **, x_0, 2.29]",(log(abs(sin(exp(3.67))))*((x_0)**3+sin(((4.97+x_0)/(x_0)**3)))),"[*, log, sin, exp, 3.67, +, **3, x_0, sin, /, +, 4.97, x_0, **3, x_0]",1,-1,34,35,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
31,1.812957525253296,log(abs((((-4.37*x_0)-log(abs((4.1+-1.61))))+-(-(log(abs(-0.21))))))),"[log, +, -, *, -4.37, x_0, log, +, 4.1, -1.61, u-, u-, log, -0.21]",((-((log(abs(-2.33))/2.23))-(-(cos(2.85))**x_0))+sin(cos(sin((-2.06/2.13))))),"[+, -, u-, /, log, -2.33, 2.23, **, u-, cos, 2.85, x_0, sin, cos, sin, /, -2.06, 2.13]",-1,-1,35,36,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
32,3.7413716316223145,(((((x_0/1.17)/(4.94-x_0)))**3**-((x_0/x_0)))/(sqrt(abs((sqrt(abs(2.96)))**3)))**3),"[/, **, **3, /, /, x_0, 1.17, -, 4.94, x_0, u-, /, x_0, x_0, **3, sqrt, **3, sqrt, 2.96]",log(abs((log(abs((sqrt(abs(x_0))**-(x_0))))+(cos(sin(x_0))+((x_0--3.46)*(x_0**2.29)))))),"[log, +, log, **, sqrt, x_0, u-, x_0, +, cos, sin, x_0, *, -, x_0, -3.46, **, x_0, 2.29]",-1,-1,36,38,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
33,4.9206953048706055,(((sqrt(abs((x_0)**3))-(cos(x_0))**2)**(sqrt(abs(x_0)))**3)+(exp((x_0+(x_0*2.88)))+cos((x_0**x_0)))),"[+, **, -, sqrt, **3, x_0, **2, cos, x_0, **3, sqrt, x_0, +, exp, +, x_0, *, x_0, 2.88, cos, **, x_0, x_0]",(sqrt(abs((exp(3.88)-(sin(1.11)+exp(x_0)))))+log(abs((x_0+-(1.86))))),"[+, sqrt, -, exp, 3.88, +, sin, 1.11, exp, x_0, log, +, x_0, u-, 1.86]",1,1,38,40,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
34,1.1957066059112549,((sin((-1.75)**3)**exp((1.98-(2.86/x_0))))*log(abs(0.54))),"[*, **, sin, **3, -1.75, exp, -, 1.98, /, 2.86, x_0, log, 0.54]",exp((exp(sin(-4.41))-((sin(x_0))**2+((x_0/x_0)+1.69)))),"[exp, -, exp, sin, -4.41, +, **2, sin, x_0, +, /, x_0, x_0, 1.69]",-1,-1,40,41,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
35,1.6321945190429688,sqrt(abs((((log(abs(x_0))/-3.26)**cos(-(1.92)))*((x_0/-0.72)*(x_0/1.27))))),"[sqrt, *, **, /, log, x_0, -3.26, cos, u-, 1.92, *, /, x_0, -0.72, /, x_0, 1.27]",log(abs((((1.29--4.05)/(log(abs(0.29))+(0.65**x_0)))+(-2.59)**2))),"[log, +, /, -, 1.29, -4.05, +, log, 0.29, **, 0.65, x_0, **2, -2.59]",1,1,41,42,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
36,2.7265491485595703,(log(abs(((-4.11*(x_0**x_0))**(2.1-(x_0/2.41)))))/(cos(4.62)*(sqrt(abs(2.75)))**3)),"[/, log, **, *, -4.11, **, x_0, x_0, -, 2.1, /, x_0, 2.41, *, cos, 4.62, **3, sqrt, 2.75]",(sqrt(abs((x_0**exp((x_0**3.01)))))-log(abs(((-0.77**4.88)**sqrt(abs(x_0)))))),"[-, sqrt, **, x_0, exp, **, x_0, 3.01, log, **, **, -0.77, 4.88, sqrt, x_0]",1,-1,42,43,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
37,4.162203550338745,sin((sqrt(abs(((2.66-x_0)*-3.65)))/(-2.21-x_0))),"[sin, /, sqrt, *, -, 2.66, x_0, -3.65, -, -2.21, x_0]",-(-(-(cos(sin(-2.29))))),"[u-, u-, u-, cos, sin, -2.29]",1,1,43,45,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
38,3.807516574859619,log(abs((-(((x_0*-2.01)-1.4))+(cos(sin(3.99))+(sqrt(abs(-2.51))*x_0))))),"[log, +, u-, -, *, x_0, -2.01, 1.4, +, cos, sin, 3.99, *, sqrt, -2.51, x_0]",-((log(abs(((x_0+1.79)-sqrt(abs(-1.79)))))-(sqrt(abs((-4.41**3.76))))**2)),"[u-, -, log, -, +, x_0, 1.79, sqrt, -1.79, **2, sqrt, **, -4.41, 3.76]",1,-1,45,46,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
39,4.6674134731292725,log(abs(((exp(log(abs(x_0))))**3+(cos(sin(3.99))+((x_0--3.46)*(x_0**2.29)))))),"[log, +, **3, exp, log, x_0, +, cos, sin, 3.99, *, -, x_0, -3.46, **, x_0, 2.29]",log(abs((exp((4.77)**2)/sqrt(abs((log(abs(1.29))-(x_0**4.08))))))),"[log, /, exp, **2, 4.77, sqrt, -, log, 1.29, **, x_0, 4.08]",1,1,46,48,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
