,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4,"[*, **3, x_8, log, x_2]",((x_8)**3*log(abs(x_2))),29378.48046875,-0.07194274663925171,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,4,"[**2, u-, log, x_8]",(-(log(abs(x_8))))**2,25203.193359375,-0.057835545390844345,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,5,"[u-, x_1]",-(x_1),29383.21484375,-0.12373244762420654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,5,"[*, x_2, *, x_3, x_2]",(x_2*(x_3*x_2)),29378.3515625,-0.11344505846500397,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,5,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.10725915431976318,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,5,"[log, **, **3, **2, **2, x_5, -3.73]",log(abs(((((x_5)**2)**2)**3**-3.73))),11787.662109375,-0.07279978692531586,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,5,"[**2, log, *, x_8, sqrt, x_4]",(log(abs((x_8*sqrt(abs(x_4))))))**2,21011.119140625,-0.09933704137802124,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,6,"[u-, log, **3, **2, **2, x_5]",-(log(abs((((x_5)**2)**2)**3))),23490.572265625,-0.15353763103485107,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,6,"[exp, sqrt, log, **3, sin, x_5]",exp(sqrt(abs(log(abs((sin(x_5))**3))))),21427.478515625,-0.14838379621505737,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,6,"[**2, u-, log, *, x_3, u-, x_7]",(-(log(abs((x_3*-(x_7))))))**2,16265.6435546875,-0.1450304090976715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,6,"[**2, sqrt, **2, u-, x_1]",(sqrt(abs((-(x_1))**2)))**2,29377.548828125,-0.17731329798698425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,6,"[**2, sqrt, log, x_1]",(sqrt(abs(log(abs(x_1)))))**2,28276.48828125,-0.16808483004570007,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,6,"[**2, sqrt, sin, **, log, -2.7, x_10]",(sqrt(abs(sin((log(abs(-2.7))**x_10)))))**2,29123.03125,-0.17037907242774963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,6,"[**2, +, +, exp, x_4, log, **3, x_0, x_2]",(((exp(x_4)+log(abs((x_0)**3)))+x_2))**2,13676.904296875,-0.13218176364898682,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,6,"[log, **, **3, **2, **2, x_8, -3.73]",log(abs(((((x_8)**2)**2)**3**-3.73))),11786.4873046875,-0.13122177124023438,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,6,"[**2, **3, exp, cos, log, x_8]",((exp(cos(log(abs(x_8)))))**3)**2,27182.69921875,-0.1629796028137207,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,7,"[exp, sqrt, log, **3, sin, x_9]",exp(sqrt(abs(log(abs((sin(x_9))**3))))),19504.09375,-0.20260469615459442,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,7,"[**2, sqrt, +, -3.73, **3, x_6]",(sqrt(abs((-3.73+(x_6)**3))))**2,28255.05078125,-0.2071056067943573,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,7,"[log, **, **3, **2, x_8, -3.73]",log(abs((((x_8)**2)**3**-3.73))),13165.8173828125,-0.16922374069690704,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,7,"[**2, sqrt, **2, u-, **, x_10, x_8]",(sqrt(abs((-((x_10**x_8)))**2)))**2,28834.416015625,-0.22352947294712067,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,7,"[**2, u-, log, *, x_3, sin, x_8]",(-(log(abs((x_3*sin(x_8))))))**2,16304.5751953125,-0.18937967717647552,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,7,"[*, +, **2, u-, sqrt, x_8, exp, 3.97, 3.97]",(((-(sqrt(abs(x_8))))**2+exp(3.97))*3.97),9504.703125,-0.15321172773838043,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,7,"[**2, sqrt, **3, sin, **, x_9, x_9]",(sqrt(abs((sin((x_9**x_9)))**3)))**2,29197.048828125,-0.2351117581129074,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,8,"[*, +, **2, u-, sqrt, x_8, exp, 3.97, 3.97]",(((-(sqrt(abs(x_8))))**2+exp(3.97))*3.97),9504.703125,-0.15321172773838043,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,8,"[**2, sqrt, x_2]",(sqrt(abs(x_2)))**2,29365.400390625,-0.28637346625328064,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,8,"[log, **3, exp, 3.97]",log(abs((exp(3.97))**3)),25888.892578125,-0.2299068719148636,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,8,"[**2, exp, cos, x_8]",(exp(cos(x_8)))**2,27185.85546875,-0.23980091512203217,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,8,"[exp, sqrt, log, **3, sin, x_6]",exp(sqrt(abs(log(abs((sin(x_6))**3))))),20434.404296875,-0.22150784730911255,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,8,"[**2, sqrt, cos, x_2]",(sqrt(abs(cos(x_2))))**2,29074.859375,-0.26714882254600525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,8,"[**2, sqrt, +, -3.73, **3, sin, x_9]",(sqrt(abs((-3.73+(sin(x_9))**3))))**2,28348.44140625,-0.25203654170036316,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,8,"[*, +, **2, u-, sqrt, -2.41, exp, 3.97, 3.97]",(((-(sqrt(abs(-2.41))))**2+exp(3.97))*3.97),10689.9111328125,-0.16638585925102234,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[*, +, **2, u-, +, x_2, -1.12, exp, 3.97, sqrt, log, x_1]",(((-((x_2+-1.12)))**2+exp(3.97))*sqrt(abs(log(abs(x_1))))),8967.5908203125,-0.09423080086708069,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[log, **, **3, **2, sin, x_8, -3.73]",log(abs((((sin(x_8))**2)**3**-3.73))),13163.8896484375,-0.20027674734592438,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[**2, u-, log, *, x_3, u-, x_2]",(-(log(abs((x_3*-(x_2))))))**2,16692.9453125,-0.21012689173221588,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[log, **, **3, **2, **2, x_5, log, *, cos, x_9, *, x_8, x_1]",log(abs(((((x_5)**2)**2)**3**log(abs((cos(x_9)*(x_8*x_1))))))),8099.31396484375,-0.04486437141895294,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[**2, u-, log, *, x_3, **3, x_7]",(-(log(abs((x_3*(x_7)**3)))))**2,18336.421875,-0.2208794504404068,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,9,"[*, +, **2, u-, sqrt, x_8, exp, 3.97, 3.97]",(((-(sqrt(abs(x_8))))**2+exp(3.97))*3.97),9504.703125,-0.15321172773838043,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[*, +, **2, u-, +, x_2, -1.12, exp, 3.97, sqrt, log, x_1]",(((-((x_2+-1.12)))**2+exp(3.97))*sqrt(abs(log(abs(x_1))))),8967.5908203125,-0.09423080086708069,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[log, **, **3, **2, **2, x_5, log, *, cos, x_9, *, x_8, x_1]",log(abs(((((x_5)**2)**2)**3**log(abs((cos(x_9)*(x_8*x_1))))))),8099.31396484375,-0.04486437141895294,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[**2, sqrt, **3, cos, x_1]",(sqrt(abs((cos(x_1))**3)))**2,29075.662109375,-0.3419945538043976,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[log, **, **3, **2, **2, x_4, log, *, cos, x_9, *, x_1, x_1]",log(abs(((((x_4)**2)**2)**3**log(abs((cos(x_9)*(x_1*x_1))))))),8670.3974609375,-0.05952386558055878,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[**2, sqrt, cos, sqrt, **3, x_6]",(sqrt(abs(cos(sqrt(abs((x_6)**3))))))**2,29074.494140625,-0.32024088501930237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[**2, log, log, **2, **3, x_2]",(log(abs(log(abs(((x_2)**3)**2)))))**2,26866.767578125,-0.3153092861175537,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[*, +, **2, u-, sqrt, x_2, exp, 3.97, 3.97]",(((-(sqrt(abs(x_2))))**2+exp(3.97))*3.97),9506.1484375,-0.20855991542339325,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[**2, u-, log, *, x_5, sin, x_5]",(-(log(abs((x_5*sin(x_5))))))**2,16271.21875,-0.27117037773132324,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,9,"[*, +, **2, u-, +, x_2, x_5, exp, 3.97, sqrt, log, x_1]",(((-((x_2+x_5)))**2+exp(3.97))*sqrt(abs(log(abs(x_1))))),9181.2802734375,-0.11934113502502441,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,9,"[exp, sqrt, log, **3, **3, x_9]",exp(sqrt(abs(log(abs(((x_9)**3)**3))))),19671.46875,-0.29921650886535645,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,9,"[**2, log, *, +, x_4, u-, x_6, x_1]",(log(abs(((x_4+-(x_6))*x_1))))**2,15874.8994140625,-0.26154011487960815,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[*, +, **2, u-, +, x_2, -1.12, exp, 3.97, sqrt, log, x_1]",(((-((x_2+-1.12)))**2+exp(3.97))*sqrt(abs(log(abs(x_1))))),8967.5908203125,-0.09423080086708069,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[log, **, **3, **2, **2, x_5, log, *, cos, x_9, *, x_8, x_1]",log(abs(((((x_5)**2)**2)**3**log(abs((cos(x_9)*(x_8*x_1))))))),8099.31396484375,-0.04486437141895294,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[log, **, **3, **2, **2, x_4, log, *, cos, x_9, *, x_1, x_1]",log(abs(((((x_4)**2)**2)**3**log(abs((cos(x_9)*(x_1*x_1))))))),8670.3974609375,-0.05952386558055878,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[**2, log, sin, *, x_3, -, x_7, x_0]",(log(abs(sin((x_3*(x_7-x_0))))))**2,16793.345703125,-0.3442721664905548,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[log, **, **3, /, **3, x_8, 3.97, log, x_6]",log(abs(((((x_8)**3/3.97))**3**log(abs(x_6))))),11930.822265625,-0.26440051198005676,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,10,"[*, +, exp, **3, *, x_10, x_5, exp, 3.97, sqrt, log, x_1]",((exp(((x_10*x_5))**3)+exp(3.97))*sqrt(abs(log(abs(x_1))))),9000.5380859375,-0.15786650776863098,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,10,"[**2, u-, log, *, x_5, sin, x_8]",(-(log(abs((x_5*sin(x_8))))))**2,16136.904296875,-0.325070321559906,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,10,"[*, +, sin, sqrt, x_6, exp, 3.97, sqrt, log, x_1]",((sin(sqrt(abs(x_6)))+exp(3.97))*sqrt(abs(log(abs(x_1))))),9150.3759765625,-0.16398891806602478,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,10,"[**2, log, **3, **2, -, 1.85, x_3]",(log(abs((((1.85-x_3))**2)**3)))**2,25440.634765625,-0.3611857295036316,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,10,"[**2, log, exp, 2.12]",(log(abs(exp(2.12))))**2,28028.232421875,-0.3950466811656952,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,10,"[**2, sqrt, log, **3, **3, x_9]",(sqrt(abs(log(abs(((x_9)**3)**3)))))**2,26584.26171875,-0.3827638328075409,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,10,"[*, +, **2, u-, *, x_0, x_10, exp, 3.97, 3.97]",(((-((x_0*x_10)))**2+exp(3.97))*3.97),9490.96875,-0.2599182724952698,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,11,"[*, +, **2, u-, +, x_2, -1.12, exp, 3.97, sqrt, log, x_1]",(((-((x_2+-1.12)))**2+exp(3.97))*sqrt(abs(log(abs(x_1))))),8967.5908203125,-0.09423080086708069,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[log, **, **3, **2, **2, x_5, log, *, cos, x_9, *, x_8, x_1]",log(abs(((((x_5)**2)**2)**3**log(abs((cos(x_9)*(x_8*x_1))))))),8099.31396484375,-0.04486437141895294,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[log, **, **3, **2, **2, x_4, log, *, cos, x_9, *, x_1, x_1]",log(abs(((((x_4)**2)**2)**3**log(abs((cos(x_9)*(x_1*x_1))))))),8670.3974609375,-0.05952386558055878,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,11,"[**2, sqrt, cos, **2, x_2]",(sqrt(abs(cos((x_2)**2))))**2,29074.462890625,-0.44537416100502014,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,11,"[*, +, sin, sqrt, cos, x_9, exp, 3.97, sqrt, log, x_1]",((sin(sqrt(abs(cos(x_9))))+exp(3.97))*sqrt(abs(log(abs(x_1))))),9044.5322265625,-0.20791858434677124,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,11,"[log, **, **3, **2, x_1, -3.73]",log(abs((((x_1)**2)**3**-3.73))),13172.2509765625,-0.3411981165409088,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,11,"[*, +, exp, **3, *, x_7, x_5, exp, 3.97, sqrt, log, x_1]",((exp(((x_7*x_5))**3)+exp(3.97))*sqrt(abs(log(abs(x_1))))),9000.5244140625,-0.17178811132907867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,11,"[**2, sqrt, log, **3, **3, x_4]",(sqrt(abs(log(abs(((x_4)**3)**3)))))**2,23516.25390625,-0.42431503534317017,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,11,"[**2, sqrt, cos, 3.97]",(sqrt(abs(cos(3.97))))**2,29172.689453125,-0.4680262506008148,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,11,"[**2, +, log, *, x_0, x_4, log, x_8]",((log(abs((x_0*x_4)))+log(abs(x_8))))**2,9426.5986328125,-0.3014497458934784,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,11,"[log, **, **3, **3, x_8, -3.73]",log(abs((((x_8)**3)**3**-3.73))),11900.6611328125,-0.3335559368133545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,11,"[**2, log, **2, **3, sqrt, x_8]",(log(abs(((sqrt(abs(x_8)))**3)**2)))**2,15385.89453125,-0.4141414165496826,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,12,"[**2, log, **3, **2, log, x_6]",(log(abs(((log(abs(x_6)))**2)**3)))**2,14700.3671875,-0.5550438165664673,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,12,"[*, +, u-, log, sin, x_10, exp, 3.97, sqrt, log, x_1]",((-(log(abs(sin(x_10))))+exp(3.97))*sqrt(abs(log(abs(x_1))))),8027.2412109375,-0.2237749546766281,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,12,"[*, +, exp, exp, sqrt, -1.05, exp, 3.97, sqrt, log, x_1]",((exp(exp(sqrt(abs(-1.05))))+exp(3.97))*sqrt(abs(log(abs(x_1))))),7150.0146484375,-0.17433898150920868,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,12,"[**2, log, **2, **3, **2, -2.35]",(log(abs((((-2.35)**2)**3)**2)))**2,8377.544921875,-0.5378977060317993,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,12,"[**2, log, sin, -0.57]",(log(abs(sin(-0.57))))**2,29262.48046875,-0.6015830039978027,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,12,"[*, +, exp, **3, *, x_10, x_5, exp, 3.97, exp, **, **3, u-, x_10, **3, x_8]",((exp(((x_10*x_5))**3)+exp(3.97))*exp(((-(x_10))**3**(x_8)**3))),6208.86279296875,-0.042967721819877625,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,12,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.5550953149795532,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,13,"[**2, log, **2, **3, **2, -2.35]",(log(abs((((-2.35)**2)**3)**2)))**2,8377.544921875,-0.5378977060317993,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,13,"[*, +, sin, sqrt, sqrt, x_2, exp, 3.97, sqrt, log, **2, x_1]",((sin(sqrt(abs(sqrt(abs(x_2)))))+exp(3.97))*sqrt(abs(log(abs((x_1)**2))))),6878.97998046875,-0.27236899733543396,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,13,"[**2, sqrt, sin, 3.97]",(sqrt(abs(sin(3.97))))**2,29154.236328125,-0.7453078031539917,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,13,"[*, +, **2, cos, u-, x_3, exp, 3.97, exp, cos, sin, **2, 0.21]",(((cos(-(x_3)))**2+exp(3.97))*exp(cos(sin((0.21)**2)))),6172.2353515625,-0.18544170260429382,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
