,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,1.630115032196045,((-(cos((x_3)**3))**(x_0**(x_1-exp(x_2))))*log(abs(sqrt(abs((-(x_2))**3))))),"[*, **, u-, cos, **3, x_3, **, x_0, -, x_1, exp, x_2, log, sqrt, **3, u-, x_2]",exp((exp(-0.8)*(((x_2-x_0))**2+((x_0/-3.9)*log(abs(x_2)))))),"[exp, *, exp, -0.8, +, **2, -, x_2, x_0, *, /, x_0, -3.9, log, x_2]",1,1,22,23,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,2.7125887870788574,((x_3+x_3)+((x_3)**3-((cos(x_0)*(x_3)**3)-sin((x_2+x_3))))),"[+, +, x_3, x_3, -, **3, x_3, -, *, cos, x_0, **3, x_3, sin, +, x_2, x_3]",-(-(-(log(abs(sin(x_3)))))),"[u-, u-, u-, log, sin, x_3]",1,1,23,25,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,4.706447601318359,(-((x_2+(x_2--3.04)))-((((x_3-x_2)**cos(x_1))**cos((x_0)**2))+(-((x_3-2.42))*x_3))),"[-, u-, +, x_2, -, x_2, -3.04, +, **, **, -, x_3, x_2, cos, x_1, cos, **2, x_0, *, u-, -, x_3, 2.42, x_3]",-((-(log(abs(-3.31))))**2),"[u-, **2, u-, log, -3.31]",1,1,25,26,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,4.952865839004517,-(sin(log(abs(exp(x_2))))),"[u-, sin, log, exp, x_2]",-(-((x_3+-((x_1/-3.22))))),"[u-, u-, +, x_3, u-, /, x_1, -3.22]",-1,1,26,28,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,3.854844331741333,log(abs(-((1.52+-(-(x_2)))))),"[log, u-, +, 1.52, u-, u-, x_2]",sin(-(-((-(x_3))**2))),"[sin, u-, u-, **2, u-, x_3]",1,-1,28,29,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,4.882306098937988,-(-((-((x_2/x_3)))**2)),"[u-, u-, **2, u-, /, x_2, x_3]",-(-(-(log(abs(sin(x_0)))))),"[u-, u-, u-, log, sin, x_0]",1,-1,29,30,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,2.2093958854675293,((x_3+x_3)+((x_3)**3-((sqrt(abs(-1.65))*(x_3)**3)-sin((x_1+x_3))))),"[+, +, x_3, x_3, -, **3, x_3, -, *, sqrt, -1.65, **3, x_3, sin, +, x_1, x_3]",(exp((((-1.65)**3)**2/-4.41))**(((x_0*x_3)**log(abs(-3.63))))**3),"[**, exp, /, **2, **3, -1.65, -4.41, **3, **, *, x_0, x_3, log, -3.63]",-1,-1,31,32,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,3.164888381958008,-(-(cos(x_2))),"[u-, u-, cos, x_2]",-((sin(log(abs((x_3*2.65)))))**2),"[u-, **2, sin, log, *, x_3, 2.65]",-1,-1,32,33,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,4.182453155517578,-(-((sqrt(abs(-(x_3))))**2)),"[u-, u-, **2, sqrt, u-, x_3]",(log(abs(log(abs(x_2)))))**2,"[**2, log, log, x_2]",-1,-1,33,35,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,4.5218377113342285,(((x_2**((x_3-x_1))**2)/sqrt(abs(((x_2*x_0)/x_1))))*((sin(exp(x_1))*(exp(x_2)+x_2))+cos((1.32*-(-3.61))))),"[*, /, **, x_2, **2, -, x_3, x_1, sqrt, /, *, x_2, x_0, x_1, +, *, sin, exp, x_1, +, exp, x_2, x_2, cos, *, 1.32, u-, -3.61]",-(-(-(-((x_2+x_1))))),"[u-, u-, u-, u-, +, x_2, x_1]",1,1,35,36,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,4.381652355194092,-(-(-((x_1)**3))),"[u-, u-, u-, **3, x_1]",(x_3+-(-(-(-(x_1))))),"[+, x_3, u-, u-, u-, u-, x_1]",1,1,36,38,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,4.075973749160767,-(-(-(sin(log(abs(-2.35)))))),"[u-, u-, u-, sin, log, -2.35]",(sin(-(x_3)))**3,"[**3, sin, u-, x_3]",-1,1,38,39,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,4.011416435241699,-(-(-(-(exp(-0.02))))),"[u-, u-, u-, u-, exp, -0.02]",sin(-(-(-((x_3-x_1))))),"[sin, u-, u-, u-, -, x_3, x_1]",-1,-1,39,41,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,2.112311840057373,(log(abs(-(-(-(1.33)))))*x_3),"[*, log, u-, u-, u-, 1.33, x_3]",-(sin((-(-(3.46))-x_1))),"[u-, sin, -, u-, u-, 3.46, x_1]",-1,-1,41,43,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,2.576658010482788,-(-(-(-(x_3)))),"[u-, u-, u-, u-, x_3]",-(-(-((x_0/x_1)))),"[u-, u-, u-, /, x_0, x_1]",-1,-1,43,44,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,2.3637259006500244,log(abs(-(-(-(x_3))))),"[log, u-, u-, u-, x_3]",-(log(abs(-(-((x_2*x_3)))))),"[u-, log, u-, u-, *, x_2, x_3]",-1,-1,44,46,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,4.491544246673584,(-(-(-(2.47)))*x_2),"[*, u-, u-, u-, 2.47, x_2]",-(-((x_3+(x_3)**2))),"[u-, u-, +, x_3, **2, x_3]",-1,-1,46,48,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
