,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,3,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,3,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,3,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,3,"[log, exp, x_2]",log(abs(exp(x_2))),116.37549591064453,-0.1324121356010437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,3,"[log, **2, **3, log, u-, x_3]",log(abs(((log(abs(-(x_3))))**3)**2)),125.5805892944336,-0.13491100072860718,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,4,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,4,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,4,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,4,"[log, exp, x_2]",log(abs(exp(x_2))),116.37549591064453,-0.1324121356010437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,4,"[log, **2, **3, log, u-, x_3]",log(abs(((log(abs(-(x_3))))**3)**2)),125.5805892944336,-0.13491100072860718,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,4,"[log, **2, cos, *, x_5, x_2]",log(abs((cos((x_5*x_2)))**2)),122.37580871582031,-0.133585587143898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,5,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,5,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,5,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,5,"[log, exp, x_2]",log(abs(exp(x_2))),116.37549591064453,-0.1324121356010437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,5,"[log, **2, **3, log, u-, x_3]",log(abs(((log(abs(-(x_3))))**3)**2)),125.5805892944336,-0.13491100072860718,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,5,"[log, **2, cos, *, x_5, x_2]",log(abs((cos((x_5*x_2)))**2)),122.37580871582031,-0.133585587143898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,6,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,6,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,6,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,6,"[log, exp, x_2]",log(abs(exp(x_2))),116.37549591064453,-0.1324121356010437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,6,"[log, **2, **3, log, u-, x_3]",log(abs(((log(abs(-(x_3))))**3)**2)),125.5805892944336,-0.13491100072860718,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,6,"[log, **2, cos, *, x_5, x_2]",log(abs((cos((x_5*x_2)))**2)),122.37580871582031,-0.133585587143898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,7,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,7,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,7,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,7,"[log, exp, x_2]",log(abs(exp(x_2))),116.37549591064453,-0.1324121356010437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,7,"[log, **2, **3, log, u-, x_3]",log(abs(((log(abs(-(x_3))))**3)**2)),125.5805892944336,-0.13491100072860718,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,7,"[log, **2, cos, *, x_5, x_2]",log(abs((cos((x_5*x_2)))**2)),122.37580871582031,-0.133585587143898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,8,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,8,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,8,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,8,"[log, exp, x_2]",log(abs(exp(x_2))),116.37549591064453,-0.1324121356010437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,8,"[log, **2, **3, log, u-, x_3]",log(abs(((log(abs(-(x_3))))**3)**2)),125.5805892944336,-0.13491100072860718,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,8,"[log, **2, cos, *, x_5, x_2]",log(abs((cos((x_5*x_2)))**2)),122.37580871582031,-0.133585587143898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,9,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,9,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,9,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,9,"[log, exp, x_2]",log(abs(exp(x_2))),116.37549591064453,-0.1324121356010437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,9,"[log, **2, **3, log, u-, x_3]",log(abs(((log(abs(-(x_3))))**3)**2)),125.5805892944336,-0.13491100072860718,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,9,"[log, **2, cos, *, x_5, x_2]",log(abs((cos((x_5*x_2)))**2)),122.37580871582031,-0.133585587143898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,10,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,10,"[log, **2, **3, x_0]",log(abs(((x_0)**3)**2)),856.3729858398438,-0.13752542436122894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,10,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,10,"[log, **2, -3.06]",log(abs((-3.06)**2)),79.71564483642578,-0.1364871859550476,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,11,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,11,"[log, **3, **2, 3.53]",log(abs(((3.53)**2)**3)),28.992197036743164,-0.13065622746944427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,11,"[log, **2, -3.18]",log(abs((-3.18)**2)),78.57943725585938,-0.15355758368968964,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,11,"[log, **2, sqrt, x_3]",log(abs((sqrt(abs(x_3)))**2)),177.59591674804688,-0.15495817363262177,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,11,"[log, **2, **3, u-, -3.43]",log(abs(((-(-3.43))**3)**2)),29.743345260620117,-0.14837870001792908,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,12,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,12,"[log, **2, -3.18]",log(abs((-3.18)**2)),78.57943725585938,-0.15355758368968964,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,12,"[log, **2, **3, u-, -3.43]",log(abs(((-(-3.43))**3)**2)),29.743345260620117,-0.14837870001792908,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,12,"[log, **3, log, **2, x_1]",log(abs((log(abs((x_1)**2)))**3)),25.520647048950195,-0.1474316269159317,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,12,"[u-, **2, sin, x_5]",-((sin(x_5))**2),123.82874298095703,-0.157060444355011,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,12,"[log, **2, sqrt, cos, x_1]",log(abs((sqrt(abs(cos(x_1))))**2)),118.05316162109375,-0.15634889900684357,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,12,"[log, **2, **3, u-, **2, 3.53]",log(abs(((-((3.53)**2))**3)**2)),54.600521087646484,-0.150430828332901,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,13,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,13,"[log, **2, **3, u-, -3.43]",log(abs(((-(-3.43))**3)**2)),29.743345260620117,-0.14837870001792908,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,13,"[log, **3, log, **2, x_1]",log(abs((log(abs((x_1)**2)))**3)),25.520647048950195,-0.1474316269159317,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,13,"[log, **3, log, log, **, x_0, x_1]",log(abs((log(abs(log(abs((x_0**x_1))))))**3)),25.386287689208984,-0.13891834020614624,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,13,"[log, **3, x_2]",log(abs((x_2)**3)),875.9114379882812,-0.16975900530815125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,13,"[log, **2, **3, x_3]",log(abs(((x_3)**3)**2)),407.118896484375,-0.16832326352596283,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,13,"[log, **2, **3, u-, -2.01]",log(abs(((-(-2.01))**3)**2)),54.54710006713867,-0.16346311569213867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,13,"[log, **2, log, **2, **3, x_0]",log(abs((log(abs(((x_0)**3)**2)))**2)),46.81391525268555,-0.15554234385490417,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,13,"[log, u-, 4.63]",log(abs(-(4.63))),90.66717529296875,-0.16472190618515015,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,13,"[log, **3, log, *, **3, x_1, **2, x_2]",log(abs((log(abs(((x_1)**3*(x_2)**2))))**3)),24.963659286499023,-0.13516363501548767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,13,"[log, **3, u-, log, *, x_3, x_2]",log(abs((-(log(abs((x_3*x_2)))))**3)),31.070096969604492,-0.15041787922382355,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,14,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,14,"[log, **3, log, **2, x_1]",log(abs((log(abs((x_1)**2)))**3)),25.520647048950195,-0.1474316269159317,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,14,"[log, **3, log, log, **, x_0, x_1]",log(abs((log(abs(log(abs((x_0**x_1))))))**3)),25.386287689208984,-0.13891834020614624,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,14,"[log, **3, log, *, **3, x_1, **2, x_2]",log(abs((log(abs(((x_1)**3*(x_2)**2))))**3)),24.963659286499023,-0.13516363501548767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,14,"[log, **2, u-, exp, 1.62]",log(abs((-(exp(1.62)))**2)),65.82909393310547,-0.17747600376605988,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,14,"[log, **2, **3, u-, exp, 1.38]",log(abs(((-(exp(1.38)))**3)**2)),26.51959800720215,-0.16836412250995636,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,14,"[log, **2, u-, x_3]",log(abs((-(x_3))**2)),209.07586669921875,-0.18268828094005585,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,14,"[log, **3, -, x_4, log, x_1]",log(abs(((x_4-log(abs(x_1))))**3)),25.998302459716797,-0.15718379616737366,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,14,"[+, **2, -3.06, log, +, x_3, log, -, -3.61, x_0]",((-3.06)**2+log(abs((x_3+log(abs((-3.61-x_0))))))),24.131383895874023,-0.12574385106563568,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,14,"[log, **2, **3, **2, -, x_2, -1.6]",log(abs(((((x_2--1.6))**2)**3)**2)),40.668941497802734,-0.17242810130119324,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,14,"[log, **3, log, /, x_2, x_0]",log(abs((log(abs((x_2/x_0))))**3)),26.499357223510742,-0.16045890748500824,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,14,"[log, **2, x_5]",log(abs((x_5)**2)),166.3650360107422,-0.17912869155406952,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,15,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,15,"[log, **3, log, *, **3, x_1, **2, x_2]",log(abs((log(abs(((x_1)**3*(x_2)**2))))**3)),24.963659286499023,-0.13516363501548767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,15,"[log, **2, **3, u-, exp, 1.38]",log(abs(((-(exp(1.38)))**3)**2)),26.51959800720215,-0.16836412250995636,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,15,"[+, **2, -3.06, log, +, x_3, log, -, -3.61, x_0]",((-3.06)**2+log(abs((x_3+log(abs((-3.61-x_0))))))),24.131383895874023,-0.12574385106563568,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,15,"[log, **2, **3, u-, 3.7]",log(abs(((-(3.7))**3)**2)),27.891094207763672,-0.18078988790512085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,15,"[log, **2, u-, log, 0.13]",log(abs((-(log(abs(0.13))))**2)),92.40863037109375,-0.18138951063156128,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,15,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),25.810266494750977,-0.16783946752548218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,15,"[log, **2, -1.13]",log(abs((-1.13)**2)),113.2640609741211,-0.1867786943912506,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,15,"[log, **3, log, /, sqrt, x_2, x_1]",log(abs((log(abs((sqrt(abs(x_2))/x_1))))**3)),24.992822647094727,-0.15706419944763184,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,16,"[log, **2, **3, u-, 4.63]",log(abs(((-(4.63))**3)**2)),24.831560134887695,-0.1292688548564911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,16,"[log, **2, **3, u-, exp, 1.38]",log(abs(((-(exp(1.38)))**3)**2)),26.51959800720215,-0.16836412250995636,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,16,"[+, **2, -3.06, log, +, x_3, log, -, -3.61, x_0]",((-3.06)**2+log(abs((x_3+log(abs((-3.61-x_0))))))),24.131383895874023,-0.12574385106563568,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,16,"[log, **2, **3, u-, 3.7]",log(abs(((-(3.7))**3)**2)),27.891094207763672,-0.18078988790512085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,16,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),25.810266494750977,-0.16783946752548218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,16,"[log, **3, log, /, sqrt, x_2, x_1]",log(abs((log(abs((sqrt(abs(x_2))/x_1))))**3)),24.992822647094727,-0.15706419944763184,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,16,"[log, **2, log, x_3]",log(abs((log(abs(x_3)))**2)),115.37079620361328,-0.18968716263771057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,16,"[log, **2, u-, log, **3, -3.86]",log(abs((-(log(abs((-3.86)**3))))**2)),71.6937255859375,-0.18760478496551514,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,16,"[log, **3, log, *, x_0, /, x_1, x_1]",log(abs((log(abs((x_0*(x_1/x_1)))))**3)),24.936216354370117,-0.15051403641700745,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,16,"[log, **2, x_0]",log(abs((x_0)**2)),860.0182495117188,-0.19648531079292297,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,16,"[log, **2, u-, -0.75]",log(abs((-(-0.75))**2)),129.37347412109375,-0.1939469277858734,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,16,"[log, **2, **2, -3.06]",log(abs(((-3.06)**2)**2)),51.51142883300781,-0.18416762351989746,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,17,"[log, **2, **3, u-, exp, 1.38]",log(abs(((-(exp(1.38)))**3)**2)),26.51959800720215,-0.16836412250995636,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,17,"[+, **2, -3.06, log, +, x_3, log, -, -3.61, x_0]",((-3.06)**2+log(abs((x_3+log(abs((-3.61-x_0))))))),24.131383895874023,-0.12574385106563568,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,17,"[log, **2, **3, u-, 3.7]",log(abs(((-(3.7))**3)**2)),27.891094207763672,-0.18078988790512085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,17,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),25.810266494750977,-0.16783946752548218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,17,"[log, **2, u-, log, **3, -3.86]",log(abs((-(log(abs((-3.86)**3))))**2)),71.6937255859375,-0.18760478496551514,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,17,"[log, **3, log, *, x_0, /, x_1, x_1]",log(abs((log(abs((x_0*(x_1/x_1)))))**3)),24.936216354370117,-0.15051403641700745,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,17,"[log, **2, 3.93]",log(abs((3.93)**2)),72.53650665283203,-0.20377200841903687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,17,"[+, **2, -3.06, **3, **3, u-, **2, 0.76]",((-3.06)**2+((-((0.76)**2))**3)**3),24.70787811279297,-0.13783594965934753,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,17,"[log, **3, **3, u-, u-, 3.7]",log(abs(((-(-(3.7)))**3)**3)),29.09014129638672,-0.1845315545797348,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,17,"[log, **3, -, **3, **2, x_1, log, x_1]",log(abs(((((x_1)**2)**3-log(abs(x_1))))**3)),24.94828987121582,-0.15825052559375763,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,18,"[+, **2, -3.06, log, +, x_3, log, -, -3.61, x_0]",((-3.06)**2+log(abs((x_3+log(abs((-3.61-x_0))))))),24.131383895874023,-0.12574385106563568,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,18,"[log, **2, 3.93]",log(abs((3.93)**2)),72.53650665283203,-0.20377200841903687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,18,"[+, **2, -3.06, **3, **3, u-, **2, 0.76]",((-3.06)**2+((-((0.76)**2))**3)**3),24.70787811279297,-0.13783594965934753,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,18,"[log, **3, -, **3, **2, x_1, log, x_1]",log(abs(((((x_1)**2)**3-log(abs(x_1))))**3)),24.94828987121582,-0.15825052559375763,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,18,"[log, **3, u-, log, *, x_3, x_1]",log(abs((-(log(abs((x_3*x_1)))))**3)),25.58979034423828,-0.18518999218940735,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,18,"[log, **2, **3, x_3]",log(abs(((x_3)**3)**2)),407.118896484375,-0.20708629488945007,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
