,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,7,"[+, *, cos, x_1, **3, exp, 2.65, **3, /, x_0, +, sin, -3.64, x_4]",((cos(x_1)*(exp(2.65))**3)+((x_0/(sin(-3.64)+x_4)))**3),0.028391465544700623,0.10110040009021759,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,7,"[exp, exp, exp, **2, **2, x_0]",exp(exp(exp(((x_0)**2)**2))),0.032891180366277695,-0.018233969807624817,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,7,"[sqrt, exp, cos, x_0]",sqrt(abs(exp(cos(x_0)))),0.0287751667201519,0.001646772027015686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,7,"[exp, sqrt, exp, cos, x_0]",exp(sqrt(abs(exp(cos(x_0))))),0.028873572126030922,-0.006291747093200684,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,7,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),0.029261372983455658,-0.008744016289710999,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,7,"[exp, exp, **3, x_1]",exp(exp((x_1)**3)),0.032222747802734375,-0.009180933237075806,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,7,"[exp, u-, u-, x_4]",exp(-(-(x_4))),0.032331764698028564,-0.01216733455657959,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,7,"[exp, exp, exp, **3, x_0]",exp(exp(exp((x_0)**3))),0.03286094591021538,-0.017168313264846802,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,7,"[exp, exp, u-, /, +, x_1, x_1, cos, x_0]",exp(exp(-(((x_1+x_1)/cos(x_0))))),0.02842041105031967,0.034841060638427734,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,7,"[exp, exp, exp, **2, **3, x_2]",exp(exp(exp(((x_2)**3)**2))),0.03239405155181885,-0.01625533401966095,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,7,"[exp, exp, exp, **2, exp, x_4]",exp(exp(exp((exp(x_4))**2))),0.03394794091582298,-0.020815670490264893,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,8,"[sqrt, exp, cos, x_0]",sqrt(abs(exp(cos(x_0)))),0.0287751667201519,0.001646772027015686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,8,"[exp, sqrt, exp, cos, x_0]",exp(sqrt(abs(exp(cos(x_0))))),0.028873572126030922,-0.006291747093200684,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,8,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),0.029261372983455658,-0.008744016289710999,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,8,"[**3, exp, **2, **2, x_6]",(exp(((x_6)**2)**2))**3,0.03400394693017006,-0.0253751277923584,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,8,"[u-, exp, exp, **2, exp, x_1]",-(exp(exp((exp(x_1))**2))),0.032423943281173706,-0.02496202290058136,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,8,"[exp, **3, u-, exp, exp, x_0]",exp((-(exp(exp(x_0))))**3),0.0340089350938797,-0.02673952281475067,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,8,"[exp, exp, exp, u-, u-, x_1]",exp(exp(exp(-(-(x_1))))),0.031930018216371536,-0.023183971643447876,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,8,"[exp, exp, *, cos, x_1, **3, exp, -0.19]",exp(exp((cos(x_1)*(exp(-0.19))**3))),0.028321243822574615,0.004580989480018616,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,8,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),0.029506178572773933,-0.020335182547569275,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,9,"[cos, u-, u-, x_4]",cos(-(-(x_4))),0.02933245338499546,-0.0221090167760849,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,9,"[exp, exp, exp, exp, cos, x_1]",exp(exp(exp(exp(cos(x_1))))),0.029332594946026802,-0.026073038578033447,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,9,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),0.03253520280122757,-0.032857924699783325,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,9,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),0.032545801252126694,-0.03420272469520569,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,9,"[exp, exp, **2, **3, x_2]",exp(exp(((x_2)**3)**2)),0.032369475811719894,-0.02914881706237793,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.01822337508201599,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,10,"[exp, exp, exp, exp, cos, x_1]",exp(exp(exp(exp(cos(x_1))))),0.029332594946026802,-0.026073038578033447,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,10,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),0.03253520280122757,-0.032857924699783325,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,10,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),0.032545801252126694,-0.03420272469520569,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,10,"[exp, exp, **2, **3, x_2]",exp(exp(((x_2)**3)**2)),0.032369475811719894,-0.02914881706237793,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.01822337508201599,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,10,"[exp, u-, exp, **2, **3, x_2]",exp(-(exp(((x_2)**3)**2))),0.03239552304148674,-0.031514912843704224,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.022328093647956848,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,10,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,-0.024480387568473816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[exp, exp, exp, **2, u-, x_6]",exp(exp(exp((-(x_6))**2))),0.03395046293735504,-0.03454539179801941,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,11,"[exp, exp, exp, exp, cos, x_1]",exp(exp(exp(exp(cos(x_1))))),0.029332594946026802,-0.026073038578033447,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,11,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),0.03253520280122757,-0.032857924699783325,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,11,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),0.032545801252126694,-0.03420272469520569,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,11,"[exp, exp, **2, **3, x_2]",exp(exp(((x_2)**3)**2)),0.032369475811719894,-0.02914881706237793,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.01822337508201599,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,11,"[exp, u-, exp, **2, **3, x_2]",exp(-(exp(((x_2)**3)**2))),0.03239552304148674,-0.031514912843704224,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.022328093647956848,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,-0.024480387568473816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,11,"[exp, exp, exp, **2, u-, x_6]",exp(exp(exp((-(x_6))**2))),0.03395046293735504,-0.03454539179801941,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,11,"[exp, exp, u-, cos, x_0]",exp(exp(-(cos(x_0)))),0.030213387683033943,-0.026660919189453125,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,11,"[+, exp, sin, cos, x_3, exp, sqrt, exp, cos, x_0]",(exp(sin(cos(x_3)))+exp(sqrt(abs(exp(cos(x_0)))))),0.024278011173009872,0.027201980352401733,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,11,"[exp, exp, exp, u-, x_1]",exp(exp(exp(-(x_1)))),0.03217775747179985,-0.02759970724582672,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,11,"[exp, exp, **3, u-, **3, x_2]",exp(exp((-((x_2)**3))**3)),0.03236030787229538,-0.027738258242607117,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,12,"[exp, exp, exp, exp, cos, x_1]",exp(exp(exp(exp(cos(x_1))))),0.029332594946026802,-0.026073038578033447,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,12,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),0.03253520280122757,-0.032857924699783325,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,12,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),0.032545801252126694,-0.03420272469520569,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.01822337508201599,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,12,"[exp, u-, exp, **2, **3, x_2]",exp(-(exp(((x_2)**3)**2))),0.03239552304148674,-0.031514912843704224,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,12,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,-0.024480387568473816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,12,"[exp, exp, exp, **2, u-, x_6]",exp(exp(exp((-(x_6))**2))),0.03395046293735504,-0.03454539179801941,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,12,"[exp, exp, u-, cos, x_0]",exp(exp(-(cos(x_0)))),0.030213387683033943,-0.026660919189453125,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,12,"[+, exp, sin, cos, x_3, exp, sqrt, exp, cos, x_0]",(exp(sin(cos(x_3)))+exp(sqrt(abs(exp(cos(x_0)))))),0.024278011173009872,0.027201980352401733,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,12,"[exp, exp, exp, u-, x_1]",exp(exp(exp(-(x_1)))),0.03217775747179985,-0.02759970724582672,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,12,"[exp, **2, x_2]",exp((x_2)**2),0.032033771276474,-0.027127116918563843,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,12,"[exp, exp, exp, u-, exp, x_0]",exp(exp(exp(-(exp(x_0))))),0.03235093131661415,-0.03137235343456268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,12,"[cos, u-, u-, x_2]",cos(-(-(x_2))),0.02851366437971592,-0.019995540380477905,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,12,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.022820696234703064,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,13,"[exp, exp, exp, exp, cos, x_1]",exp(exp(exp(exp(cos(x_1))))),0.029332594946026802,-0.026073038578033447,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,13,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),0.03253520280122757,-0.032857924699783325,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,13,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),0.032545801252126694,-0.03420272469520569,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.01822337508201599,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,13,"[exp, u-, exp, **2, **3, x_2]",exp(-(exp(((x_2)**3)**2))),0.03239552304148674,-0.031514912843704224,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,13,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,-0.024480387568473816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,13,"[exp, exp, exp, **2, u-, x_6]",exp(exp(exp((-(x_6))**2))),0.03395046293735504,-0.03454539179801941,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,13,"[exp, exp, u-, cos, x_0]",exp(exp(-(cos(x_0)))),0.030213387683033943,-0.026660919189453125,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,13,"[+, exp, sin, cos, x_3, exp, sqrt, exp, cos, x_0]",(exp(sin(cos(x_3)))+exp(sqrt(abs(exp(cos(x_0)))))),0.024278011173009872,0.027201980352401733,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,13,"[exp, exp, exp, u-, exp, x_0]",exp(exp(exp(-(exp(x_0))))),0.03235093131661415,-0.03137235343456268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,13,"[cos, u-, u-, x_2]",cos(-(-(x_2))),0.02851366437971592,-0.019995540380477905,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,13,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.022820696234703064,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,13,"[exp, exp, u-, exp, **2, x_0]",exp(exp(-(exp((x_0)**2)))),0.03239941969513893,-0.03207013010978699,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,13,"[exp, u-, exp, u-, **2, x_1]",exp(-(exp(-((x_1)**2)))),0.03176550567150116,-0.02934505045413971,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,13,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),0.028786195442080498,-0.020487889647483826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,13,"[cos, u-, u-, x_1]",cos(-(-(x_1))),0.02848554402589798,-0.01934407651424408,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,14,"[exp, exp, exp, exp, cos, x_1]",exp(exp(exp(exp(cos(x_1))))),0.029332594946026802,-0.026073038578033447,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,14,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),0.03253520280122757,-0.032857924699783325,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,14,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),0.032545801252126694,-0.03420272469520569,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.01822337508201599,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,14,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,-0.024480387568473816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,14,"[exp, exp, exp, **2, u-, x_6]",exp(exp(exp((-(x_6))**2))),0.03395046293735504,-0.03454539179801941,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,14,"[exp, exp, u-, cos, x_0]",exp(exp(-(cos(x_0)))),0.030213387683033943,-0.026660919189453125,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,14,"[+, exp, sin, cos, x_3, exp, sqrt, exp, cos, x_0]",(exp(sin(cos(x_3)))+exp(sqrt(abs(exp(cos(x_0)))))),0.024278011173009872,0.027201980352401733,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
128,14,"[exp, u-, exp, u-, **2, x_1]",exp(-(exp(-((x_1)**2)))),0.03176550567150116,-0.02934505045413971,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
