,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,[x_6],x_6,4.775267124176025,-0.08248225599527359,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[exp, cos, +, -, **2, x_7, exp, x_6, x_6]",exp(cos((((x_7)**2-exp(x_6))+x_6))),1.2639259099960327,0.018799051642417908,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[exp, cos, **, **, -0.88, x_3, cos, *, x_1, x_6]",exp(cos(((-0.88**x_3)**cos((x_1*x_6))))),1.541016936302185,-0.03397984802722931,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,[x_4],x_4,6.160730838775635,-0.10453499853610992,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,[x_6],x_6,4.775267124176025,-0.08248225599527359,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, cos, +, -, **2, x_7, exp, x_6, x_6]",exp(cos((((x_7)**2-exp(x_6))+x_6))),1.2639259099960327,0.018799051642417908,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,[x_4],x_4,6.160730838775635,-0.10453499853610992,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,[-4.03],-4.03,38.59170150756836,-0.12102136760950089,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.017744403332471848,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[sqrt, -0.88]",sqrt(abs(-0.88)),2.635205030441284,-0.0746023878455162,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[exp, sin, sqrt, -, *, 1.03, x_2, exp, x_2]",exp(sin(sqrt(abs(((1.03*x_2)-exp(x_2)))))),1.4754568338394165,-0.03728938847780228,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, cos, +, -, **2, x_7, exp, x_6, x_6]",exp(cos((((x_7)**2-exp(x_6))+x_6))),1.2639259099960327,0.018799051642417908,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.017744403332471848,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,[2.35],2.35,1.4244881868362427,-0.1539948433637619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,[x_0],x_0,4.403140544891357,-0.15692518651485443,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[exp, cos, +, -, **2, x_7, exp, x_6, x_6]",exp(cos((((x_7)**2-exp(x_6))+x_6))),1.2639259099960327,0.018799051642417908,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.017744403332471848,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,[2.35],2.35,1.4244881868362427,-0.1539948433637619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,[x_0],x_0,4.403140544891357,-0.15692518651485443,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[sqrt, -3.39]",sqrt(abs(-3.39)),1.4012798070907593,-0.08452091366052628,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,6,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,6,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.017744403332471848,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,[2.35],2.35,1.4244881868362427,-0.1539948433637619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,[x_0],x_0,4.403140544891357,-0.15692518651485443,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[sqrt, -3.39]",sqrt(abs(-3.39)),1.4012798070907593,-0.08452091366052628,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, cos, sin, **, sin, x_7, x_2]",exp(cos(sin((sin(x_7)**x_2)))),1.2550041675567627,0.015249855816364288,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,[-2.02],-2.02,18.098581314086914,-0.22502835094928741,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,7,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,7,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.017744403332471848,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,[2.35],2.35,1.4244881868362427,-0.1539948433637619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[sqrt, -3.39]",sqrt(abs(-3.39)),1.4012798070907593,-0.08452091366052628,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[exp, cos, sin, **, sin, x_7, x_2]",exp(cos(sin((sin(x_7)**x_2)))),1.2550041675567627,0.015249855816364288,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,[-2.02],-2.02,18.098581314086914,-0.22502835094928741,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.18144400417804718,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.18023526668548584,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,[-2.07],-2.07,18.510360717773438,-0.32261523604393005,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,0.016229797154664993,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[sqrt, -2.41]",sqrt(abs(-2.41)),1.618431806564331,-0.17482289671897888,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[log, x_0]",log(abs(x_0)),11.11337661743164,-0.19009335339069366,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,8,[2.35],2.35,1.4244881868362427,-0.1539948433637619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,8,"[sqrt, -3.39]",sqrt(abs(-3.39)),1.4012798070907593,-0.08452091366052628,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,8,"[exp, cos, sin, **, sin, x_7, x_2]",exp(cos(sin((sin(x_7)**x_2)))),1.2550041675567627,0.015249855816364288,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,0.016229797154664993,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[sqrt, -2.41]",sqrt(abs(-2.41)),1.618431806564331,-0.17482289671897888,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[sqrt, -2.07]",sqrt(abs(-2.07)),1.7496519088745117,-0.23616448044776917,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.04956788197159767,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,[-0.88],-0.88,10.066617965698242,-0.3696568012237549,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, cos, sin, /, x_2, x_2]",exp(cos(sin((x_2/x_2)))),1.3634289503097534,-0.05131145566701889,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,9,[2.35],2.35,1.4244881868362427,-0.1539948433637619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,9,"[sqrt, -3.39]",sqrt(abs(-3.39)),1.4012798070907593,-0.08452091366052628,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,9,"[exp, cos, sin, **, sin, x_7, x_2]",exp(cos(sin((sin(x_7)**x_2)))),1.2550041675567627,0.015249855816364288,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,0.016229797154664993,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[sqrt, -2.41]",sqrt(abs(-2.41)),1.618431806564331,-0.17482289671897888,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[sqrt, -2.07]",sqrt(abs(-2.07)),1.7496519088745117,-0.23616448044776917,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.04956788197159767,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,[-0.88],-0.88,10.066617965698242,-0.3696568012237549,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[exp, cos, sin, /, x_2, x_2]",exp(cos(sin((x_2/x_2)))),1.3634289503097534,-0.05131145566701889,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[+, x_2, x_0]",(x_2+x_0),6.9397125244140625,-0.2981589138507843,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[sqrt, 1.74]",sqrt(abs(1.74)),1.9157074689865112,-0.28964146971702576,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,[2.35],2.35,1.4244881868362427,-0.1539948433637619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[sqrt, -3.39]",sqrt(abs(-3.39)),1.4012798070907593,-0.08452091366052628,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, cos, sin, **, sin, x_7, x_2]",exp(cos(sin((sin(x_7)**x_2)))),1.2550041675567627,0.015249855816364288,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,0.016229797154664993,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[sqrt, -2.41]",sqrt(abs(-2.41)),1.618431806564331,-0.17482289671897888,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[sqrt, -2.07]",sqrt(abs(-2.07)),1.7496519088745117,-0.23616448044776917,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.04956788197159767,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[exp, cos, sin, /, x_2, x_2]",exp(cos(sin((x_2/x_2)))),1.3634289503097534,-0.05131145566701889,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,"[exp, cos, sin, sqrt, **, x_2, x_2]",exp(cos(sin(sqrt(abs((x_2**x_2)))))),1.3796443939208984,-0.05411453917622566,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,10,[x_7],x_7,7.22597074508667,-0.5166059136390686,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,10,"[exp, 1.03]",exp(1.03),1.8780275583267212,-0.3862208425998688,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,10,[x_1],x_1,6.004754066467285,-0.5034728646278381,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,[1.74],1.74,1.4583930969238281,-0.5986707806587219,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,12,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,12,[1.74],1.74,1.4583930969238281,-0.5986707806587219,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,12,[1.41],1.41,1.7869350910186768,-0.677667498588562,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,12,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,13,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,13,[1.74],1.74,1.4583930969238281,-0.5986707806587219,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,13,[1.41],1.41,1.7869350910186768,-0.677667498588562,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,13,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,14,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,14,[1.74],1.74,1.4583930969238281,-0.5986707806587219,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,14,[1.41],1.41,1.7869350910186768,-0.677667498588562,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,14,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,14,[3.15],3.15,2.5080225467681885,-0.8198822140693665,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,15,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,15,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,15,[2.34],2.34,1.4190438985824585,-0.9471580386161804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,16,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,16,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,16,[2.34],2.34,1.4190438985824585,-0.9471580386161804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,17,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,17,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,17,[2.34],2.34,1.4190438985824585,-0.9471580386161804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,17,[x_7],x_7,7.22597074508667,-1.109188199043274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,18,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,18,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,18,[2.34],2.34,1.4190438985824585,-0.9471580386161804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,18,[x_4],x_4,6.160730838775635,-1.2673120498657227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,18,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2734955847263336,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,19,"[+, sqrt, 3.15, x_0]",(sqrt(abs(3.15))+x_0),0.7268947958946228,-0.2670689821243286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,19,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5351828336715698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,19,[2.34],2.34,1.4190438985824585,-0.9471580386161804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,19,[x_4],x_4,6.160730838775635,-1.2673120498657227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
124,19,[-3.39],-3.39,31.189727783203125,-1.3961670398712158,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
125,19,"[+, 2.35, x_0]",(2.35+x_0),0.8871792554855347,-0.3197140097618103,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
