,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),142.3942413330078,0.08832299709320068,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[/, x_7, x_12]",(x_7/x_12),394532407476224.0,0.01749412715435028,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[u-, log, *, **3, sin, x_9, **3, exp, x_2]",-(log(abs(((sin(x_9))**3*(exp(x_2))**3)))),415.9229736328125,0.039913538843393326,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,1,"[-, log, exp, exp, -, x_2, -2.72, log, sin, sin, x_5]",(log(abs(exp(exp((x_2--2.72)))))-log(abs(sin(sin(x_5))))),304.74163818359375,0.04967372119426727,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[exp, +, **2, x_10, sin, log, log, x_7]",exp(((x_10)**2+sin(log(abs(log(abs(x_7))))))),467.2303466796875,0.03140847012400627,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[exp, x_7]",exp(x_7),524.6461181640625,0.004444641061127186,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[/, x_7, +, x_1, x_7]",(x_7/(x_1+x_7)),567.0380249023438,0.002664836123585701,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[*, u-, cos, u-, cos, x_11, log, /, sin, x_3, log, x_6]",(-(cos(-(cos(x_11))))*log(abs((sin(x_3)/log(abs(x_6)))))),229.67298889160156,0.06274759024381638,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[exp, exp, cos, **, x_1, sqrt, x_10]",exp(exp(cos((x_1**sqrt(abs(x_10)))))),257.6724853515625,0.033508751541376114,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, *, **2, x_1, -4.57, sin, log, x_5]",log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(((x_1)**2*-4.57)-sin(log(abs(x_5))))))),141.7978515625,0.08659517765045166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[sqrt, 3.93]",sqrt(abs(3.93)),512.963134765625,0.010902272537350655,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[**3, x_12]",(x_12)**3,591.1300048828125,0.00045422278344631195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[**2, exp, cos, **, sqrt, x_9, x_5]",(exp(cos((sqrt(abs(x_9))**x_5))))**2,437.4750061035156,0.03140848129987717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[**3, x_5]",(x_5)**3,558.819091796875,0.002754208631813526,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,2,"[exp, /, +, x_1, x_1, x_1]",exp(((x_1+x_1)/x_1)),468.9260559082031,0.017374716699123383,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[*, u-, cos, u-, cos, x_11, log, /, sin, x_3, log, x_6]",(-(cos(-(cos(x_11))))*log(abs((sin(x_3)/log(abs(x_6)))))),229.67298889160156,0.06274759024381638,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[exp, exp, cos, **, x_1, sqrt, x_10]",exp(exp(cos((x_1**sqrt(abs(x_10)))))),257.6724853515625,0.033508751541376114,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, *, **2, x_1, -4.57, sin, log, x_5]",log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(((x_1)**2*-4.57)-sin(log(abs(x_5))))))),141.7978515625,0.08659517765045166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[exp, /, +, x_1, x_1, x_1]",exp(((x_1+x_1)/x_1)),468.9260559082031,0.017374716699123383,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[*, cos, u-, **2, **3, x_0, 3.7]",(cos(-(((x_0)**3)**2))*3.7),472.2737121582031,0.010827530175447464,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[+, exp, sqrt, cos, *, x_9, x_12, x_2]",(exp(sqrt(abs(cos((x_9*x_12)))))+x_2),485.55303955078125,0.006886396557092667,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.01454959437251091,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[exp, exp, cos, /, +, x_1, x_1, x_1]",exp(exp(cos(((x_1+x_1)/x_1)))),288.6523132324219,0.021295083686709404,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[**2, exp, cos, **, +, x_10, x_2, **2, x_9]",(exp(cos(((x_10+x_2)**(x_9)**2))))**2,472.2333984375,0.013470914214849472,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.005197038874030113,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[*, u-, cos, u-, cos, x_11, log, /, sin, x_3, log, x_6]",(-(cos(-(cos(x_11))))*log(abs((sin(x_3)/log(abs(x_6)))))),229.67298889160156,0.06274759024381638,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, *, **2, x_1, -4.57, sin, log, x_5]",log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(((x_1)**2*-4.57)-sin(log(abs(x_5))))))),141.7978515625,0.08659517765045166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, x_12, +, exp, x_9, sqrt, x_4]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+(x_12+(exp(x_9)+sqrt(abs(x_4))))),137.21376037597656,0.08988841623067856,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[**3, x_0]",(x_0)**3,426972.03125,-0.04362659528851509,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,[x_10],x_10,615.17138671875,-0.04172419384121895,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[exp, cos, **, x_9, **, x_0, x_1]",exp(cos((x_9**(x_0**x_1)))),503.6708068847656,-0.022734373807907104,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[exp, **3, x_2]",exp((x_2)**3),547.657958984375,-0.02947854995727539,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[exp, exp, sqrt, sin, exp, x_6]",exp(exp(sqrt(abs(sin(exp(x_6)))))),256.12548828125,0.01877126470208168,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[sin, u-, x_12]",sin(-(x_12)),595.0718383789062,-0.030139178037643433,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,"[-, log, exp, exp, -, x_2, -2.72, log, sin, sin, x_8]",(log(abs(exp(exp((x_2--2.72)))))-log(abs(sin(sin(x_8))))),303.17706298828125,0.01666317507624626,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,4,"[exp, exp, cos, **3, log, x_11]",exp(exp(cos((log(abs(x_11)))**3))),389.61859130859375,0.005224806256592274,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,4,"[**2, exp, cos, cos, exp, x_2]",(exp(cos(cos(exp(x_2)))))**2,401.5947570800781,0.0016239844262599945,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,4,"[exp, +, sin, **3, exp, x_9, x_7]",exp((sin((exp(x_9))**3)+x_7)),473.5125427246094,-0.008844238705933094,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,4,"[**2, exp, x_2]",(exp(x_2))**2,526.1259155273438,-0.026104871183633804,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, *, **2, x_1, -4.57, sin, log, x_5]",log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(((x_1)**2*-4.57)-sin(log(abs(x_5))))))),141.7978515625,0.08659517765045166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, x_12, +, exp, x_9, sqrt, x_4]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+(x_12+(exp(x_9)+sqrt(abs(x_4))))),137.21376037597656,0.08988841623067856,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[**3, x_2]",(x_2)**3,594.724853515625,-0.05664794147014618,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, log, exp, x_12]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-log(abs(exp(x_12)))))),143.39007568359375,0.08636482059955597,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.03429485112428665,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[**3, cos, x_2]",(cos(x_2))**3,568.0814819335938,-0.04203866794705391,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,5,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.025501824915409088,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,5,"[exp, exp, cos, **2, x_9]",exp(exp(cos((x_9)**2))),160.43128967285156,-0.015377776697278023,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.025501824915409088,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[exp, exp, cos, **2, x_9]",exp(exp(cos((x_9)**2))),160.43128967285156,-0.015377776697278023,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, log, cos, sin, x_9, +, exp, x_9, sqrt, x_4]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+(log(abs(cos(sin(x_9))))+(exp(x_9)+sqrt(abs(x_4))))),125.2641830444336,0.12661516666412354,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,[x_7],x_7,587.9871826171875,-0.08142027258872986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,6,"[exp, exp, x_10]",exp(exp(x_10)),484.8665466308594,-0.052660614252090454,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[exp, exp, cos, sin, x_7]",exp(exp(cos(sin(x_7)))),225.29994201660156,-0.03839664161205292,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_2, log, x_10]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_2)))-log(abs(x_10))))),142.66656494140625,0.0585571750998497,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[**3, +, exp, cos, x_5, x_2]",((exp(cos(x_5))+x_2))**3,428.30950927734375,-0.04641099274158478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[**2, exp, cos, sin, x_7]",(exp(cos(sin(x_7))))**2,373.69305419921875,-0.04041910171508789,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[exp, x_5]",exp(x_5),493.806640625,-0.07451082766056061,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.07582142949104309,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, u-, u-, sin, x_12]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+-(-(sin(x_12)))),133.63612365722656,0.06870191544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, log, cos, sin, x_9, +, exp, x_9, sqrt, x_4]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+(log(abs(cos(sin(x_9))))+(exp(x_9)+sqrt(abs(x_4))))),125.2641830444336,0.12661516666412354,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[exp, x_5]",exp(x_5),493.806640625,-0.07451082766056061,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,7,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, u-, u-, sin, x_12]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+-(-(sin(x_12)))),133.63612365722656,0.06870191544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,7,"[exp, exp, cos, sin, -, x_8, x_0]",exp(exp(cos(sin((x_8-x_0))))),158.2076416015625,-0.04095921665430069,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[exp, x_6]",exp(x_6),559.9283447265625,-0.07619815319776535,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[**2, exp, sin, cos, x_0]",(exp(sin(cos(x_0))))**2,413.4681396484375,-0.054702095687389374,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,7,"[**2, exp, cos, sin, sin, x_9]",(exp(cos(sin(sin(x_9)))))**2,341.3427734375,-0.04636552929878235,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,7,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, x_12, +, cos, u-, x_2, sqrt, x_4]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+(x_12+(cos(-(x_2))+sqrt(abs(x_4))))),131.12864685058594,0.10975433140993118,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,7,"[exp, exp, **, sin, exp, x_10, x_8]",exp(exp((sin(exp(x_10))**x_8))),135.1284942626953,-0.03213248401880264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,7,[x_1],x_1,565.0196533203125,-0.09381666779518127,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, log, cos, sin, x_9, +, exp, x_9, sqrt, x_4]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+(log(abs(cos(sin(x_9))))+(exp(x_9)+sqrt(abs(x_4))))),125.2641830444336,0.12661516666412354,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[exp, x_5]",exp(x_5),493.806640625,-0.07451082766056061,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,8,"[exp, exp, cos, sin, -, x_8, x_0]",exp(exp(cos(sin((x_8-x_0))))),158.2076416015625,-0.04095921665430069,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,8,"[exp, exp, **, sin, exp, x_10, x_8]",exp(exp((sin(exp(x_10))**x_8))),135.1284942626953,-0.03213248401880264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,8,[x_1],x_1,565.0196533203125,-0.09381666779518127,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,8,"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, x_2]",(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+x_2),129.86126708984375,0.026874467730522156,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,8,"[**2, x_12]",(x_12)**2,580.9363403320312,-0.09888873249292374,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,8,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.06696189194917679,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,8,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,-0.08450138568878174,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,8,"[log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0]",log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0))))),126.18402099609375,0.030838295817375183,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,8,"[+, log, /, /, +, x_5, x_8, u-, x_3, sqrt, x_0, +, log, cos, x_2, +, exp, x_9, sqrt, x_4]",(log(abs((((x_5+x_8)/-(x_3))/sqrt(abs(x_0)))))+(log(abs(cos(x_2)))+(exp(x_9)+sqrt(abs(x_4))))),124.33743286132812,0.12818016111850739,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,8,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.07067877799272537,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,9,"[exp, exp, cos, sin, -, x_8, x_0]",exp(exp(cos(sin((x_8-x_0))))),158.2076416015625,-0.04095921665430069,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,9,"[exp, exp, **, sin, exp, x_10, x_8]",exp(exp((sin(exp(x_10))**x_8))),135.1284942626953,-0.03213248401880264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,9,"[exp, x_10]",exp(x_10),560.0267944335938,-0.1115165650844574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,9,"[exp, 2.64]",exp(2.64),161.60487365722656,-0.10758306831121445,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,9,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.11648587137460709,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,9,"[log, -, -, x_10, /, **, -0.97, x_2, sin, 0.0, +, x_9, x_1]",log(abs(((x_10-((-0.97**x_2)/sin(0.0)))-(x_9+x_1)))),91.2551498413086,0.01880127191543579,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,10,"[exp, exp, **, sin, exp, x_10, x_8]",exp(exp((sin(exp(x_10))**x_8))),135.1284942626953,-0.03213248401880264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,10,"[exp, 2.64]",exp(2.64),161.60487365722656,-0.10758306831121445,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,10,"[log, -, -, x_10, /, **, -0.97, x_2, sin, 0.0, +, x_9, x_1]",log(abs(((x_10-((-0.97**x_2)/sin(0.0)))-(x_9+x_1)))),91.2551498413086,0.01880127191543579,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,10,"[exp, exp, cos, **3, **3, x_8]",exp(exp(cos(((x_8)**3)**3))),155.92356872558594,-0.08475080132484436,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,10,"[*, x_1, x_1]",(x_1*x_1),514.767578125,-0.13927756249904633,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,10,"[exp, exp, cos, sin, -, x_1, x_1]",exp(exp(cos(sin((x_1-x_1))))),143.31016540527344,-0.07973644882440567,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,10,"[exp, x_9]",exp(x_9),545.9598388671875,-0.14366312325000763,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,11,"[exp, exp, **, sin, exp, x_10, x_8]",exp(exp((sin(exp(x_10))**x_8))),135.1284942626953,-0.03213248401880264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,11,"[log, -, -, x_10, /, **, -0.97, x_2, sin, 0.0, +, x_9, x_1]",log(abs(((x_10-((-0.97**x_2)/sin(0.0)))-(x_9+x_1)))),91.2551498413086,0.01880127191543579,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,11,"[exp, exp, cos, **3, **3, x_8]",exp(exp(cos(((x_8)**3)**3))),155.92356872558594,-0.08475080132484436,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,11,"[exp, exp, cos, sin, -, x_1, x_1]",exp(exp(cos(sin((x_1-x_1))))),143.31016540527344,-0.07973644882440567,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,11,"[exp, exp, cos, sin, x_3]",exp(exp(cos(sin(x_3)))),161.20309448242188,-0.10977078974246979,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,11,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.14676161110401154,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,11,[x_0],x_0,581.2890625,-0.16818396747112274,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,11,"[exp, x_3]",exp(x_3),548.6895141601562,-0.1564684957265854,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,11,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,-0.12814463675022125,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,11,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),488.7019348144531,-0.13843339681625366,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
