,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2.9397072792053223,(((sin(x_4)/sqrt(abs((x_6)**2)))*(sqrt(abs((x_4*x_1)))-((x_6)**3)**2))+log(abs(x_2))),"[+, *, /, sin, x_4, sqrt, **2, x_6, -, sqrt, *, x_4, x_1, **2, **3, x_6, log, x_2]",(cos((cos((-3.93**-2.69))/sin(-0.77)))+log(abs(((x_1-1.67)-sqrt(abs(x_6)))))),"[+, cos, /, cos, **, -3.93, -2.69, sin, -0.77, log, -, -, x_1, 1.67, sqrt, x_6]","[[0.14285714 0.14285714 0.28571429 0.14285714 0.         0.
  0.4        0.14285714 0.33333333 0.         0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.33333333
  0.         0.4        0.         0.         0.21212121 0.5
  0.2        0.14285714 0.28571429 0.         0.14285714 0.
  0.14285714 0.         0.         0.16666667 0.         0.16666667
  0.16666667 0.4        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.57142857 0.26136364
  0.4        0.25      ]]",1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,4.133752822875977,((sin((log(abs(x_3))**-2.33))*(log(abs((-3.32*x_3)))/x_6))/log(abs((((x_4-x_6))**2-x_5)))),"[/, *, sin, **, log, x_3, -2.33, /, log, *, -3.32, x_3, x_6, log, -, **2, -, x_4, x_6, x_5]",((exp(sqrt(abs(x_0)))-log(abs((x_0/x_7))))*(((x_3+x_3)*(1.07+x_1))+-(((x_0/x_2))**3))),"[*, -, exp, sqrt, x_0, log, /, x_0, x_7, +, *, +, x_3, x_3, +, 1.07, x_1, u-, **3, /, x_0, x_2]","[[0.         0.28571429 0.28571429 0.28571429 0.         0.14285714
  0.2        0.         0.         0.         0.5        0.16666667
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.4        0.         0.28571429 0.17272727 0.4
  0.28       0.42857143 0.14285714 0.28571429 0.28571429 0.16666667
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.         0.5        0.2        0.16666667 0.33333333
  0.         0.         0.         0.16666667 0.14285714 0.14049587
  0.25       0.29090909]]",1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3.3072853088378906,((((x_7-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),"[*, +, +, -, x_7, x_7, sin, sqrt, x_6, -, x_0, x_6, log, -, **2, 3.26, x_1]",(((((x_3-x_1)-x_2)+-(x_3))/(-((-1.41/x_7))**((x_1+x_3))**3)))**2,"[**2, /, +, -, -, x_3, x_1, x_2, u-, x_3, **, u-, /, -1.41, x_7, **3, +, x_1, x_3]","[[0.28571429 0.42857143 0.14285714 0.         0.         0.
  0.2        0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.4        0.33333333 0.14285714 0.23529412 0.33333333
  0.29411765 0.28571429 0.28571429 0.         0.28571429 0.33333333
  0.14285714 0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.16666667 0.5
  0.         0.         0.         0.16666667 0.14285714 0.19138756
  0.33333333 0.30526316]]",1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3.422633647918701,(cos(exp(exp(1.89)))*(((x_1-(x_6)**2)-x_7)*cos(x_3))),"[*, cos, exp, exp, 1.89, *, -, -, x_1, **2, x_6, x_7, cos, x_3]",(sqrt(abs(log(abs((x_3)**2))))+-((((x_7**x_2))**3*log(abs(x_5))))),"[+, sqrt, log, **2, x_3, u-, *, **3, **, x_7, x_2, log, x_5]","[[0.         0.28571429 0.28571429 0.         0.         0.
  0.2        0.         0.         0.33333333 0.         0.
  0.4        0.         0.2        0.         0.16666667 0.
  0.         0.2        0.16666667 0.14285714 0.32467532 0.5
  0.22857143 0.14285714 0.         0.14285714 0.         0.16666667
  0.14285714 0.2        0.14285714 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.36363636
  0.66666667 0.16923077]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,1.9415838718414307,cos((((-(x_5)**x_2)-log(abs(x_4)))/-((x_3-log(abs(x_1)))))),"[cos, /, -, **, u-, x_5, x_2, log, x_4, u-, -, x_3, log, x_1]",sqrt(abs(((x_1)**3/log(abs(((x_1**x_5)+(x_4*x_7))))))),"[sqrt, /, **3, x_1, log, +, **, x_1, x_5, *, x_4, x_7]","[[0.         0.28571429 0.         0.14285714 0.33333333 0.14285714
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.2        0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.32467532 0.4
  0.22857143 0.14285714 0.         0.14285714 0.14285714 0.
  0.14285714 0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.16666667 0.         0.16666667 0.         0.40909091
  0.5        0.3       ]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,1.554544448852539,((cos(sqrt(abs((x_7)**3)))**exp(exp(log(abs(x_5)))))+sqrt(abs(cos((sqrt(abs(x_4))-(x_5)**2))))),"[+, **, cos, sqrt, **3, x_7, exp, exp, log, x_5, sqrt, cos, -, sqrt, x_4, **2, x_5]",(exp((x_7**log(abs(cos(x_4)))))-(-(((x_5)**3/x_0))**(sin(sqrt(abs(x_4)))+-(x_5)))),"[-, exp, **, x_7, log, cos, x_4, **, u-, /, **3, x_5, x_0, +, sin, sqrt, x_4, u-, x_5]","[[0.14285714 0.14285714 0.         0.         0.         0.14285714
  0.2        0.14285714 0.5        0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.         0.16666667
  0.33333333 0.         0.16666667 0.         0.23529412 0.5
  0.08235294 0.14285714 0.14285714 0.         0.14285714 0.33333333
  0.28571429 0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.33333333 0.33333333 0.         0.16666667 0.         0.19138756
  0.4        0.17894737]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,2.9142472743988037,((cos(sqrt(abs((x_7)**3)))**sin(-((x_6)**3)))+sqrt(abs(sin(((-4.34-1.33))**2)))),"[+, **, cos, sqrt, **3, x_7, sin, u-, **3, x_6, sqrt, sin, **2, -, -4.34, 1.33]",((cos(sqrt(abs((x_7)**3)))**(-((1.94)**3)**exp(sin(3.28))))+sqrt(abs(sin(((-4.34-1.33))**2)))),"[+, **, cos, sqrt, **3, x_7, **, u-, **3, 1.94, exp, sin, 3.28, sqrt, sin, **2, -, -4.34, 1.33]","[[0.14285714 0.14285714 0.         0.         0.16666667 0.14285714
  0.2        0.28571429 0.33333333 0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.28571429 0.26136364 0.5
  0.1        0.14285714 0.14285714 0.         0.         0.16666667
  0.28571429 0.2        0.28571429 0.33333333 0.16666667 0.
  0.33333333 0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.57142857 0.19138756
  0.4        0.11578947]]",1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,1.596149206161499,((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",(sqrt(abs(cos(sqrt(abs(sin(x_3))))))+((x_2*(x_6*exp(x_0)))**(sin(x_3)**(log(abs(x_0))-cos(x_2))))),"[+, sqrt, cos, sqrt, sin, x_3, **, *, x_2, *, x_6, exp, x_0, **, sin, x_3, -, log, x_0, cos, x_2]","[[0.28571429 0.         0.         0.         0.         0.28571429
  0.4        0.14285714 0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.2        0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.26136364 0.4
  0.175      0.14285714 0.14285714 0.28571429 0.         0.
  0.28571429 0.         0.         0.33333333 0.16666667 0.16666667
  0.33333333 0.4        0.33333333 0.         0.33333333 0.33333333
  0.         0.         0.2        0.         0.         0.15584416
  0.33333333 0.2       ]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,1.1065163612365723,((cos(sqrt(abs((x_7)**3)))**sin(-((x_5)**3)))+sqrt(abs(sin(((-4.34-1.33))**2)))),"[+, **, cos, sqrt, **3, x_7, sin, u-, **3, x_5, sqrt, sin, **2, -, -4.34, 1.33]",(cos(exp(((x_1*x_7)-(x_3*x_1))))+sin(((-(x_6)/-0.65))**3)),"[+, cos, exp, -, *, x_1, x_7, *, x_3, x_1, sin, **3, /, u-, x_6, -0.65]","[[0.14285714 0.14285714 0.         0.         0.16666667 0.14285714
  0.2        0.28571429 0.33333333 0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.28571429 0.26136364 0.5
  0.1        0.14285714 0.14285714 0.28571429 0.14285714 0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.2        0.         0.4        0.         0.16666667
  0.         0.         0.2        0.16666667 0.14285714 0.26136364
  0.4        0.25      ]]",1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,4.52004861831665,(sin((sqrt(abs(x_1))--(x_5)))+log(abs(((x_1-1.67)-sqrt(abs(x_6)))))),"[+, sin, -, sqrt, x_1, u-, x_5, log, -, -, x_1, 1.67, sqrt, x_6]",cos(cos(((exp(x_3)**x_4)/((x_5+x_4)/(x_7**x_3))))),"[cos, cos, /, **, exp, x_3, x_4, /, +, x_5, x_4, **, x_7, x_3]","[[0.14285714 0.42857143 0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.         0.16666667 0.16666667
  0.         0.         0.4        0.         0.         0.
  0.16666667 0.2        0.         0.14285714 0.24025974 0.4
  0.22857143 0.14285714 0.         0.         0.28571429 0.
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.33333333
  0.33333333 0.16666667 0.         0.16666667 0.         0.32467532
  0.4        0.31428571]]",-1,7,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4.031375885009766,((sqrt(abs(log(abs(x_6))))/sin((x_6**exp(-4.52))))+((sin(x_7)+sin(sin(x_5)))*sin(x_6))),"[+, /, sqrt, log, x_6, sin, **, x_6, exp, -4.52, *, +, sin, x_7, sin, sin, x_5, sin, x_6]",(((exp(-(x_4))/(x_5**x_4))/(x_1/log(abs(x_5))))*log(abs((sin(-(x_0))/log(abs((1.72**x_5))))))),"[*, /, /, exp, u-, x_4, **, x_5, x_4, /, x_1, log, x_5, log, /, sin, u-, x_0, log, **, 1.72, x_5]","[[0.28571429 0.         0.14285714 0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.16666667 0.16666667 0.83333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.6        0.16666667 0.14285714 0.19138756 0.4
  0.17894737 0.         0.         0.14285714 0.57142857 0.33333333
  0.28571429 0.         0.         0.         0.16666667 0.5
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.33333333 0.5        0.         0.         0.14285714 0.14049587
  0.33333333 0.23636364]]",1,8,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3.9825141429901123,exp(cos(((x_6+sin(x_7))**((x_2-x_5))**2))),"[exp, cos, **, +, x_6, sin, x_7, **2, -, x_2, x_5]",exp((-(((x_6**x_2)/(x_6/x_6)))**(1.13-(cos(x_7)**x_0)))),"[exp, **, u-, /, **, x_6, x_2, /, x_6, x_6, -, 1.13, **, cos, x_7, x_0]","[[0.14285714 0.14285714 0.         0.         0.         0.14285714
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.2        0.16666667 0.         0.46280992 0.66666667
  0.23636364 0.         0.14285714 0.         0.28571429 0.16666667
  0.42857143 0.         0.         0.         0.16666667 0.
  0.         0.2        0.16666667 0.         0.16666667 0.
  0.         0.         0.6        0.16666667 0.14285714 0.26136364
  0.4        0.325     ]]",-1,8,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
