,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, cos, **, sin, +, x_6, x_6, x_3]",(cos((sin((x_6+x_6))**x_3)))**3,0.14637339115142822,0.11961421370506287,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
11,1,"[**3, cos, **, sin, -4.3, x_0]",(cos((sin(-4.3)**x_0)))**3,0.07798144966363907,0.11967875063419342,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
12,1,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.11972279846668243,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
13,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
14,2,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,"[**3, **, cos, x_5, x_3]",((cos(x_5)**x_3))**3,0.22903253138065338,0.11055772006511688,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[u-, *, x_0, x_1]",-((x_0*x_1)),168.13047790527344,0.1004260927438736,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[**3, cos, **, x_2, cos, x_6]",(cos((x_2**cos(x_6))))**3,0.37898585200309753,0.10636767745018005,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,2,"[cos, cos, **, x_2, cos, x_5]",cos(cos((x_2**cos(x_5)))),0.10232935100793839,0.1113300696015358,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,2,"[sqrt, exp, cos, -2.62]",sqrt(abs(exp(cos(-2.62)))),0.045448802411556244,0.11233524978160858,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,3,"[**3, cos, **, x_2, cos, x_6]",(cos((x_2**cos(x_6))))**3,0.37898585200309753,0.10636767745018005,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,3,"[**3, cos, 0.57]",(cos(0.57))**3,0.03708549961447716,0.11084837466478348,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,3,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.08910467475652695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,3,"[log, *, x_0, x_3]",log(abs((x_0*x_3))),2.818152904510498,0.10265674442052841,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[**3, cos, cos, x_2]",(cos(cos(x_2)))**3,0.11838174611330032,0.10984545946121216,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,3,"[**3, cos, x_0]",(cos(x_0))**3,0.7637613415718079,0.10291581600904465,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,4,"[**3, cos, 0.57]",(cos(0.57))**3,0.03708549961447716,0.11084837466478348,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,4,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.08910467475652695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,4,"[**3, cos, x_0]",(cos(x_0))**3,0.7637613415718079,0.10291581600904465,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,4,"[cos, cos, -, x_2, cos, cos, x_0]",cos(cos((x_2-cos(cos(x_0))))),0.11154400557279587,0.10863268375396729,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,4,"[*, exp, cos, -2.62, x_1]",(exp(cos(-2.62))*x_1),1.1270678043365479,0.0946388840675354,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,4,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,4,"[cos, **, sin, x_5, x_0]",cos((sin(x_5)**x_0)),0.14127641916275024,0.10574471205472946,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,5,"[**3, cos, 0.57]",(cos(0.57))**3,0.03708549961447716,0.11084837466478348,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,5,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.08910467475652695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,5,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,5,"[cos, *, x_0, x_4]",cos((x_0*x_4)),0.8612217307090759,0.09117643535137177,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,5,"[cos, cos, exp, log, cos, 2.49]",cos(cos(exp(log(abs(cos(2.49)))))),0.08393575251102448,0.10534100979566574,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,5,"[cos, sin, sin, x_3]",cos(sin(sin(x_3))),0.11603010445833206,0.10318110138177872,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,5,"[cos, cos, **, sin, sin, x_0, x_0]",cos(cos((sin(sin(x_0))**x_0))),0.051216330379247665,0.10874795913696289,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,5,"[cos, sin, sqrt, exp, cos, x_5]",cos(sin(sqrt(abs(exp(cos(x_5)))))),0.0708189383149147,0.10808956623077393,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,5,"[sin, sin, **, -2.66, -, -0.58, x_6]",sin(sin((-2.66**(-0.58-x_6)))),0.2512231171131134,0.10175720602273941,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,5,"[sin, cos, **, sin, -4.3, x_0]",sin(cos((sin(-4.3)**x_0))),0.04914725571870804,0.10924976319074631,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,6,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,6,"[cos, *, x_0, x_4]",cos((x_0*x_4)),0.8612217307090759,0.09117643535137177,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,6,"[cos, sin, x_6]",cos(sin(x_6)),0.10270585119724274,0.09496068209409714,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,6,"[cos, cos, **3, exp, -1.1]",cos(cos((exp(-1.1))**3)),0.034009091556072235,0.10328604280948639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,6,"[cos, cos, **, x_2, cos, cos, x_5]",cos(cos((x_2**cos(cos(x_5))))),0.1101171225309372,0.09206032007932663,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,6,"[cos, cos, sin, u-, x_0]",cos(cos(sin(-(x_0)))),0.07681474089622498,0.10297513008117676,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,6,"[cos, x_1]",cos(x_1),0.986618161201477,0.08198845386505127,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,6,"[**3, x_1]",(x_1)**3,7225.24169921875,0.0812297835946083,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,6,"[cos, cos, cos, sin, cos, 0.7]",cos(cos(cos(sin(cos(0.7))))),0.07885744422674179,0.10229144245386124,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,6,"[cos, sin, exp, exp, **3, x_1]",cos(sin(exp(exp((x_1)**3)))),0.0802231878042221,0.10023964196443558,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,7,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,7,"[cos, cos, **3, exp, -1.1]",cos(cos((exp(-1.1))**3)),0.034009091556072235,0.10328604280948639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,7,"[cos, cos, **, x_2, cos, cos, x_5]",cos(cos((x_2**cos(cos(x_5))))),0.1101171225309372,0.09206032007932663,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,7,"[cos, x_1]",cos(x_1),0.986618161201477,0.08198845386505127,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,7,"[**3, sin, sqrt, x_3]",(sin(sqrt(abs(x_3))))**3,0.08191676437854767,0.09303756058216095,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,7,"[*, sin, sin, **, -2.66, -, -0.58, x_6, x_1]",(sin(sin((-2.66**(-0.58-x_6))))*x_1),0.3141459822654724,0.08817428350448608,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,7,"[*, cos, -2.62, x_1]",(cos(-2.62)*x_1),12.623270988464355,0.07820850610733032,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,7,"[**3, cos, exp, **3, cos, 2.49]",(cos(exp((cos(2.49))**3)))**3,0.034242141991853714,0.09393726289272308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,7,"[sin, cos, **, sin, sin, x_2, 0.06]",sin(cos((sin(sin(x_2))**0.06))),0.03409712016582489,0.10007236152887344,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,7,"[cos, sin, *, x_0, x_3]",cos(sin((x_0*x_3))),0.10805170238018036,0.09262122958898544,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,8,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,8,"[cos, cos, **3, exp, -1.1]",cos(cos((exp(-1.1))**3)),0.034009091556072235,0.10328604280948639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,8,"[**3, cos, exp, **3, cos, 2.49]",(cos(exp((cos(2.49))**3)))**3,0.034242141991853714,0.09393726289272308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,8,"[cos, sin, exp, sqrt, x_4]",cos(sin(exp(sqrt(abs(x_4))))),0.10081272572278976,0.09212695062160492,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,8,"[cos, sin, log, exp, -1.75]",cos(sin(log(abs(exp(-1.75))))),0.03416362777352333,0.09690581262111664,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,8,"[cos, sqrt, cos, u-, 0.02]",cos(sqrt(abs(cos(-(0.02))))),0.03400971740484238,0.09944646805524826,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,8,"[cos, sin, x_3]",cos(sin(x_3)),0.10354448109865189,0.0873517394065857,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,8,"[*, sin, exp, log, x_5, x_1]",(sin(exp(log(abs(x_5))))*x_1),6.758010387420654,0.07694855332374573,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,8,"[cos, cos, **, x_2, exp, +, x_6, x_5]",cos(cos((x_2**exp((x_6+x_5))))),0.09473759680986404,0.09220939874649048,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,8,"[*, exp, cos, x_3, x_1]",(exp(cos(x_3))*x_1),23.280120849609375,0.0750904455780983,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,8,"[cos, cos, cos, -4.3]",cos(cos(cos(-4.3))),0.03809896856546402,0.09297890216112137,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,8,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,0.07223569601774216,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,8,"[*, exp, -, u-, x_1, **3, log, -4.29, x_1]",(exp((-(x_1)-(log(abs(-4.29)))**3))*x_1),0.3191186487674713,0.08002763986587524,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,9,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,9,"[cos, cos, **3, exp, -1.1]",cos(cos((exp(-1.1))**3)),0.034009091556072235,0.10328604280948639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,9,"[**3, cos, exp, **3, cos, 2.49]",(cos(exp((cos(2.49))**3)))**3,0.034242141991853714,0.09393726289272308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,9,"[cos, sin, log, exp, -1.75]",cos(sin(log(abs(exp(-1.75))))),0.03416362777352333,0.09690581262111664,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,9,"[cos, sqrt, cos, u-, 0.02]",cos(sqrt(abs(cos(-(0.02))))),0.03400971740484238,0.09944646805524826,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,9,"[cos, cos, cos, -4.3]",cos(cos(cos(-4.3))),0.03809896856546402,0.09297890216112137,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,9,"[*, exp, -, u-, x_1, **3, log, -4.29, x_1]",(exp((-(x_1)-(log(abs(-4.29)))**3))*x_1),0.3191186487674713,0.08002763986587524,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,9,"[cos, cos, **, x_2, sqrt, x_6]",cos(cos((x_2**sqrt(abs(x_6))))),0.10300222039222717,0.08486458659172058,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,9,"[*, log, cos, cos, cos, x_2, x_1]",(log(abs(cos(cos(cos(x_2)))))*x_1),3.459351062774658,0.07645799219608307,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,9,"[*, log, cos, cos, cos, x_6, x_1]",(log(abs(cos(cos(cos(x_6)))))*x_1),3.4880995750427246,0.07520762085914612,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,9,"[cos, cos, sin, **2, 0.02]",cos(cos(sin((0.02)**2))),0.034009870141744614,0.09928049147129059,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,9,"[*, sin, exp, **2, x_6, x_1]",(sin(exp((x_6)**2))*x_1),6.802711486816406,0.07340898364782333,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,9,"[**3, cos, x_0]",(cos(x_0))**3,0.7637613415718079,0.0790068656206131,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,9,"[cos, cos, sin, 0.57]",cos(cos(sin(0.57))),0.046723492443561554,0.08997754007577896,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,9,"[*, cos, u-, 0.02, x_1]",(cos(-(0.02))*x_1),9.472369194030762,0.07033923268318176,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,10,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,10,"[cos, cos, cos, -4.3]",cos(cos(cos(-4.3))),0.03809896856546402,0.09297890216112137,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,10,"[*, exp, -, u-, x_1, **3, log, -4.29, x_1]",(exp((-(x_1)-(log(abs(-4.29)))**3))*x_1),0.3191186487674713,0.08002763986587524,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,10,"[cos, cos, **, x_2, sqrt, x_6]",cos(cos((x_2**sqrt(abs(x_6))))),0.10300222039222717,0.08486458659172058,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,10,"[**3, cos, x_0]",(cos(x_0))**3,0.7637613415718079,0.0790068656206131,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,10,"[cos, cos, sin, 0.57]",cos(cos(sin(0.57))),0.046723492443561554,0.08997754007577896,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,10,"[*, **3, cos, x_6, x_1]",((cos(x_6))**3*x_1),4.071191787719727,0.07179819047451019,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
100,10,"[*, log, cos, cos, **2, x_1, x_1]",(log(abs(cos(cos((x_1)**2))))*x_1),3.0127151012420654,0.07448049634695053,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
101,10,"[cos, cos, cos, x_3]",cos(cos(cos(x_3))),0.07305195927619934,0.08907068520784378,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
102,10,"[*, cos, **, x_2, cos, **2, x_4, x_1]",(cos((x_2**cos((x_4)**2)))*x_1),5.7114996910095215,0.06746546924114227,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
103,10,"[*, sqrt, *, **3, cos, x_3, sqrt, sin, x_5, x_1]",(sqrt(abs(((cos(x_3))**3*sqrt(abs(sin(x_5))))))*x_1),2.5287928581237793,0.07859303057193756,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
104,10,"[cos, cos, sin, **3, exp, -1.1]",cos(cos(sin((exp(-1.1))**3))),0.034009091556072235,0.09545111656188965,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
105,10,"[cos, sin, x_4]",cos(sin(x_4)),0.10403822362422943,0.08465871959924698,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
106,10,"[*, sin, exp, log, **3, x_6, x_1]",(sin(exp(log(abs((x_6)**3))))*x_1),5.3880534172058105,0.0714411661028862,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
107,10,"[cos, sin, sqrt, exp, exp, 0.11]",cos(sin(sqrt(abs(exp(exp(0.11)))))),0.03415430337190628,0.09367871284484863,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
108,11,"[cos, cos, exp, exp, 4.3]",cos(cos(exp(exp(4.3)))),0.03400903567671776,0.11527048796415329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
109,11,"[cos, cos, **, x_2, sqrt, x_6]",cos(cos((x_2**sqrt(abs(x_6))))),0.10300222039222717,0.08486458659172058,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
110,11,"[cos, cos, sin, **3, exp, -1.1]",cos(cos(sin((exp(-1.1))**3))),0.034009091556072235,0.09545111656188965,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
111,11,"[cos, sin, x_4]",cos(sin(x_4)),0.10403822362422943,0.08465871959924698,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
112,11,"[cos, sin, sqrt, exp, exp, 0.11]",cos(sin(sqrt(abs(exp(exp(0.11)))))),0.03415430337190628,0.09367871284484863,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
113,11,"[*, cos, **, x_2, sqrt, x_6, x_1]",(cos((x_2**sqrt(abs(x_6))))*x_1),6.495652675628662,0.06484723091125488,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
114,11,"[cos, sqrt, sin, -4.3]",cos(sqrt(abs(sin(-4.3)))),0.0352039709687233,0.08744493126869202,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
115,11,"[*, sin, exp, log, **3, 0.57, x_1]",(sin(exp(log(abs((0.57)**3))))*x_1),0.13438226282596588,0.06688737869262695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
116,11,"[*, cos, **, x_2, cos, cos, -4.3, x_1]",(cos((x_2**cos(cos(-4.3))))*x_1),7.065871715545654,0.0623084232211113,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
117,11,"[cos, cos, **, x_2, sin, +, -0.58, x_0]",cos(cos((x_2**sin((-0.58+x_0))))),0.09972976893186569,0.0858706384897232,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
