,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
61,5,"[**2, -2.48]",(-2.48)**2,36.93143081665039,-0.0043932124972343445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,6,[x_2],x_2,116.37549591064453,-0.07155817747116089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,6,"[sqrt, -, *, -, -2.5, +, x_3, x_1, x_5, cos, **3, x_5]",sqrt(abs((((-2.5-(x_3+x_1))*x_5)-cos((x_5)**3)))),95.3124771118164,-0.015226871706545353,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,6,"[**2, sqrt, log, -, +, x_3, x_1, *, x_2, 4.46]",(sqrt(abs(log(abs(((x_3+x_1)-(x_2*4.46)))))))**2,90.48048400878906,-0.01402764581143856,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,6,"[sqrt, -, **2, -, **3, 2.22, x_6, x_3]",sqrt(abs(((((2.22)**3-x_6))**2-x_3))),26.8995361328125,0.011772222816944122,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,6,"[exp, *, x_1, x_5]",exp((x_1*x_5)),99.59835815429688,-0.036252059042453766,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,6,"[sqrt, +, log, **3, sin, x_1, **2, -, **3, 2.22, x_6]",sqrt(abs((log(abs((sin(x_1))**3))+(((2.22)**3-x_6))**2))),25.38669204711914,0.04706094041466713,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,6,"[**2, +, -2.41, sqrt, x_2]",((-2.41+sqrt(abs(x_2))))**2,42.834068298339844,-0.006376469507813454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,6,"[exp, u-, +, x_0, *, +, x_2, -1.14, *, -1.51, x_5]",exp(-((x_0+((x_2+-1.14)*(-1.51*x_5))))),97.43135833740234,-0.024002905935049057,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,6,"[**2, +, -2.41, x_2]",((-2.41+x_2))**2,42.88222122192383,-0.009485457092523575,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,6,"[+, x_2, x_3]",(x_2+x_3),102.89421081542969,-0.04721834883093834,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,6,"[**2, -2.48]",(-2.48)**2,36.93143081665039,-0.0043932124972343445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,6,[x_1],x_1,117.67609405517578,-0.21065346896648407,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,7,[x_2],x_2,116.37549591064453,-0.07155817747116089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,7,[x_1],x_1,117.67609405517578,-0.21065346896648407,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,7,"[sqrt, +, **3, -, 4.81, x_5, x_5]",sqrt(abs((((4.81-x_5))**3+x_5))),28.79033660888672,-0.01164249051362276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,7,"[exp, u-, +, x_1, *, +, x_2, -1.14, *, x_6, x_5]",exp(-((x_1+((x_2+-1.14)*(x_6*x_5))))),91.726806640625,-0.042559605091810226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,7,"[**, sqrt, **, x_5, x_0, x_2]",(sqrt(abs((x_5**x_0)))**x_2),99.54938507080078,-0.07068029791116714,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,7,"[**3, sqrt, -4.8]",(sqrt(abs(-4.8)))**3,25.34951400756836,0.00908492412418127,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,7,"[+, x_2, **3, 1.51]",(x_2+(1.51)**3),62.35979080200195,-0.04021191969513893,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,8,[x_1],x_1,117.67609405517578,-0.21065346896648407,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,8,"[sqrt, +, **3, -, 4.81, x_5, x_5]",sqrt(abs((((4.81-x_5))**3+x_5))),28.79033660888672,-0.01164249051362276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,8,"[**3, sqrt, -4.8]",(sqrt(abs(-4.8)))**3,25.34951400756836,0.00908492412418127,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,8,"[+, x_2, **3, 1.51]",(x_2+(1.51)**3),62.35979080200195,-0.04021191969513893,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,8,"[exp, sqrt, +, x_0, *, +, x_2, -1.14, *, -1.51, x_5]",exp(sqrt(abs((x_0+((x_2+-1.14)*(-1.51*x_5)))))),74.6154556274414,-0.06510410457849503,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,8,"[exp, x_5]",exp(x_5),97.17731475830078,-0.1577891856431961,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,9,[x_1],x_1,117.67609405517578,-0.21065346896648407,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,9,"[sqrt, +, **3, -, 4.81, x_5, x_5]",sqrt(abs((((4.81-x_5))**3+x_5))),28.79033660888672,-0.01164249051362276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,9,"[**3, sqrt, -4.8]",(sqrt(abs(-4.8)))**3,25.34951400756836,0.00908492412418127,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,9,"[exp, x_5]",exp(x_5),97.17731475830078,-0.1577891856431961,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,9,"[sqrt, u-, +, x_0, *, +, x_2, -1.14, *, -4.8, x_5]",sqrt(abs(-((x_0+((x_2+-1.14)*(-4.8*x_5)))))),91.66478729248047,-0.1255757361650467,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,9,"[exp, sqrt, +, **, -2.03, sqrt, 3.99, +, sin, x_3, sqrt, x_5]",exp(sqrt(abs(((-2.03**sqrt(abs(3.99)))+(sin(x_3)+sqrt(abs(x_5))))))),24.56968879699707,0.0911891907453537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,9,"[exp, sqrt, +, -2.48, *, +, x_2, -1.14, *, -1.51, x_5]",exp(sqrt(abs((-2.48+((x_2+-1.14)*(-1.51*x_5)))))),49.826934814453125,-0.07973598688840866,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,9,"[sqrt, +, +, *, **, x_0, x_0, *, x_5, x_3, +, x_1, u-, x_2, **2, -, **3, 2.22, sin, x_4]",sqrt(abs(((((x_0**x_0)*(x_5*x_3))+(x_1+-(x_2)))+(((2.22)**3-sin(x_4)))**2))),25.2918701171875,0.08598305284976959,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,9,"[sin, x_5]",sin(x_5),118.64503479003906,-0.2296532541513443,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,9,"[log, +, **, x_5, x_2, **2, log, sqrt, x_0]",log(abs(((x_5**x_2)+(log(abs(sqrt(abs(x_0)))))**2))),44.4944953918457,-0.03317838907241821,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,9,"[-, **3, sqrt, -, **3, x_2, -4.21, x_5]",((sqrt(abs(((x_2)**3--4.21))))**3-x_5),43.21491622924805,-0.02556818351149559,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,9,"[exp, sqrt, *, x_5, *, -1.51, x_5]",exp(sqrt(abs((x_5*(-1.51*x_5))))),83.09474182128906,-0.12399458885192871,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,9,"[*, exp, x_5, x_5]",(exp(x_5)*x_5),111.25350952148438,-0.2036949098110199,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,9,[-3.95],-3.95,209.84121704101562,-0.3829241693019867,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,10,"[**3, sqrt, -4.8]",(sqrt(abs(-4.8)))**3,25.34951400756836,0.00908492412418127,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,10,"[exp, sqrt, +, **, -2.03, sqrt, 3.99, +, sin, x_3, sqrt, x_5]",exp(sqrt(abs(((-2.03**sqrt(abs(3.99)))+(sin(x_3)+sqrt(abs(x_5))))))),24.56968879699707,0.0911891907453537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,10,"[sqrt, +, +, *, **, x_0, x_0, *, x_5, x_3, +, x_1, u-, x_2, **2, -, **3, 2.22, sin, x_4]",sqrt(abs(((((x_0**x_0)*(x_5*x_3))+(x_1+-(x_2)))+(((2.22)**3-sin(x_4)))**2))),25.2918701171875,0.08598305284976959,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,10,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,-0.31409329175949097,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,10,"[sqrt, +, **3, -, 4.81, x_5, -3.95]",sqrt(abs((((4.81-x_5))**3+-3.95))),28.684551239013672,-0.11047034710645676,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,10,"[**, x_1, x_3]",(x_1**x_3),93.55729675292969,-0.3105018734931946,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,10,"[exp, sqrt, x_6]",exp(sqrt(abs(x_6))),82.81198120117188,-0.13904468715190887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,10,[x_0],x_0,112.4267807006836,-0.43514788150787354,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,10,"[**2, exp, x_5]",(exp(x_5))**2,91.8426284790039,-0.1609485000371933,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,10,"[sqrt, -, **2, -, **3, 2.22, -, 2.2, x_5, -2.48]",sqrt(abs(((((2.22)**3-(2.2-x_5)))**2--2.48))),26.15654754638672,-0.012720045633614063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,10,"[exp, sqrt, +, x_0, *, +, x_2, x_1, *, -1.51, x_5]",exp(sqrt(abs((x_0+((x_2+x_1)*(-1.51*x_5)))))),90.63928985595703,-0.1579182893037796,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,11,"[**3, sqrt, -4.8]",(sqrt(abs(-4.8)))**3,25.34951400756836,0.00908492412418127,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,11,"[exp, sqrt, +, **, -2.03, sqrt, 3.99, +, sin, x_3, sqrt, x_5]",exp(sqrt(abs(((-2.03**sqrt(abs(3.99)))+(sin(x_3)+sqrt(abs(x_5))))))),24.56968879699707,0.0911891907453537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,11,"[sqrt, +, +, *, **, x_0, x_0, *, x_5, x_3, +, x_1, u-, x_2, **2, -, **3, 2.22, sin, x_4]",sqrt(abs(((((x_0**x_0)*(x_5*x_3))+(x_1+-(x_2)))+(((2.22)**3-sin(x_4)))**2))),25.2918701171875,0.08598305284976959,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
