,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1.733612298965454,sin(exp((-(x_3))**2)),"[sin, exp, **2, u-, x_3]",exp(sqrt(abs(exp((-(x_4))**2)))),"[exp, sqrt, exp, **2, u-, x_4]",-1,-1,13,14,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
14,2.3969223499298096,-((-(exp(log(abs(x_4)))))**2),"[u-, **2, u-, exp, log, x_4]",-(log(abs(exp((-1.68)**2)))),"[u-, log, exp, **2, -1.68]",-1,1,14,15,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
15,3.984950304031372,-(-((-((x_0)**2))**2)),"[u-, u-, **2, u-, **2, x_0]",-(cos(exp((-(x_3))**2))),"[u-, cos, exp, **2, u-, x_3]",-1,-1,15,17,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
16,2.0920889377593994,log(abs(exp(-(exp(exp(x_4)))))),"[log, exp, u-, exp, exp, x_4]",-(exp((sqrt(abs(log(abs(x_0)))))**2)),"[u-, exp, **2, sqrt, log, x_0]",-1,1,17,18,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
17,1.098963737487793,exp(-(exp(log(abs((x_4)**2))))),"[exp, u-, exp, log, **2, x_4]",-(exp(-((1.13)**2))),"[u-, exp, u-, **2, 1.13]",1,1,18,18,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
18,4.161241054534912,-(exp(log(abs(exp(x_1))))),"[u-, exp, log, exp, x_1]",exp(exp(-(sqrt(abs((x_4*x_3)))))),"[exp, exp, u-, sqrt, *, x_4, x_3]",-1,1,18,20,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
19,2.236476182937622,exp(-(exp(-(sin(x_1))))),"[exp, u-, exp, u-, sin, x_1]",exp(-(x_1)),"[exp, u-, x_1]",1,1,20,20,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
20,1.1956734657287598,-(exp(-((-(x_0))**3))),"[u-, exp, u-, **3, u-, x_0]",-(exp(-((exp(x_2))**3))),"[u-, exp, u-, **3, exp, x_2]",-1,-1,20,21,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
21,4.4152140617370605,-(exp(log(abs(x_2)))),"[u-, exp, log, x_2]",exp(log(abs(sin(log(abs(x_0)))))),"[exp, log, sin, log, x_0]",-1,-1,21,22,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
22,4.576097726821899,cos(sin(-(log(abs(x_4))))),"[cos, sin, u-, log, x_4]",-(-(cos(-(-(x_0))))),"[u-, u-, cos, u-, u-, x_0]",1,-1,22,24,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
23,3.800400495529175,-(exp(-(log(abs(log(abs(x_4))))))),"[u-, exp, u-, log, log, x_4]",-((-(-(cos(x_3))))**2),"[u-, **2, u-, u-, cos, x_3]",-1,1,24,25,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
24,4.335415363311768,sin(-2.74),"[sin, -2.74]",-(log(abs(exp(-((x_4**1.7)))))),"[u-, log, exp, u-, **, x_4, 1.7]",-1,-1,25,26,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
25,2.470123291015625,log(abs(log(abs(-(-((x_4)**2)))))),"[log, log, u-, u-, **2, x_4]",log(abs(-(-(exp(-(x_1)))))),"[log, u-, u-, exp, u-, x_1]",-1,-1,27,27,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
26,2.3923919200897217,exp(-(-(-((x_4)**2)))),"[exp, u-, u-, u-, **2, x_4]",sin((-(x_3))**2),"[sin, **2, u-, x_3]",-1,-1,28,28,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
27,3.985159397125244,-(-(-(exp((x_4+x_3))))),"[u-, u-, u-, exp, +, x_4, x_3]",-(exp(-((sin(x_3))**2))),"[u-, exp, u-, **2, sin, x_3]",1,1,28,29,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
28,2.3924875259399414,(-(sin((-(x_3))**2)))**2,"[**2, u-, sin, **2, u-, x_3]",-(-(-(log(abs(exp(x_1)))))),"[u-, u-, u-, log, exp, x_1]",-1,1,29,30,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
29,2.086367130279541,-(exp(-((-(3.21))**2))),"[u-, exp, u-, **2, u-, 3.21]",-(-(exp(log(abs((x_3*3.29)))))),"[u-, u-, exp, log, *, x_3, 3.29]",-1,-1,30,31,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
30,3.167933940887451,-(-(-(exp(-(0.66))))),"[u-, u-, u-, exp, u-, 0.66]",(-(-((0.46)**2)))**2,"[**2, u-, u-, **2, 0.46]",1,1,31,32,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
31,1.46419095993042,log(abs(-(-((0.46)**2)))),"[log, u-, u-, **2, 0.46]",-(x_2),"[u-, x_2]",1,1,32,33,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
32,4.33041787147522,-(exp(log(abs(sin(sqrt(abs(x_4))))))),"[u-, exp, log, sin, sqrt, x_4]",(-(exp(-(-(x_4)))))**2,"[**2, u-, exp, u-, u-, x_4]",1,1,33,34,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
33,4.6763832569122314,-((-(((x_2)**2)**2))**2),"[u-, **2, u-, **2, **2, x_2]",-((-((-(x_1))**2))**2),"[u-, **2, u-, **2, u-, x_1]",-1,1,34,35,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
34,4.643813610076904,exp(exp(-(-((x_0)**2)))),"[exp, exp, u-, u-, **2, x_0]",sin(log(abs(-((-(x_1))**2)))),"[sin, log, u-, **2, u-, x_1]",1,1,36,37,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
35,4.359667778015137,-((-((-(-3.76))**2))**2),"[u-, **2, u-, **2, u-, -3.76]",-(-(-((3.46)**2))),"[u-, u-, u-, **2, 3.46]",-1,1,37,38,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
36,3.2175686359405518,-(exp(-((log(abs(-1.41))-log(abs(x_1)))))),"[u-, exp, u-, -, log, -1.41, log, x_1]",-((-(exp((0.12)**2)))**2),"[u-, **2, u-, exp, **2, 0.12]",1,1,38,39,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
37,2.296320676803589,exp(exp(-((exp(x_4))**2))),"[exp, exp, u-, **2, exp, x_4]",-((-(-(-(x_4))))**2),"[u-, **2, u-, u-, u-, x_4]",1,1,39,40,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
38,1.3545265197753906,log(abs((-((-(-0.98))**2))**2)),"[log, **2, u-, **2, u-, -0.98]",-(-(log(abs(-((x_4)**3))))),"[u-, u-, log, u-, **3, x_4]",-1,-1,40,41,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
39,3.3205316066741943,(-(sin(-(x_3))))**2,"[**2, u-, sin, u-, x_3]",-((-((-(x_3)*x_4)))**2),"[u-, **2, u-, *, u-, x_3, x_4]",-1,1,41,42,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
40,4.925179958343506,-(-(-0.78)),"[u-, u-, -0.78]",-(-(x_3)),"[u-, u-, x_3]",-1,-1,42,44,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
41,2.792545795440674,(-(-(-((x_1)**2)))--(x_4)),"[-, u-, u-, u-, **2, x_1, u-, x_4]",log(abs(-(-(-(x_3))))),"[log, u-, u-, u-, x_3]",1,-1,44,46,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
42,3.6185061931610107,log(abs(log(abs(-(-((x_0)**2)))))),"[log, log, u-, u-, **2, x_0]",log(abs(exp(-((-(x_1))**2)))),"[log, exp, u-, **2, u-, x_1]",-1,-1,46,48,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
