,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[cos, u-, **3, x_2]",cos(-((x_2)**3)),205.06260681152344,0.007242647930979729,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
13,1,"[**2, +, **3, x_0, +, **2, exp, -0.78, 2.42]",(((x_0)**3+((exp(-0.78))**2+2.42)))**2,56.93998336791992,0.017531894147396088,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
14,1,"[u-, **2, sqrt, x_5]",-((sqrt(abs(x_5)))**2),245.20745849609375,0.005228136666119099,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
15,1,"[**2, sqrt, sqrt, *, exp, 3.14, x_4]",(sqrt(abs(sqrt(abs((exp(3.14)*x_4))))))**2,146.6437225341797,0.011181945912539959,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
16,1,"[**2, sqrt, exp, cos, **3, x_5]",(sqrt(abs(exp(cos((x_5)**3)))))**2,163.4523468017578,0.007620904594659805,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
17,2,"[**2, sqrt, exp, cos, **3, x_5]",(sqrt(abs(exp(cos((x_5)**3)))))**2,163.4523468017578,0.007620904594659805,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
18,2,"[cos, **2, u-, cos, sqrt, x_5]",cos((-(cos(sqrt(abs(x_5)))))**2),208.2595672607422,0.0065266345627605915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
19,2,"[cos, **3, log, u-, -2.41]",cos((log(abs(-(-2.41))))**3),209.02133178710938,0.005211042705923319,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
20,2,"[cos, **3, x_6]",cos((x_6)**3),204.8015594482422,0.00708036171272397,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
21,2,"[+, u-, u-, +, -, 4.52, x_0, x_4, exp, exp, x_0]",(-(-(((4.52-x_0)+x_4)))+exp(exp(x_0))),34.08834457397461,0.025020258501172066,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
22,2,"[cos, **2, log, **3, **2, x_1]",cos((log(abs(((x_1)**2)**3)))**2),227.18771362304688,0.002812130143865943,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
23,2,"[cos, log, sqrt, sin, u-, x_0]",cos(log(abs(sqrt(abs(sin(-(x_0))))))),207.3477020263672,0.006851591635495424,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
24,2,"[u-, u-, sqrt, **2, x_0]",-(-(sqrt(abs((x_0)**2)))),215.3867950439453,0.005103937815874815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
25,2,"[u-, **2, log, sin, **2, x_0]",-((log(abs(sin((x_0)**2))))**2),1229.83837890625,0.00264679710380733,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
26,2,"[**2, 3.14]",(3.14)**2,44.24317932128906,0.008033999241888523,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
27,3,"[**2, exp, sin, **3, x_0]",(exp(sin((x_0)**3)))**2,178.3758544921875,0.005451533943414688,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
28,3,"[u-, **2, cos, **2, cos, 0.25]",-((cos((cos(0.25))**2))**2),240.95022583007812,0.0007127357530407608,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[cos, u-, **3, **3, 0.23]",cos(-(((0.23)**3)**3)),203.00502014160156,0.0018100134329870343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
30,3,"[**2, sqrt, **3, 2.42]",(sqrt(abs((2.42)**3)))**2,23.768754959106445,0.00547892227768898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
31,3,"[u-, **2, cos, sqrt, log, x_0]",-((cos(sqrt(abs(log(abs(x_0))))))**2),245.84454345703125,0.00010737605771282688,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
32,3,"[u-, **2, x_2]",-((x_2)**2),240.78419494628906,0.000739319424610585,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
33,4,"[cos, u-, **3, **3, 0.23]",cos(-(((0.23)**3)**3)),203.00502014160156,0.0018100134329870343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
34,4,"[**2, sqrt, **3, 2.42]",(sqrt(abs((2.42)**3)))**2,23.768754959106445,0.00547892227768898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
35,4,"[log, u-, **3, **3, exp, x_5]",log(abs(-(((exp(x_5))**3)**3))),129.2600860595703,0.005120356101542711,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
36,4,"[cos, **3, u-, x_4]",cos((-(x_4))**3),205.05572509765625,-0.0009526784415356815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
37,4,"[u-, log, **3, sqrt, **3, x_4]",-(log(abs((sqrt(abs((x_4)**3)))**3))),153.40896606445312,0.0029178329277783632,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[u-, **2, sin, log, x_4]",-((sin(log(abs(x_4))))**2),241.5706329345703,-0.0016085084062069654,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[u-, **2, cos, sqrt, **2, x_0]",-((cos(sqrt(abs((x_0)**2))))**2),251.31175231933594,-0.0017630101647228003,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[u-, **3, **3, sin, log, 0.45]",-(((sin(log(abs(0.45))))**3)**3),229.35787963867188,-0.001339116832241416,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[log, **2, sqrt, **3, 2.42]",log(abs((sqrt(abs((2.42)**3)))**2)),161.51101684570312,0.002140935743227601,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
42,4,"[u-, **2, cos, sqrt, log, 0.25]",-((cos(sqrt(abs(log(abs(0.25))))))**2),235.03460693359375,-0.001430604374036193,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
43,5,"[**2, sqrt, **3, 2.42]",(sqrt(abs((2.42)**3)))**2,23.768754959106445,0.00547892227768898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
44,5,"[u-, u-, +, sin, **2, 0.87, x_5]",-(-((sin((0.87)**2)+x_5))),198.36614990234375,-0.0010229815961793065,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
45,5,"[**2, exp, sqrt, cos, -, x_0, x_1]",(exp(sqrt(abs(cos((x_0-x_1))))))**2,80.4145736694336,0.0038696536794304848,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
46,5,"[cos, **2, log, sin, -4.59]",cos((log(abs(sin(-4.59))))**2),203.00502014160156,-0.0042063891887664795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[**2, exp, cos, cos, exp, -3.49]",(exp(cos(cos(exp(-3.49)))))**2,154.61599731445312,-0.0004090062284376472,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[**2, sqrt, **3, exp, **2, x_3]",(sqrt(abs((exp((x_3)**2))**3)))**2,125.9666976928711,0.0017469431040808558,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[u-, **2, cos, cos, **3, x_5]",-((cos(cos((x_5)**3)))**2),240.98204040527344,-0.006558813154697418,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
50,6,"[**2, sqrt, **3, 2.42]",(sqrt(abs((2.42)**3)))**2,23.768754959106445,0.00547892227768898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
51,6,"[**2, exp, sqrt, cos, -, x_0, x_1]",(exp(sqrt(abs(cos((x_0-x_1))))))**2,80.4145736694336,0.0038696536794304848,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
52,6,"[cos, **2, log, sin, -4.59]",cos((log(abs(sin(-4.59))))**2),203.00502014160156,-0.0042063891887664795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
53,6,"[u-, **2, cos, cos, **3, x_5]",-((cos(cos((x_5)**3)))**2),240.98204040527344,-0.006558813154697418,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
54,6,"[u-, **2, sqrt, **3, **3, x_2]",-((sqrt(abs(((x_2)**3)**3)))**2),234.1125030517578,-0.006041892804205418,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
55,6,"[u-, **2, cos, log, log, x_5]",-((cos(log(abs(log(abs(x_5))))))**2),247.4965362548828,-0.007354245521128178,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
56,6,"[**2, sqrt, log, **2, **3, 3.01]",(sqrt(abs(log(abs(((3.01)**3)**2)))))**2,84.21942901611328,0.0011943783611059189,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
57,6,"[log, **3, -, -4.59, exp, exp, x_0]",log(abs(((-4.59-exp(exp(x_0))))**3)),74.9498519897461,0.004505543038249016,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
58,6,"[u-, **2, cos, sqrt, x_4]",-((cos(sqrt(abs(x_4))))**2),247.82362365722656,-0.007436105981469154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
59,6,"[**2, **3, sqrt, exp, x_0]",((sqrt(abs(exp(x_0))))**3)**2,95.92562866210938,-0.002933378331363201,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
60,7,"[**2, sqrt, **3, 2.42]",(sqrt(abs((2.42)**3)))**2,23.768754959106445,0.00547892227768898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
61,7,"[log, **3, -, -4.59, exp, exp, x_3]",log(abs(((-4.59-exp(exp(x_3))))**3)),73.85525512695312,0.00378660811111331,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
62,7,"[u-, **2, cos, cos, **3, x_1]",-((cos(cos((x_1)**3)))**2),241.40066528320312,-0.010631759651005268,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
63,7,"[u-, **2, sqrt, sin, **2, x_6]",-((sqrt(abs(sin((x_6)**2))))**2),239.57296752929688,-0.008257504552602768,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
64,7,"[log, **3, -, -4.59, *, exp, 3.14, x_4]",log(abs(((-4.59-(exp(3.14)*x_4)))**3)),61.8903694152832,0.004205015953630209,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
65,7,"[u-, cos, **3, log, -4.59]",-(cos((log(abs(-4.59)))**3)),205.09568786621094,-0.0069136046804487705,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
66,7,"[**2, exp, cos, **3, **3, x_3]",(exp(cos(((x_3)**3)**3)))**2,80.70690155029297,-0.0048199906013906,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
67,8,"[**2, sqrt, **3, 2.42]",(sqrt(abs((2.42)**3)))**2,23.768754959106445,0.00547892227768898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
68,8,"[**3, exp, cos, **, **2, -0.54, **, x_0, x_2]",(exp(cos(((-0.54)**2**(x_0**x_2)))))**3,21.633737564086914,0.015729958191514015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
69,8,"[exp, exp, sqrt, cos, **2, x_5]",exp(exp(sqrt(abs(cos((x_5)**2))))),28.852848052978516,0.003031159518286586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
70,8,"[**2, exp, sqrt, cos, exp, -3.45]",(exp(sqrt(abs(cos(exp(-3.45))))))**2,72.78240966796875,-0.009237050078809261,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
71,8,"[**2, **3, sqrt, exp, **3, x_1]",((sqrt(abs(exp((x_1)**3))))**3)**2,155.6000213623047,-0.011187010444700718,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
72,8,"[u-, **3, sqrt, sin, -4.59]",-((sqrt(abs(sin(-4.59))))**3),260.2191467285156,-0.014004935510456562,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
73,8,"[**2, +, **3, x_0, +, cos, u-, x_5, 2.42]",(((x_0)**3+(cos(-(x_5))+2.42)))**2,25.994070053100586,0.004257495980709791,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
74,8,"[**2, **2, cos, cos, **3, x_1]",((cos(cos((x_1)**3)))**2)**2,226.63766479492188,-0.012841573916375637,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
75,8,"[**2, exp, exp, cos, -4.59]",(exp(exp(cos(-4.59))))**2,96.27706909179688,-0.010559013113379478,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
76,9,"[**2, sqrt, **3, 2.42]",(sqrt(abs((2.42)**3)))**2,23.768754959106445,0.00547892227768898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
77,9,"[**3, exp, cos, **, **2, -0.54, **, x_0, x_2]",(exp(cos(((-0.54)**2**(x_0**x_2)))))**3,21.633737564086914,0.015729958191514015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
78,9,"[**2, exp, sqrt, cos, exp, -3.45]",(exp(sqrt(abs(cos(exp(-3.45))))))**2,72.78240966796875,-0.009237050078809261,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
79,9,"[**2, +, **3, x_0, +, cos, u-, x_5, 2.42]",(((x_0)**3+(cos(-(x_5))+2.42)))**2,25.994070053100586,0.004257495980709791,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
80,9,"[log, **3, exp, 2.42]",log(abs((exp(2.42))**3)),74.55387115478516,-0.014497615396976471,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
81,9,"[**2, **3, u-, sin, x_4]",((-(sin(x_4)))**3)**2,228.71568298339844,-0.022527314722537994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
82,9,"[**2, exp, cos, **3, x_1]",(exp(cos((x_1)**3)))**2,88.28620147705078,-0.01733490824699402,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
83,9,"[**2, exp, cos, cos, **3, x_1]",(exp(cos(cos((x_1)**3))))**2,145.64845275878906,-0.01865226775407791,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
84,9,"[**2, +, **3, x_0, +, cos, u-, x_4, 2.42]",(((x_0)**3+(cos(-(x_4))+2.42)))**2,28.615747451782227,-4.7921694203978404e-05,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
85,10,"[**3, exp, cos, **, **2, -0.54, **, x_0, x_2]",(exp(cos(((-0.54)**2**(x_0**x_2)))))**3,21.633737564086914,0.015729958191514015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
86,10,"[log, **3, exp, 2.42]",log(abs((exp(2.42))**3)),74.55387115478516,-0.014497615396976471,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
87,10,"[+, exp, exp, cos, cos, x_1, exp, exp, x_0]",(exp(exp(cos(cos(x_1))))+exp(exp(x_0))),22.11013412475586,0.00041319854790344834,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
88,10,"[exp, exp, sqrt, sin, 4.02]",exp(exp(sqrt(abs(sin(4.02))))),34.723228454589844,-0.011653369292616844,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
89,10,"[u-, -, -4.59, exp, exp, x_5]",-((-4.59-exp(exp(x_5)))),45.70969772338867,-0.01286210585385561,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
90,10,"[**2, +, **3, x_0, +, cos, **2, x_0, 2.42]",(((x_0)**3+(cos((x_0)**2)+2.42)))**2,23.468914031982422,-0.008003734052181244,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
91,10,"[exp, exp, sqrt, cos, **3, x_1]",exp(exp(sqrt(abs(cos((x_1)**3))))),30.797250747680664,-0.010897294618189335,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
92,10,"[u-, exp, exp, x_0]",-(exp(exp(x_0))),477.906494140625,-0.02902989834547043,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
93,10,"[**2, exp, sqrt, cos, **3, x_1]",(exp(sqrt(abs(cos((x_1)**3)))))**2,81.50739288330078,-0.025955498218536377,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
94,11,"[+, exp, exp, cos, cos, x_1, exp, exp, x_0]",(exp(exp(cos(cos(x_1))))+exp(exp(x_0))),22.11013412475586,0.00041319854790344834,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
95,11,"[u-, -, -4.59, exp, exp, x_5]",-((-4.59-exp(exp(x_5)))),45.70969772338867,-0.01286210585385561,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
96,11,"[**2, +, **3, x_0, +, cos, **2, x_0, 2.42]",(((x_0)**3+(cos((x_0)**2)+2.42)))**2,23.468914031982422,-0.008003734052181244,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
97,11,"[exp, exp, sqrt, cos, **3, x_1]",exp(exp(sqrt(abs(cos((x_1)**3))))),30.797250747680664,-0.010897294618189335,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
98,11,"[**2, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**2,132.88270568847656,-0.030176039785146713,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
99,11,"[**2, exp, cos, cos, **3, 2.42]",(exp(cos(cos((2.42)**3))))**2,72.8592758178711,-0.02840554714202881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
100,11,"[exp, exp, sqrt, cos, **2, x_1]",exp(exp(sqrt(abs(cos((x_1)**2))))),33.495426177978516,-0.012775763869285583,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
101,11,"[**2, exp, sqrt, exp, **3, x_6]",(exp(sqrt(abs(exp((x_6)**3)))))**2,61.24706268310547,-0.023031897842884064,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
102,11,"[u-, **2, cos, **, -4.48, 4.02]",-((cos((-4.48**4.02)))**2),256.0209655761719,-0.03606109693646431,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
103,11,"[u-, **2, sqrt, **2, **3, x_1]",-((sqrt(abs(((x_1)**3)**2)))**2),235.3689422607422,-0.03278935328125954,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
104,11,"[**2, sqrt, exp, x_0]",(sqrt(abs(exp(x_0))))**2,182.3485107421875,-0.030649498105049133,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
105,11,"[**2, exp, sqrt, cos, exp, -4.59]",(exp(sqrt(abs(cos(exp(-4.59))))))**2,72.73560333251953,-0.026721656322479248,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
106,11,"[u-, **2, cos, sin, **2, x_1]",-((cos(sin((x_1)**2)))**2),255.7738494873047,-0.03586151823401451,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
107,11,"[+, exp, exp, cos, cos, x_3, exp, exp, x_0]",(exp(exp(cos(cos(x_3))))+exp(exp(x_0))),18.102487564086914,0.003864523023366928,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
108,12,"[+, exp, exp, cos, cos, x_1, exp, exp, x_0]",(exp(exp(cos(cos(x_1))))+exp(exp(x_0))),22.11013412475586,0.00041319854790344834,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
109,12,"[**2, +, **3, x_0, +, cos, **2, x_0, 2.42]",(((x_0)**3+(cos((x_0)**2)+2.42)))**2,23.468914031982422,-0.008003734052181244,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
110,12,"[**2, exp, cos, cos, **3, 2.42]",(exp(cos(cos((2.42)**3))))**2,72.8592758178711,-0.02840554714202881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
111,12,"[exp, exp, sqrt, cos, **2, x_1]",exp(exp(sqrt(abs(cos((x_1)**2))))),33.495426177978516,-0.012775763869285583,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
112,12,"[+, exp, exp, cos, cos, x_3, exp, exp, x_0]",(exp(exp(cos(cos(x_3))))+exp(exp(x_0))),18.102487564086914,0.003864523023366928,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
113,12,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.031213875859975815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
114,12,"[**2, exp, exp, exp, sin, -1.03]",(exp(exp(exp(sin(-1.03)))))**2,70.99100494384766,-0.027675509452819824,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
115,12,"[u-, **2, cos, **, -4.48, x_1]",-((cos((-4.48**x_1)))**2),242.6859130859375,-0.03828318417072296,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
116,12,"[**2, +, **3, x_0, +, cos, **2, x_5, 2.42]",(((x_0)**3+(cos((x_5)**2)+2.42)))**2,24.22815704345703,-0.012507140636444092,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
117,12,"[**2, exp, sqrt, sin, 4.02]",(exp(sqrt(abs(sin(4.02)))))**2,97.82087707519531,-0.03545115888118744,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
118,12,"[**2, sqrt, exp, 3.01]",(sqrt(abs(exp(3.01))))**2,58.504722595214844,-0.02720632590353489,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
119,12,"[**2, +, **3, sqrt, **, x_1, x_5, +, **2, sqrt, x_3, 2.42]",(((sqrt(abs((x_1**x_5))))**3+((sqrt(abs(x_3)))**2+2.42)))**2,17.620214462280273,0.02122567966580391,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
