,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[**2, 2.21]",(2.21)**2,114.07757568359375,-0.03253190219402313,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[**2, sqrt, **, x_0, sin, x_1]",(sqrt(abs((x_0**sin(x_1)))))**2,210.4285430908203,-0.03767150267958641,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.030767319723963737,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[**2, +, +, x_2, -, x_6, x_6, **2, exp, sin, x_3]",(((x_2+(x_6-x_6))+(exp(sin(x_3)))**2))**2,68.9120864868164,-0.006547518074512482,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**2, 2.21]",(2.21)**2,114.07757568359375,-0.03253190219402313,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[u-, u-, exp, sin, sqrt, x_2]",-(-(exp(sin(sqrt(abs(x_2)))))),181.20791625976562,-0.03933882713317871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, u-, cos, sin, **2, x_2]",-(-(cos(sin((x_2)**2)))),205.31309509277344,-0.04503851383924484,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[**2, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**2,131.06533813476562,-0.03560976684093475,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[-, exp, exp, cos, -, x_2, x_6, log, /, /, x_0, x_6, log, *, x_0, x_5]",(exp(exp(cos((x_2-x_6))))-log(abs(((x_0/x_6)/log(abs((x_0*x_5))))))),44.78028106689453,0.019247155636548996,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[**2, +, +, x_2, **3, x_0, exp, sqrt, x_5]",(((x_2+(x_0)**3)+exp(sqrt(abs(x_5)))))**2,71.78368377685547,-0.019899386912584305,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[exp, +, sqrt, log, cos, 2.23, +, sin, cos, x_4, sin, cos, x_0]",exp((sqrt(abs(log(abs(cos(2.23)))))+(sin(cos(x_4))+sin(cos(x_0))))),60.7523078918457,-0.00604625791311264,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.030767319723963737,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**2, **2, 2.21]",((2.21)**2)**2,113.30319213867188,-0.04983675479888916,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[exp, +, sqrt, log, cos, 2.23, +, x_2, **2, **, -1.36, x_3]",exp((sqrt(abs(log(abs(cos(2.23)))))+(x_2+((-1.36**x_3))**2))),33.28512191772461,0.0015938878059387207,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[**2, *, sqrt, x_2, log, sin, **2, x_2]",((sqrt(abs(x_2))*log(abs(sin((x_2)**2)))))**2,202.98741149902344,-0.05148874595761299,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**3, -, x_1, -1.78]",((x_1--1.78))**3,33.556034088134766,-0.030642423778772354,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[u-, u-, cos, sin, **2, x_0]",-(-(cos(sin((x_0)**2)))),205.53189086914062,-0.0564827099442482,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[exp, +, sqrt, log, cos, 2.23, +, x_2, **2, **, -1.36, x_3]",exp((sqrt(abs(log(abs(cos(2.23)))))+(x_2+((-1.36**x_3))**2))),33.28512191772461,0.0015938878059387207,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[**3, -, x_1, -1.78]",((x_1--1.78))**3,33.556034088134766,-0.030642423778772354,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[**2, cos, sqrt, sin, x_6]",(cos(sqrt(abs(sin(x_6)))))**2,213.0746612548828,-0.07552825659513474,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[u-, u-, cos, sin, sin, x_0]",-(-(cos(sin(sin(x_0))))),206.45028686523438,-0.07291750609874725,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[**2, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**2,121.99382019042969,-0.06884162873029709,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[u-, u-, exp, exp, **2, x_3]",-(-(exp(exp((x_3)**2)))),107.92298889160156,-0.06800958514213562,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[**2, cos, **3, x_1]",(cos((x_1)**3))**2,206.58023071289062,-0.07382266968488693,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[**3, exp, cos, u-, **3, x_2]",(exp(cos(-((x_2)**3))))**3,56.05744934082031,-0.06179361790418625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[**3, -, x_1, -1.78]",((x_1--1.78))**3,33.556034088134766,-0.030642423778772354,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[**2, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**2,121.99382019042969,-0.06884162873029709,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[u-, u-, exp, exp, **2, x_3]",-(-(exp(exp((x_3)**2)))),107.92298889160156,-0.06800958514213562,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[**3, exp, cos, u-, **3, x_2]",(exp(cos(-((x_2)**3))))**3,56.05744934082031,-0.06179361790418625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[**2, exp, sqrt, u-, u-, 1.12]",(exp(sqrt(abs(-(-(1.12))))))**2,60.77082061767578,-0.0635780319571495,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[u-, u-, exp, sin, sqrt, x_6]",-(-(exp(sin(sqrt(abs(x_6)))))),181.1553955078125,-0.07536979019641876,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[u-, u-, sqrt, sin, x_5]",-(-(sqrt(abs(sin(x_5))))),212.84017944335938,-0.08336593955755234,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[u-, u-, exp, x_2]",-(-(exp(x_2))),184.4509735107422,-0.07835265249013901,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[**2, +, cos, x_2, exp, sqrt, x_5]",((cos(x_2)+exp(sqrt(abs(x_5)))))**2,68.00833129882812,-0.0639650821685791,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[**2, +, +, 3.53, -, x_6, x_6, **3, log, -, -1.78, x_4]",(((3.53+(x_6-x_6))+(log(abs((-1.78-x_4))))**3))**2,28.88787078857422,-0.01483045145869255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),205.78541564941406,-0.0783805325627327,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[**2, cos, **3, x_3]",(cos((x_3)**3))**2,207.1562042236328,-0.08195296674966812,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[**2, x_5]",(x_5)**2,221.77774047851562,-0.08661903440952301,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[**3, -, x_1, -1.78]",((x_1--1.78))**3,33.556034088134766,-0.030642423778772354,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[**3, exp, cos, u-, **3, x_2]",(exp(cos(-((x_2)**3))))**3,56.05744934082031,-0.06179361790418625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[**2, +, +, 3.53, -, x_6, x_6, **3, log, -, -1.78, x_4]",(((3.53+(x_6-x_6))+(log(abs((-1.78-x_4))))**3))**2,28.88787078857422,-0.01483045145869255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[**2, cos, sqrt, x_3]",(cos(sqrt(abs(x_3))))**2,214.8272247314453,-0.10163145512342453,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[**2, +, log, -2.99, exp, sqrt, x_5]",((log(abs(-2.99))+exp(sqrt(abs(x_5)))))**2,51.82149124145508,-0.05455589294433594,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[exp, +, sqrt, log, cos, 2.23, +, exp, u-, x_2, **2, **, -1.36, x_3]",exp((sqrt(abs(log(abs(cos(2.23)))))+(exp(-(x_2))+((-1.36**x_3))**2))),26.68266487121582,0.06445202231407166,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[**2, **2, sqrt, exp, -, x_2, x_1]",((sqrt(abs(exp((x_2-x_1)))))**2)**2,196.44793701171875,-0.09350452572107315,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[**2, u-, exp, sqrt, exp, x_6]",(-(exp(sqrt(abs(exp(x_6))))))**2,56.751678466796875,-0.09130258113145828,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[**2, sin, sqrt, exp, x_4]",(sin(sqrt(abs(exp(x_4)))))**2,205.4720458984375,-0.09497174620628357,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[**2, sqrt, cos, sin, sqrt, x_5]",(sqrt(abs(cos(sin(sqrt(abs(x_5)))))))**2,208.10951232910156,-0.09646935015916824,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[**2, u-, cos, log, x_3]",(-(cos(log(abs(x_3)))))**2,212.5221405029297,-0.11673909425735474,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[**2, u-, u-, -3.61]",(-(-(-3.61)))**2,25.564598083496094,-0.10345398634672165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[**2, exp, cos, cos, -4.36]",(exp(cos(cos(-4.36))))**2,84.916015625,-0.10799641907215118,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,8,"[**2, u-, u-, -3.61]",(-(-(-3.61)))**2,25.564598083496094,-0.10345398634672165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[**2, x_3]",(x_3)**2,219.86026000976562,-0.1411639153957367,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[**3, 2.21]",(2.21)**3,36.65147399902344,-0.13752032816410065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[**2, **3, x_1]",((x_1)**3)**2,226.35508728027344,-0.14894923567771912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[-, exp, exp, cos, sin, -0.27, log, **2, u-, log, x_1]",(exp(exp(cos(sin(-0.27))))-log(abs((-(log(abs(x_1))))**2))),22.823076248168945,0.16893573105335236,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[**2, sin, sqrt, cos, x_3]",(sin(sqrt(abs(cos(x_3)))))**2,213.56365966796875,-0.13858681917190552,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,9,"[**2, u-, u-, -3.61]",(-(-(-3.61)))**2,25.564598083496094,-0.10345398634672165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,9,"[**3, 2.21]",(2.21)**3,36.65147399902344,-0.13752032816410065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,9,"[-, exp, exp, cos, sin, -0.27, log, **2, u-, log, x_1]",(exp(exp(cos(sin(-0.27))))-log(abs((-(log(abs(x_1))))**2))),22.823076248168945,0.16893573105335236,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[**2, cos, **3, sin, **2, x_2]",(cos((sin((x_2)**2))**3))**2,204.04425048828125,-0.16269177198410034,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[**2, u-, sqrt, exp, **2, x_5]",(-(sqrt(abs(exp((x_5)**2)))))**2,191.69085693359375,-0.1528768241405487,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[**2, u-, x_1]",(-(x_1))**2,220.5303497314453,-0.1685744971036911,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[**2, **3, x_4]",((x_4)**3)**2,226.32408142089844,-0.1735645830631256,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[-, exp, exp, cos, sin, -0.27, log, **3, cos, x_3]",(exp(exp(cos(sin(-0.27))))-log(abs((cos(x_3))**3))),21.014650344848633,0.17231221497058868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,10,"[**2, u-, u-, -3.61]",(-(-(-3.61)))**2,25.564598083496094,-0.10345398634672165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,10,"[**3, 2.21]",(2.21)**3,36.65147399902344,-0.13752032816410065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,10,"[-, exp, exp, cos, sin, -0.27, log, **2, u-, log, x_1]",(exp(exp(cos(sin(-0.27))))-log(abs((-(log(abs(x_1))))**2))),22.823076248168945,0.16893573105335236,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[-, exp, exp, cos, sin, -0.27, log, **3, cos, x_3]",(exp(exp(cos(sin(-0.27))))-log(abs((cos(x_3))**3))),21.014650344848633,0.17231221497058868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[**2, **3, 1.19]",((1.19)**3)**2,157.1221466064453,-0.2126801609992981,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[**2, exp, cos, **2, x_4]",(exp(cos((x_4)**2)))**2,94.6317367553711,-0.15462660789489746,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,11,"[**2, u-, u-, -3.61]",(-(-(-3.61)))**2,25.564598083496094,-0.10345398634672165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,11,"[**3, 2.21]",(2.21)**3,36.65147399902344,-0.13752032816410065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,11,"[-, exp, exp, cos, sin, -0.27, log, **3, cos, x_3]",(exp(exp(cos(sin(-0.27))))-log(abs((cos(x_3))**3))),21.014650344848633,0.17231221497058868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,11,"[**2, **3, 1.19]",((1.19)**3)**2,157.1221466064453,-0.2126801609992981,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,11,"[**2, **3, x_2]",((x_2)**3)**2,226.29669189453125,-0.25533899664878845,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[**3, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**3,79.23403930664062,-0.15140847861766815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[**2, sqrt, -3.61]",(sqrt(abs(-3.61)))**2,139.9230194091797,-0.20220120251178741,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[**2, u-, sqrt, exp, exp, x_4]",(-(sqrt(abs(exp(exp(x_4))))))**2,90.38909149169922,-0.17073024809360504,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[**2, cos, **3, sin, **2, 2.35]",(cos((sin((2.35)**2))**3))**2,205.78968811035156,-0.21642883121967316,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[**2, +, +, 3.53, -, **3, x_3, x_6, **3, x_6]",(((3.53+((x_3)**3-x_6))+(x_6)**3))**2,21.102441787719727,0.08732323348522186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[**2, **3, **3, cos, sin, x_6]",(((cos(sin(x_6)))**3)**3)**2,222.04067993164062,-0.225491464138031,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,12,"[**2, u-, u-, -3.61]",(-(-(-3.61)))**2,25.564598083496094,-0.10345398634672165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,12,"[**3, 2.21]",(2.21)**3,36.65147399902344,-0.13752032816410065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,12,"[-, exp, exp, cos, sin, -0.27, log, **3, cos, x_3]",(exp(exp(cos(sin(-0.27))))-log(abs((cos(x_3))**3))),21.014650344848633,0.17231221497058868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,12,"[**3, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**3,79.23403930664062,-0.15140847861766815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,12,"[**2, sqrt, -3.61]",(sqrt(abs(-3.61)))**2,139.9230194091797,-0.20220120251178741,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[**2, u-, sqrt, exp, exp, x_4]",(-(sqrt(abs(exp(exp(x_4))))))**2,90.38909149169922,-0.17073024809360504,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[**2, +, +, 3.53, -, **3, x_3, x_6, **3, x_6]",(((3.53+((x_3)**3-x_6))+(x_6)**3))**2,21.102441787719727,0.08732323348522186,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[**2, **3, log, sqrt, x_2]",((log(abs(sqrt(abs(x_2)))))**3)**2,10495.7548828125,-0.3172457218170166,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.27597030997276306,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,12,"[**2, **3, sqrt, exp, **2, x_6]",((sqrt(abs(exp((x_6)**2))))**3)**2,149.66775512695312,-0.3160824477672577,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,13,"[**2, u-, u-, -3.61]",(-(-(-3.61)))**2,25.564598083496094,-0.10345398634672165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,13,"[**3, 2.21]",(2.21)**3,36.65147399902344,-0.13752032816410065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,13,"[**2, u-, exp, sqrt, exp, x_2]",(-(exp(sqrt(abs(exp(x_2))))))**2,51.49650955200195,-0.3253137171268463,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
