,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.1435229778289795,-(sin((sin((x_3--0.78)))**3)),"[u-, sin, **3, sin, -, x_3, -0.78]",-(((exp((x_0)**3))**2)**2),"[u-, **2, **2, exp, **3, x_0]",1,-1,10,10,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
11,1.074371337890625,exp(-((log(abs((x_0+x_1))))**2)),"[exp, u-, **2, log, +, x_0, x_1]",(sin(-((sqrt(abs(x_1)))**2)))**2,"[**2, sin, u-, **2, sqrt, x_1]",1,-1,10,11,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
12,3.5092949867248535,(((cos((x_2/x_0))/cos(0.44))/log(abs(((x_0+x_3)+x_0))))/((x_2+(-0.14-(-4.24)**3))+(-1.15-sqrt(abs((x_0*x_2)))))),"[/, /, /, cos, /, x_2, x_0, cos, 0.44, log, +, +, x_0, x_3, x_0, +, +, x_2, -, -0.14, **3, -4.24, -, -1.15, sqrt, *, x_0, x_2]",((exp(-2.12)-cos(cos(x_3)))+(((exp(-4.52)+0.86)-((x_0--4.72)+log(abs(x_2))))+sqrt(abs(x_3)))),"[+, -, exp, -2.12, cos, cos, x_3, +, -, +, exp, -4.52, 0.86, +, -, x_0, -4.72, log, x_2, sqrt, x_3]",-1,-1,11,12,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
13,1.7347869873046875,(sin((-((x_0)**2))**2))**2,"[**2, sin, **2, u-, **2, x_0]",(exp(cos((sin(x_1)/x_2)))+((x_0)**2)**2),"[+, exp, cos, /, sin, x_1, x_2, **2, **2, x_0]",-1,-1,12,13,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
14,3.513434410095215,sin((sin(x_3))**3),"[sin, **3, sin, x_3]",(log(abs(log(abs(x_0))))+((exp(x_1))**3)**3),"[+, log, log, x_0, **3, **3, exp, x_1]",-1,-1,13,14,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,1.9401602745056152,log(abs(sin((-(sin(x_0)))**2))),"[log, sin, **2, u-, sin, x_0]",exp(-(sin(sin((x_2-x_0))))),"[exp, u-, sin, sin, -, x_2, x_0]",-1,1,14,15,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,5.001761198043823,((((x_0**x_1)**sqrt(abs(-(x_3))))+(-((-1.67)**2)*((x_1**x_3)/x_0)))**((x_0-sqrt(abs(sqrt(abs(x_0)))))+sin(x_0))),"[**, +, **, **, x_0, x_1, sqrt, u-, x_3, *, u-, **2, -1.67, /, **, x_1, x_3, x_0, +, -, x_0, sqrt, sqrt, x_0, sin, x_0]",sin((x_2)**2),"[sin, **2, x_2]",1,1,15,18,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,1.5402271747589111,(((sin(-(x_0)))**3)**2)**2,"[**2, **2, **3, sin, u-, x_0]",-((((x_1)**2)**3)**2),"[u-, **2, **3, **2, x_1]",-1,1,18,19,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,1.5500280857086182,sin(sin(sin(exp((x_2)**3)))),"[sin, sin, sin, exp, **3, x_2]",log(abs((((exp(x_1))**3)**3)**2)),"[log, **2, **3, **3, exp, x_1]",-1,-1,19,20,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,3.021308183670044,-((-(-(-(x_2))))**2),"[u-, **2, u-, u-, u-, x_2]",(-(sin(((x_2)**3)**2)))**2,"[**2, u-, sin, **2, **3, x_2]",-1,-1,20,21,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,2.71769118309021,-(-(sin(-(sin(x_0))))),"[u-, u-, sin, u-, sin, x_0]",-(-(sin((-(x_3))**2))),"[u-, u-, sin, **2, u-, x_3]",-1,-1,21,23,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,1.8455164432525635,(((exp(sqrt(abs(-1.0))))**3/cos(-2.32))-(((x_1/sqrt(abs(x_2)))+cos((x_2)**3)))**2),"[-, /, **3, exp, sqrt, -1.0, cos, -2.32, **2, +, /, x_1, sqrt, x_2, cos, **3, x_2]",(sin((-(x_0))**2))**3,"[**3, sin, **2, u-, x_0]",1,1,23,24,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,3.8544485569000244,(-(sin(-(sin(x_0))))-(sin(-(-(x_2))))**2),"[-, u-, sin, u-, sin, x_0, **2, sin, u-, u-, x_2]",(sin((sin(sin(x_1)))**2))**3,"[**3, sin, **2, sin, sin, x_1]",1,-1,24,25,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,2.269286870956421,-(sin(sin(-(x_2)))),"[u-, sin, sin, u-, x_2]",-(sin(-(((x_2)**3)**2))),"[u-, sin, u-, **2, **3, x_2]",-1,-1,25,26,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,3.7830395698547363,-(sin((-(sin(x_0)))**2)),"[u-, sin, **2, u-, sin, x_0]",(-(sin((-(x_0))**2)))**3,"[**3, u-, sin, **2, u-, x_0]",-1,-1,27,28,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,2.0197746753692627,sin((sin(-(sin(x_2))))**2),"[sin, **2, sin, u-, sin, x_2]",exp(sin(-(sin(sin(x_2))))),"[exp, sin, u-, sin, sin, x_2]",-1,-1,28,29,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,3.089529514312744,sin(-(sin(sin(sin(x_1))))),"[sin, u-, sin, sin, sin, x_1]",-(((sin(sin(x_3)))**2)**2),"[u-, **2, **2, sin, sin, x_3]",-1,-1,29,30,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,2.4947597980499268,sin(-(sin((sin(x_2))**2))),"[sin, u-, sin, **2, sin, x_2]",((sqrt(abs((sin(x_1))**2))-(x_2**(1.02*-(x_0))))-((((x_3+4.85))**3**x_3)+(x_3+exp((4.04-4.89))))),"[-, -, sqrt, **2, sin, x_1, **, x_2, *, 1.02, u-, x_0, +, **, **3, +, x_3, 4.85, x_3, +, x_3, exp, -, 4.04, 4.89]",-1,-1,30,31,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,2.676786184310913,-(((-(sin(x_2)))**2)**2),"[u-, **2, **2, u-, sin, x_2]",(sin(-(sin(sin(x_2))))+x_3),"[+, sin, u-, sin, sin, x_2, x_3]",-1,-1,31,32,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,3.9101927280426025,((sqrt(abs((sin(x_1))**2))-(x_2**(1.02*-(x_2))))-((((x_3+4.85))**3**x_3)+(x_3+exp((4.04-4.89))))),"[-, -, sqrt, **2, sin, x_1, **, x_2, *, 1.02, u-, x_2, +, **, **3, +, x_3, 4.85, x_3, +, x_3, exp, -, 4.04, 4.89]",-((((sin(0.14))**2)**2)**2),"[u-, **2, **2, **2, sin, 0.14]",1,1,33,34,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,3.988783597946167,-((sin(-(sin(x_2))))**2),"[u-, **2, sin, u-, sin, x_2]",(sin(-(((x_3)**2)**2)))**2,"[**2, sin, u-, **2, **2, x_3]",-1,-1,34,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,4.3399035930633545,((-(((x_3)**2/(-2.58-x_3)))**(sqrt(abs(2.57))+-(x_3)))/((x_1**(x_3**-3.53))-(log(abs(x_0))-((x_3/1.98))**2))),"[/, **, u-, /, **2, x_3, -, -2.58, x_3, +, sqrt, 2.57, u-, x_3, -, **, x_1, **, x_3, -3.53, -, log, x_0, **2, /, x_3, 1.98]",(x_3-sin(sin(-(-(x_3))))),"[-, x_3, sin, sin, u-, u-, x_3]",1,1,35,37,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,2.7155628204345703,-(sin(sin((-(x_2))**2))),"[u-, sin, sin, **2, u-, x_2]",-(-(sin(-((x_2)**3)))),"[u-, u-, sin, u-, **3, x_2]",-1,1,37,38,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,2.7172558307647705,-(sin((sin((x_1)**3))**2)),"[u-, sin, **2, sin, **3, x_1]",-((sin(sin(x_1)))**2),"[u-, **2, sin, sin, x_1]",1,1,38,39,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,4.722325086593628,log(abs(-(sin(-(-(x_1)))))),"[log, u-, sin, u-, u-, x_1]",(-(sin(sin((x_3)**2))))**3,"[**3, u-, sin, sin, **2, x_3]",-1,-1,39,41,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,1.8522965908050537,sin(sin((sin(sin(x_1)))**3)),"[sin, sin, **3, sin, sin, x_1]",-((-(-(-(x_0))))**2),"[u-, **2, u-, u-, u-, x_0]",-1,1,41,43,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,1.0795714855194092,((-(((x_3)**2/(-2.58-x_3)))**(sqrt(abs(2.57))+-(x_3)))/((x_1**log(abs(sin(x_2))))-(log(abs(x_0))-((x_3/1.98))**2))),"[/, **, u-, /, **2, x_3, -, -2.58, x_3, +, sqrt, 2.57, u-, x_3, -, **, x_1, log, sin, x_2, -, log, x_0, **2, /, x_3, 1.98]",(-(x_1)-(-(sin(sin(x_0))))**2),"[-, u-, x_1, **2, u-, sin, sin, x_0]",1,1,43,44,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,4.810290575027466,(-(sin(sin(sin(x_0)))))**2,"[**2, u-, sin, sin, sin, x_0]",log(abs((-(-(-(x_2))))**2)),"[log, **2, u-, u-, u-, x_2]",-1,1,44,45,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,1.1055080890655518,sin(-(sin(sin(sin(-0.83))))),"[sin, u-, sin, sin, sin, -0.83]",(cos((log(abs(sqrt(abs(x_3))))+((0.56-x_3))**2))/(sqrt(abs((x_0**x_3)))**(log(abs(x_1))/((x_0/x_1)*x_0)))),"[/, cos, +, log, sqrt, x_3, **2, -, 0.56, x_3, **, sqrt, **, x_0, x_3, /, log, x_1, *, /, x_0, x_1, x_0]",-1,-1,46,47,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
39,2.3512768745422363,-(-(sin(-(sin(3.4))))),"[u-, u-, sin, u-, sin, 3.4]",sin(-(sin(sin(log(abs(x_0)))))),"[sin, u-, sin, sin, log, x_0]",-1,-1,47,48,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
