,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,6,"[-, sin, /, x_0, /, x_0, x_0, u-, x_1]",(sin((x_0/(x_0/x_0)))--(x_1)),4541.37255859375,-0.056185778230428696,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[u-, *, u-, x_10, x_7]",-((-(x_10)*x_7)),5056.8984375,-0.05855061486363411,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,6,[x_4],x_4,5951.62939453125,-0.07811591774225235,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,6,[x_9],x_9,6123.3125,-0.078132264316082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,7,"[+, x_2, **2, exp, x_7]",(x_2+(exp(x_7))**2),3900.900146484375,-0.04702390357851982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,7,"[cos, -, sin, exp, u-, x_5, u-, x_1]",cos((sin(exp(-(x_5)))--(x_1))),3807.97509765625,-0.04025138169527054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,7,"[exp, x_1]",exp(x_1),4026.849609375,-0.05483075603842735,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.04770280793309212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[+, -, x_7, u-, +, *, x_7, x_0, x_2, **2, x_3]",((x_7--(((x_7*x_0)+x_2)))+(x_3)**2),3965.609130859375,-0.047166235744953156,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[u-, *, u-, x_10, x_7]",-((-(x_10)*x_7)),5056.8984375,-0.05855061486363411,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,7,[x_8],x_8,5173.40966796875,-0.07882408797740936,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[**, cos, **, /, x_5, x_5, x_8, x_5]",(cos(((x_5/x_5)**x_8))**x_5),5149.13134765625,-0.05866709724068642,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.0528947077691555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[u-, *, u-, cos, u-, x_4, x_7]",-((-(cos(-(x_4)))*x_7)),4205.79248046875,-0.057039495557546616,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[exp, **3, u-, -, **, x_0, x_7, sin, x_1]",exp((-(((x_0**x_7)-sin(x_1))))**3),3604.278076171875,-0.03444762900471687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,8,"[+, x_2, **2, exp, x_7]",(x_2+(exp(x_7))**2),3900.900146484375,-0.04702390357851982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,8,"[cos, -, sin, exp, u-, x_5, u-, x_1]",cos((sin(exp(-(x_5)))--(x_1))),3807.97509765625,-0.04025138169527054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.05483075603842735,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.04770280793309212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[+, -, x_7, u-, +, *, x_7, x_0, x_2, **2, x_3]",((x_7--(((x_7*x_0)+x_2)))+(x_3)**2),3965.609130859375,-0.047166235744953156,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[u-, *, u-, x_10, x_7]",-((-(x_10)*x_7)),5056.8984375,-0.05855061486363411,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,8,[x_8],x_8,5173.40966796875,-0.07882408797740936,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[**, cos, **, /, x_5, x_5, x_8, x_5]",(cos(((x_5/x_5)**x_8))**x_5),5149.13134765625,-0.05866709724068642,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.0528947077691555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[u-, *, u-, cos, u-, x_4, x_7]",-((-(cos(-(x_4)))*x_7)),4205.79248046875,-0.057039495557546616,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,8,"[exp, **3, u-, -, **, x_0, x_7, sin, x_1]",exp((-(((x_0**x_7)-sin(x_1))))**3),3604.278076171875,-0.03444762900471687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,8,"[+, x_1, u-, **2, cos, x_6]",(x_1+-((cos(x_6))**2)),3993.58349609375,-0.04746682569384575,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,8,[x_0],x_0,5896.38134765625,-0.08027561008930206,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,8,"[+, exp, sin, x_1, *, cos, **2, **2, x_8, x_7]",(exp(sin(x_1))+(cos(((x_8)**2)**2)*x_7)),3303.831787109375,-0.030376721173524857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[+, x_2, **2, exp, x_7]",(x_2+(exp(x_7))**2),3900.900146484375,-0.04702390357851982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,9,"[cos, -, sin, exp, u-, x_5, u-, x_1]",cos((sin(exp(-(x_5)))--(x_1))),3807.97509765625,-0.04025138169527054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[exp, x_1]",exp(x_1),4026.849609375,-0.05483075603842735,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.04770280793309212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[+, -, x_7, u-, +, *, x_7, x_0, x_2, **2, x_3]",((x_7--(((x_7*x_0)+x_2)))+(x_3)**2),3965.609130859375,-0.047166235744953156,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.0528947077691555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,9,"[exp, **3, u-, -, **, x_0, x_7, sin, x_1]",exp((-(((x_0**x_7)-sin(x_1))))**3),3604.278076171875,-0.03444762900471687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,9,"[+, x_1, u-, **2, cos, x_6]",(x_1+-((cos(x_6))**2)),3993.58349609375,-0.04746682569384575,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,9,"[+, exp, sin, x_1, *, cos, **2, **2, x_8, x_7]",(exp(sin(x_1))+(cos(((x_8)**2)**2)*x_7)),3303.831787109375,-0.030376721173524857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,9,"[exp, -, 2.03, +, x_1, x_6]",exp((2.03-(x_1+x_6))),3878.375,-0.04194705933332443,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,9,[x_7],x_7,4205.56591796875,-0.08034304529428482,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,9,"[u-, x_1]",-(x_1),4031.79248046875,-0.06216094642877579,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,10,"[+, x_2, **2, exp, x_7]",(x_2+(exp(x_7))**2),3900.900146484375,-0.04702390357851982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[cos, -, sin, exp, u-, x_5, u-, x_1]",cos((sin(exp(-(x_5)))--(x_1))),3807.97509765625,-0.04025138169527054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[exp, x_1]",exp(x_1),4026.849609375,-0.05483075603842735,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,10,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.04770280793309212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,10,"[+, -, x_7, u-, +, *, x_7, x_0, x_2, **2, x_3]",((x_7--(((x_7*x_0)+x_2)))+(x_3)**2),3965.609130859375,-0.047166235744953156,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,10,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.0528947077691555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,10,"[exp, **3, u-, -, **, x_0, x_7, sin, x_1]",exp((-(((x_0**x_7)-sin(x_1))))**3),3604.278076171875,-0.03444762900471687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,10,"[+, x_1, u-, **2, cos, x_6]",(x_1+-((cos(x_6))**2)),3993.58349609375,-0.04746682569384575,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,10,"[+, exp, sin, x_1, *, cos, **2, **2, x_8, x_7]",(exp(sin(x_1))+(cos(((x_8)**2)**2)*x_7)),3303.831787109375,-0.030376721173524857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,10,"[exp, -, 2.03, +, x_1, x_6]",exp((2.03-(x_1+x_6))),3878.375,-0.04194705933332443,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,10,[x_7],x_7,4205.56591796875,-0.08034304529428482,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,10,"[u-, x_1]",-(x_1),4031.79248046875,-0.06216094642877579,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,10,[x_6],x_6,4981.89306640625,-0.08386808633804321,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[+, x_2, **2, exp, x_7]",(x_2+(exp(x_7))**2),3900.900146484375,-0.04702390357851982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,11,"[cos, -, sin, exp, u-, x_5, u-, x_1]",cos((sin(exp(-(x_5)))--(x_1))),3807.97509765625,-0.04025138169527054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,11,"[exp, x_1]",exp(x_1),4026.849609375,-0.05483075603842735,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,11,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.04770280793309212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,11,"[+, -, x_7, u-, +, *, x_7, x_0, x_2, **2, x_3]",((x_7--(((x_7*x_0)+x_2)))+(x_3)**2),3965.609130859375,-0.047166235744953156,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,11,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.0528947077691555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,11,"[exp, **3, u-, -, **, x_0, x_7, sin, x_1]",exp((-(((x_0**x_7)-sin(x_1))))**3),3604.278076171875,-0.03444762900471687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,11,"[+, x_1, u-, **2, cos, x_6]",(x_1+-((cos(x_6))**2)),3993.58349609375,-0.04746682569384575,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,11,"[+, exp, sin, x_1, *, cos, **2, **2, x_8, x_7]",(exp(sin(x_1))+(cos(((x_8)**2)**2)*x_7)),3303.831787109375,-0.030376721173524857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,11,"[exp, -, 2.03, +, x_1, x_6]",exp((2.03-(x_1+x_6))),3878.375,-0.04194705933332443,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,11,[x_7],x_7,4205.56591796875,-0.08034304529428482,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,11,"[u-, x_1]",-(x_1),4031.79248046875,-0.06216094642877579,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,11,[x_6],x_6,4981.89306640625,-0.08386808633804321,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,11,[x_5],x_5,5160.9296875,-0.09042572975158691,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,11,"[cos, sqrt, -, **, u-, x_7, x_7, sin, x_1]",cos(sqrt(abs(((-(x_7)**x_7)-sin(x_1))))),3494.048095703125,-0.031293027102947235,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,11,"[+, exp, sin, x_1, *, cos, **2, sqrt, x_7, x_7]",(exp(sin(x_1))+(cos((sqrt(abs(x_7)))**2)*x_7)),3302.483642578125,-0.01981266587972641,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,12,"[+, x_2, **2, exp, x_7]",(x_2+(exp(x_7))**2),3900.900146484375,-0.04702390357851982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,12,"[cos, -, sin, exp, u-, x_5, u-, x_1]",cos((sin(exp(-(x_5)))--(x_1))),3807.97509765625,-0.04025138169527054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,12,"[exp, x_1]",exp(x_1),4026.849609375,-0.05483075603842735,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
115,12,"[+, -, x_7, u-, +, *, x_7, x_0, x_2, **2, x_3]",((x_7--(((x_7*x_0)+x_2)))+(x_3)**2),3965.609130859375,-0.047166235744953156,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
116,12,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.0528947077691555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
117,12,"[exp, **3, u-, -, **, x_0, x_7, sin, x_1]",exp((-(((x_0**x_7)-sin(x_1))))**3),3604.278076171875,-0.03444762900471687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
118,12,"[+, x_1, u-, **2, cos, x_6]",(x_1+-((cos(x_6))**2)),3993.58349609375,-0.04746682569384575,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
119,12,"[+, exp, sin, x_1, *, cos, **2, **2, x_8, x_7]",(exp(sin(x_1))+(cos(((x_8)**2)**2)*x_7)),3303.831787109375,-0.030376721173524857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
120,12,"[exp, -, 2.03, +, x_1, x_6]",exp((2.03-(x_1+x_6))),3878.375,-0.04194705933332443,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
121,12,[x_7],x_7,4205.56591796875,-0.08034304529428482,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
122,12,"[u-, x_1]",-(x_1),4031.79248046875,-0.06216094642877579,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
123,12,[x_6],x_6,4981.89306640625,-0.08386808633804321,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
124,12,[x_5],x_5,5160.9296875,-0.09042572975158691,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
125,12,"[cos, sqrt, -, **, u-, x_7, x_7, sin, x_1]",cos(sqrt(abs(((-(x_7)**x_7)-sin(x_1))))),3494.048095703125,-0.031293027102947235,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
126,12,"[+, exp, sin, x_1, *, cos, **2, sqrt, x_7, x_7]",(exp(sin(x_1))+(cos((sqrt(abs(x_7)))**2)*x_7)),3302.483642578125,-0.01981266587972641,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
127,12,"[-, **, /, x_5, x_5, x_9, +, x_1, **2, /, x_0, /, x_0, x_0]",(((x_5/x_5)**x_9)-(x_1+((x_0/(x_0/x_0)))**2)),4012.510498046875,-0.04895811900496483,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
128,13,"[+, x_2, **2, exp, x_7]",(x_2+(exp(x_7))**2),3900.900146484375,-0.04702390357851982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
129,13,"[cos, -, sin, exp, u-, x_5, u-, x_1]",cos((sin(exp(-(x_5)))--(x_1))),3807.97509765625,-0.04025138169527054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
130,13,"[exp, x_1]",exp(x_1),4026.849609375,-0.05483075603842735,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
131,13,"[+, -, x_7, u-, +, *, x_7, x_0, x_2, **2, x_3]",((x_7--(((x_7*x_0)+x_2)))+(x_3)**2),3965.609130859375,-0.047166235744953156,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
