,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[exp, cos, exp, cos, 2.85]",exp(cos(exp(cos(2.85)))),164.43043518066406,-0.14244794845581055,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,2,"[exp, +, x_5, sqrt, cos, cos, x_3]",exp((x_5+sqrt(abs(cos(cos(x_3)))))),135.09031677246094,-0.1294281780719757,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[-, **3, 2.22, sin, cos, 3.3]",((2.22)**3-sin(cos(3.3))),30.55451774597168,-0.1029515489935875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[exp, +, exp, x_1, sqrt, u-, sqrt, x_4]",exp((exp(x_1)+sqrt(abs(-(sqrt(abs(x_4))))))),60.25971603393555,-0.13344086706638336,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[exp, sqrt, sqrt, cos, cos, x_3]",exp(sqrt(abs(sqrt(abs(cos(cos(x_3))))))),165.63128662109375,-0.16159360110759735,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[exp, cos, sqrt, u-, x_4]",exp(cos(sqrt(abs(-(x_4))))),174.1493682861328,-0.1717548817396164,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[cos, cos, u-, exp, u-, x_2]",cos(cos(-(exp(-(x_2))))),211.14151000976562,-0.1761344075202942,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[exp, cos, sin, sin, x_6]",exp(cos(sin(sin(x_6)))),166.43138122558594,-0.16487239301204681,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[exp, +, exp, x_1, sqrt, u-, cos, x_4]",exp((exp(x_1)+sqrt(abs(-(cos(x_4)))))),76.31578063964844,-0.1436912566423416,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[cos, **2, cos, x_5]",cos((cos(x_5))**2),210.50497436523438,-0.20700685679912567,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[exp, log, **2, 3.82]",exp(log(abs((3.82)**2))),23.762680053710938,-0.1883660852909088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[exp, sqrt, x_6]",exp(sqrt(abs(x_6))),177.8291778564453,-0.2002410739660263,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[exp, cos, **2, **2, x_0]",exp(cos(((x_0)**2)**2)),163.7093963623047,-0.19449259340763092,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[cos, u-, exp, u-, exp, x_5]",cos(-(exp(-(exp(x_5))))),203.6560516357422,-0.2049524486064911,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[cos, cos, u-, exp, u-, x_3]",cos(cos(-(exp(-(x_3))))),211.5511016845703,-0.20945769548416138,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[**2, **2, exp, exp, cos, 2.85]",((exp(exp(cos(2.85))))**2)**2,118.75516510009766,-0.18844839930534363,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[exp, log, **2, 3.82]",exp(log(abs((3.82)**2))),23.762680053710938,-0.1883660852909088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[cos, cos, x_6]",cos(cos(x_6)),212.35374450683594,-0.283562570810318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[exp, exp, cos, **2, **3, x_0]",exp(exp(cos(((x_0)**3)**2))),33.849369049072266,-0.2517072856426239,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[u-, u-, sqrt, cos, cos, x_4]",-(-(sqrt(abs(cos(cos(x_4)))))),207.9458465576172,-0.28302332758903503,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[exp, sqrt, sqrt, cos, sin, x_1]",exp(sqrt(abs(sqrt(abs(cos(sin(x_1))))))),162.4129638671875,-0.2552310526371002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[exp, cos, u-, u-, **3, x_0]",exp(cos(-(-((x_0)**3)))),164.70681762695312,-0.2698338031768799,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[cos, cos, u-, exp, u-, x_1]",cos(cos(-(exp(-(x_1))))),211.51638793945312,-0.2831764817237854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[cos, u-, log, cos, cos, x_3]",cos(-(log(abs(cos(cos(x_3)))))),205.40740966796875,-0.27633345127105713,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[cos, cos, u-, u-, exp, x_2]",cos(cos(-(-(exp(x_2))))),206.1022186279297,-0.28016650676727295,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[exp, log, **2, 3.82]",exp(log(abs((3.82)**2))),23.762680053710938,-0.1883660852909088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[exp, exp, cos, **2, **3, x_0]",exp(exp(cos(((x_0)**3)**2))),33.849369049072266,-0.2517072856426239,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[u-, u-, **2, exp, x_0]",-(-((exp(x_0))**2)),144.8721466064453,-0.3120911717414856,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[exp, cos, sin, u-, u-, x_4]",exp(cos(sin(-(-(x_4))))),168.37359619140625,-0.326925128698349,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[exp, cos, cos, **2, x_6]",exp(cos(cos((x_6)**2))),181.03262329101562,-0.3309081792831421,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[exp, exp, cos, **2, /, x_4, x_1]",exp(exp(cos(((x_4/x_1))**2))),93.73644256591797,-0.27848538756370544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[exp, sqrt, 2.22]",exp(sqrt(abs(2.22))),122.7784194946289,-0.30620327591896057,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[-, **3, 2.22, sin, log, sqrt, log, x_1]",((2.22)**3-sin(log(abs(sqrt(abs(log(abs(x_1)))))))),32.94884490966797,-0.18853771686553955,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[cos, **2, cos, cos, u-, x_5]",cos((cos(cos(-(x_5))))**2),205.76060485839844,-0.34485870599746704,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[exp, **2, sqrt, cos, cos, 1.52]",exp((sqrt(abs(cos(cos(1.52)))))**2),160.0247802734375,-0.3136095702648163,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[exp, log, **2, 3.82]",exp(log(abs((3.82)**2))),23.762680053710938,-0.1883660852909088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[-, **3, 2.22, u-, sqrt, **, **3, 1.58, x_5]",((2.22)**3--(sqrt(abs(((1.58)**3**x_5))))),27.771747589111328,-0.2244166135787964,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[cos, **2, **3, u-, x_4]",cos(((-(x_4))**3)**2),204.10377502441406,-0.39034903049468994,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[exp, cos, **2, sin, **3, x_4]",exp(cos((sin((x_4)**3))**2)),161.55909729003906,-0.3703201711177826,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.3899500370025635,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[exp, exp, cos, **2, **3, x_1]",exp(exp(cos(((x_1)**3)**2))),31.631519317626953,-0.36684513092041016,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[cos, u-, exp, cos, x_2]",cos(-(exp(cos(x_2)))),250.22764587402344,-0.40065935254096985,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[cos, u-, log, sin, cos, x_1]",cos(-(log(abs(sin(cos(x_1)))))),204.66012573242188,-0.3918936252593994,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,7,"[exp, cos, **3, x_4]",exp(cos((x_4)**3)),164.38638305664062,-0.3866178095340729,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[exp, log, **2, 3.82]",exp(log(abs((3.82)**2))),23.762680053710938,-0.1883660852909088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[-, **3, 2.22, u-, sqrt, **, **3, 1.58, x_5]",((2.22)**3--(sqrt(abs(((1.58)**3**x_5))))),27.771747589111328,-0.2244166135787964,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[exp, exp, cos, **2, **3, x_1]",exp(exp(cos(((x_1)**3)**2))),31.631519317626953,-0.36684513092041016,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,8,"[-, **3, 2.22, log, log, x_1]",((2.22)**3-log(abs(log(abs(x_1))))),29.75316619873047,-0.2847890853881836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,8,"[exp, cos, cos, u-, sqrt, x_4]",exp(cos(cos(-(sqrt(abs(x_4)))))),175.3187255859375,-0.47724783420562744,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,8,"[u-, u-, **2, u-, -3.17]",-(-((-(-3.17))**2)),42.563926696777344,-0.4504711925983429,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,8,"[cos, cos, cos, sin, cos, x_2]",cos(cos(cos(sin(cos(x_2))))),210.07337951660156,-0.48413366079330444,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,8,"[exp, exp, cos, **2, cos, x_6]",exp(exp(cos((cos(x_6))**2))),67.47647857666016,-0.4580909013748169,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[exp, log, **2, 3.82]",exp(log(abs((3.82)**2))),23.762680053710938,-0.1883660852909088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[exp, cos, cos, sin, u-, x_0]",exp(cos(cos(sin(-(x_0))))),178.90866088867188,-0.5557743310928345,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[cos, **2, **2, x_1]",cos(((x_1)**2)**2),204.59095764160156,-0.5587661266326904,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[cos, **2, **3, u-, cos, x_4]",cos(((-(cos(x_4)))**3)**2),207.00469970703125,-0.5807414054870605,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,9,"[exp, exp, cos, **2, **3, 2.22]",exp(exp(cos(((2.22)**3)**2))),25.18145179748535,-0.5089527368545532,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,9,"[**3, 2.22]",(2.22)**3,35.6146240234375,-0.5253236889839172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,9,"[exp, sqrt, **3, cos, cos, 4.76]",exp(sqrt(abs((cos(cos(4.76)))**3))),160.05072021484375,-0.5403574109077454,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,9,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),40.636260986328125,-0.5332969427108765,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,9,"[exp, exp, cos, **2, u-, x_3]",exp(exp(cos((-(x_3))**2))),52.979522705078125,-0.5357682704925537,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,9,"[exp, exp, cos, sin, -, x_0, x_0]",exp(exp(cos(sin((x_0-x_0))))),24.306175231933594,-0.4201865792274475,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,10,"[exp, exp, cos, **2, **3, 2.22]",exp(exp(cos(((2.22)**3)**2))),25.18145179748535,-0.5089527368545532,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[**3, 2.22]",(2.22)**3,35.6146240234375,-0.5253236889839172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,10,"[exp, exp, cos, sin, -, x_0, x_0]",exp(exp(cos(sin((x_0-x_0))))),24.306175231933594,-0.4201865792274475,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,10,"[**3, exp, cos, **2, cos, x_6]",(exp(cos((cos(x_6))**2)))**3,65.46324920654297,-0.6802835464477539,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,10,"[-, **3, 2.22, log, **2, log, x_3]",((2.22)**3-log(abs((log(abs(x_3)))**2))),21.810876846313477,-0.40376532077789307,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,10,"[sqrt, u-, cos, sin, x_6]",sqrt(abs(-(cos(sin(x_6))))),204.81553649902344,-0.685918390750885,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,10,"[cos, **2, cos, cos, cos, 0.85]",cos((cos(cos(cos(0.85))))**2),206.23887634277344,-0.7171730995178223,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[cos, cos, exp, sin, x_5]",cos(cos(exp(sin(x_5)))),204.7840118408203,-0.6841925382614136,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,10,"[exp, exp, sqrt, cos, cos, x_4]",exp(exp(sqrt(abs(cos(cos(x_4)))))),44.60698318481445,-0.671499490737915,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,10,"[exp, exp, cos, **3, u-, x_4]",exp(exp(cos((-(x_4))**3))),38.8621826171875,-0.6654136776924133,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[exp, exp, cos, **2, **3, 2.22]",exp(exp(cos(((2.22)**3)**2))),25.18145179748535,-0.5089527368545532,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,11,"[exp, exp, cos, sin, -, x_0, x_0]",exp(exp(cos(sin((x_0-x_0))))),24.306175231933594,-0.4201865792274475,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,11,"[-, **3, 2.22, log, **2, log, x_3]",((2.22)**3-log(abs((log(abs(x_3)))**2))),21.810876846313477,-0.40376532077789307,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,11,"[+, *, +, x_1, +, sin, x_0, sin, x_2, exp, log, -2.02, -, **3, 2.22, sin, cos, 3.3]",(((x_1+(sin(x_0)+sin(x_2)))*exp(log(abs(-2.02))))+((2.22)**3-sin(cos(3.3)))),20.668315887451172,0.4184015989303589,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[exp, cos, u-, sqrt, x_0]",exp(cos(-(sqrt(abs(x_0))))),174.5969696044922,-0.8261619806289673,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[exp, cos, cos, sin, u-, 0.59]",exp(cos(cos(sin(-(0.59))))),178.8169403076172,-0.829277515411377,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[exp, exp, cos, **2, u-, -0.62]",exp(exp(cos((-(-0.62))**2))),27.23370933532715,-0.7955917716026306,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[cos, cos, sqrt, cos, u-, x_2]",cos(cos(sqrt(abs(cos(-(x_2)))))),207.91567993164062,-0.8938905000686646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,11,"[cos, **2, cos, cos, cos, 1.58]",cos((cos(cos(cos(1.58))))**2),204.14012145996094,-0.8767688274383545,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,11,"[exp, exp, cos, cos, cos, 3.3]",exp(exp(cos(cos(cos(3.3))))),39.408939361572266,-0.8154358267784119,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,12,"[exp, exp, cos, **2, **3, 2.22]",exp(exp(cos(((2.22)**3)**2))),25.18145179748535,-0.5089527368545532,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,12,"[exp, exp, cos, sin, -, x_0, x_0]",exp(exp(cos(sin((x_0-x_0))))),24.306175231933594,-0.4201865792274475,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,12,"[-, **3, 2.22, log, **2, log, x_3]",((2.22)**3-log(abs((log(abs(x_3)))**2))),21.810876846313477,-0.40376532077789307,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,12,"[+, *, +, x_1, +, sin, x_0, sin, x_2, exp, log, -2.02, -, **3, 2.22, sin, cos, 3.3]",(((x_1+(sin(x_0)+sin(x_2)))*exp(log(abs(-2.02))))+((2.22)**3-sin(cos(3.3)))),20.668315887451172,0.4184015989303589,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,12,"[exp, exp, cos, **2, u-, -0.62]",exp(exp(cos((-(-0.62))**2))),27.23370933532715,-0.7955917716026306,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
