,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[exp, x_9]",exp(x_9),28802.09765625,-0.21017791330814362,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4,"[**3, exp, sqrt, x_10]",(exp(sqrt(abs(x_10))))**3,26504.3671875,-0.1861233115196228,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[**3, sqrt, log, **3, *, x_7, x_8]",(sqrt(abs(log(abs(((x_7*x_8))**3)))))**3,11087.40625,-0.17332066595554352,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**3, sqrt, log, **3, *, x_3, x_10]",(sqrt(abs(log(abs(((x_3*x_10))**3)))))**3,14515.4013671875,-0.17498371005058289,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[exp, cos, x_2]",exp(cos(x_2)),28558.025390625,-0.19025194644927979,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[**, log, x_0, exp, x_10]",(log(abs(x_0))**exp(x_10)),24624.060546875,-0.1750706136226654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,5,"[**3, sqrt, log, **3, **3, x_7]",(sqrt(abs(log(abs(((x_7)**3)**3)))))**3,9617.150390625,-0.09456640481948853,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,5,"[**3, sqrt, log, **3, **3, x_1]",(sqrt(abs(log(abs(((x_1)**3)**3)))))**3,9717.8056640625,-0.12841904163360596,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,5,"[**3, sqrt, log, **3, *, x_7, x_8]",(sqrt(abs(log(abs(((x_7*x_8))**3)))))**3,11087.40625,-0.17332066595554352,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,5,"[**3, sqrt, log, **3, *, x_3, x_10]",(sqrt(abs(log(abs(((x_3*x_10))**3)))))**3,14515.4013671875,-0.17498371005058289,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,5,"[**3, log, /, exp, x_9, x_7]",(log(abs((exp(x_9)/x_7))))**3,18761.685546875,-0.2508789598941803,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[exp, exp, **3, **3, **, x_9, x_9]",exp(exp((((x_9**x_9))**3)**3)),24987.533203125,-0.2535630464553833,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[exp, x_7]",exp(x_7),29069.505859375,-0.2849414348602295,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[exp, exp, sin, x_7]",exp(exp(sin(x_7))),28542.4765625,-0.25795435905456543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[**3, exp, sqrt, u-, 1.61]",(exp(sqrt(abs(-(1.61)))))**3,17683.89453125,-0.2397916167974472,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,6,"[**2, **2, +, -3.57, **2, x_6]",(((-3.57+(x_6)**2))**2)**2,6242.9365234375,-0.2699253261089325,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,6,"[**3, sqrt, log, x_10]",(sqrt(abs(log(abs(x_10)))))**3,19032.443359375,-0.3291701376438141,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[**3, sqrt, log, **3, *, x_2, x_5]",(sqrt(abs(log(abs(((x_2*x_5))**3)))))**3,10807.87890625,-0.3158051371574402,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[**3, exp, sqrt, x_9]",(exp(sqrt(abs(x_9))))**3,26227.87890625,-0.3370867371559143,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[**3, x_9]",(x_9)**3,29218.3828125,-0.3648577034473419,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[exp, sqrt, log, sqrt, **3, x_10]",exp(sqrt(abs(log(abs(sqrt(abs((x_10)**3))))))),18858.6328125,-0.31720414757728577,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[exp, exp, log, x_5]",exp(exp(log(abs(x_5)))),29063.30078125,-0.3482637405395508,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,7,"[**2, **2, +, -3.57, **2, x_6]",(((-3.57+(x_6)**2))**2)**2,6242.9365234375,-0.2699253261089325,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,7,"[exp, sqrt, log, **3, **3, x_1]",exp(sqrt(abs(log(abs(((x_1)**3)**3))))),9747.740234375,-0.4573395550251007,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[log, exp, x_7]",log(abs(exp(x_7))),29373.775390625,-0.4994193911552429,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[**3, exp, exp, x_7]",(exp(exp(x_7)))**3,23308.25390625,-0.49585989117622375,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[exp, sqrt, log, x_9]",exp(sqrt(abs(log(abs(x_9))))),19671.46875,-0.4825519025325775,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,8,"[**2, **2, +, -3.57, **2, x_6]",(((-3.57+(x_6)**2))**2)**2,6242.9365234375,-0.2699253261089325,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,8,"[exp, sqrt, log, **3, **3, x_0]",exp(sqrt(abs(log(abs(((x_0)**3)**3))))),9508.203125,-0.545245349407196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[exp, exp, sqrt, exp, x_9]",exp(exp(sqrt(abs(exp(x_9))))),15911.787109375,-0.5642240047454834,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.5845442414283752,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[log, x_5]",log(abs(x_5)),30516.9765625,-0.6011859774589539,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,9,"[**2, **2, +, -3.57, **2, x_6]",(((-3.57+(x_6)**2))**2)**2,6242.9365234375,-0.2699253261089325,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,9,"[exp, sqrt, log, **3, **3, x_0]",exp(sqrt(abs(log(abs(((x_0)**3)**3))))),9508.203125,-0.545245349407196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,9,"[sqrt, x_1]",sqrt(abs(x_1)),29322.6484375,-0.7046652436256409,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[**2, log, **2, **3, log, x_3]",(log(abs(((log(abs(x_3)))**3)**2)))**2,15524.8896484375,-0.6387978196144104,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[exp, sqrt, exp, exp, cos, x_8]",exp(sqrt(abs(exp(exp(cos(x_8)))))),16904.505859375,-0.6585716009140015,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[**3, sqrt, log, **3, x_10]",(sqrt(abs(log(abs((x_10)**3)))))**3,19032.443359375,-0.666000485420227,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[**3, exp, exp, **3, log, x_3]",(exp(exp((log(abs(x_3)))**3)))**3,29074.44921875,-0.6986174583435059,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[exp, exp, sqrt, x_10]",exp(exp(sqrt(abs(x_10)))),26863.87890625,-0.6885989308357239,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[**3, exp, exp, **3, **2, x_3]",(exp(exp(((x_3)**2)**3)))**3,23657.779296875,-0.6794984936714172,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[**3, sqrt, log, **3, *, x_1, x_7]",(sqrt(abs(log(abs(((x_1*x_7))**3)))))**3,11016.1845703125,-0.6252990961074829,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[exp, exp, sin, x_9]",exp(exp(sin(x_9))),27412.107421875,-0.6921144127845764,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,9,"[**2, x_5]",(x_5)**2,29377.751953125,-0.721771240234375,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,9,"[**3, sqrt, log, **3, x_0]",(sqrt(abs(log(abs((x_0)**3)))))**3,20091.41796875,-0.6677501797676086,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,9,"[**3, exp, exp, **3, **3, x_4]",(exp(exp(((x_4)**3)**3)))**3,23657.783203125,-0.6805586218833923,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[**2, **2, +, -3.57, **2, x_6]",(((-3.57+(x_6)**2))**2)**2,6242.9365234375,-0.2699253261089325,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[**3, exp, sqrt, exp, cos, x_8]",(exp(sqrt(abs(exp(cos(x_8))))))**3,6304.56396484375,-0.763824462890625,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[**3, exp, exp, **3, **3, x_6]",(exp(exp(((x_6)**3)**3)))**3,23657.783203125,-0.8025467991828918,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[**3, exp, exp, **3, sqrt, x_3]",(exp(exp((sqrt(abs(x_3)))**3)))**3,23509.685546875,-0.7941317558288574,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[**3, log, log, x_0]",(log(abs(log(abs(x_0)))))**3,28745.197265625,-0.8051275014877319,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,10,"[exp, sqrt, log, x_10]",exp(sqrt(abs(log(abs(x_10))))),18858.6328125,-0.793006181716919,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,10,"[exp, exp, log, exp, log, x_5]",exp(exp(log(abs(exp(log(abs(x_5))))))),29063.30078125,-0.8270040154457092,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,11,"[exp, cos, x_1]",exp(cos(x_1)),28558.033203125,-0.9005500078201294,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,11,"[**3, exp, exp, **3, log, x_2]",(exp(exp((log(abs(x_2)))**3)))**3,29074.458984375,-0.920977771282196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,11,"[**3, x_3]",(x_3)**3,29378.33203125,-0.9456272125244141,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,11,"[exp, exp, exp, **3, u-, 0.41]",exp(exp(exp((-(0.41))**3))),25661.99609375,-0.8976117968559265,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,11,"[**3, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**3,28853.28515625,-0.9073454737663269,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,11,"[**3, exp, sqrt, exp, log, 3.2]",(exp(sqrt(abs(exp(log(abs(3.2)))))))**3,9942.0791015625,-0.8954062461853027,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[**3, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**3,6286.08935546875,-0.8761606216430664,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[**2, **2, +, -3.57, **2, u-, x_7]",(((-3.57+(-(x_7))**2))**2)**2,6238.1728515625,-0.7036411762237549,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,12,"[**3, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**3,6286.08935546875,-0.8761606216430664,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,12,"[**2, **2, +, -3.57, **2, u-, x_7]",(((-3.57+(-(x_7))**2))**2)**2,6238.1728515625,-0.7036411762237549,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,12,"[**3, exp, sqrt, exp, cos, x_2]",(exp(sqrt(abs(exp(cos(x_2))))))**3,6300.25439453125,-1.0630038976669312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,12,"[exp, sqrt, exp, exp, x_10]",exp(sqrt(abs(exp(exp(x_10))))),22585.400390625,-1.1007546186447144,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-1.137466549873352,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,12,"[exp, sqrt, log, **3, **3, x_5]",exp(sqrt(abs(log(abs(((x_5)**3)**3))))),9496.09765625,-1.088821291923523,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,12,"[**3, x_10]",(x_10)**3,29234.435546875,-1.1487860679626465,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,12,"[exp, sqrt, exp, exp, log, -3.3]",exp(sqrt(abs(exp(exp(log(abs(-3.3))))))),7043.58935546875,-1.0810924768447876,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,12,"[exp, sqrt, exp, exp, exp, x_3]",exp(sqrt(abs(exp(exp(exp(x_3)))))),16049.49609375,-1.0924726724624634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,13,"[**3, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**3,6286.08935546875,-0.8761606216430664,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,13,"[**2, **2, +, -3.57, **2, u-, x_7]",(((-3.57+(-(x_7))**2))**2)**2,6238.1728515625,-0.7036411762237549,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,13,"[exp, exp, sqrt, x_5]",exp(exp(sqrt(abs(x_5)))),28378.544921875,-1.2593990564346313,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,13,"[**3, sqrt, exp, exp, x_10]",(sqrt(abs(exp(exp(x_10)))))**3,21756.6953125,-1.2515908479690552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,13,"[**3, exp, sqrt, log, exp, 3.2]",(exp(sqrt(abs(log(abs(exp(3.2)))))))**3,9942.0791015625,-1.2299137115478516,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,13,"[exp, sqrt, log, x_9]",exp(sqrt(abs(log(abs(x_9))))),19671.46875,-1.2501980066299438,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,13,"[**3, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**3,6295.21484375,-1.2177622318267822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,14,"[**3, exp, sqrt, exp, exp, x_8]",(exp(sqrt(abs(exp(exp(x_8))))))**3,5408.32958984375,-1.6451860666275024,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,14,"[**3, sqrt, log, **3, **3, x_5]",(sqrt(abs(log(abs(((x_5)**3)**3)))))**3,9540.3369140625,-1.6527704000473022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,14,"[exp, sqrt, log, **3, **3, x_3]",exp(sqrt(abs(log(abs(((x_3)**3)**3))))),9611.14453125,-1.6557307243347168,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,14,"[**3, exp, x_7]",(exp(x_7))**3,29057.24609375,-1.71526038646698,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,15,"[**3, exp, sqrt, exp, **3, x_10]",(exp(sqrt(abs(exp((x_10)**3)))))**3,15185.0107421875,-1.893515706062317,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,15,"[**3, **3, exp, **3, **3, x_7]",((exp(((x_7)**3)**3))**3)**3,29074.4609375,-1.916279911994934,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,15,"[**3, log, **3, **3, exp, x_9]",(log(abs(((exp(x_9))**3)**3)))**3,198790.390625,-1.9228523969650269,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,15,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-1.8916853666305542,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,16,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-1.8916853666305542,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,16,"[**3, exp, sqrt, log, -4.48]",(exp(sqrt(abs(log(abs(-4.48))))))**3,18917.748046875,-1.9470847845077515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,16,"[**3, exp, exp, x_8]",(exp(exp(x_8)))**3,23372.09765625,-1.984423279762268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,16,"[**3, exp, exp, **3, u-, -0.8]",(exp(exp((-(-0.8))**3)))**3,6147.9365234375,-1.913385272026062,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
