,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,4,"[+, sqrt, sqrt, +, x_3, x_0, sqrt, -, +, x_6, +, x_1, x_7, -, *, -2.0766361087412664, x_2, x_5]",\sqrt{\sqrt{\left|{x_{0} + x_{3}}\right|}} + \sqrt{\left|{x_{1} + x_{6} + x_{7} - \left(- 2.0766361087412664 x_{2} - x_{5}\right)}\right|},1.7793855667114258,-0.19388343393802643,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[+, sqrt, x_2, sqrt, -, cos, cos, x_3, -, *, -2.0766361087412664, x_2, x_5]",\sqrt{\left|{x_{2}}\right|} + \sqrt{\left|{- (- 2.0766361087412664 x_{2} - x_{5}) + \cos{\left(\cos{\left(x_{3} \right)} \right)}}\right|},1.9625033140182495,-0.20477169752120972,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[cos, x_0]",\cos{\left(x_{0} \right)},3.680777072906494,-0.23903921246528625,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[sqrt, sqrt, sqrt, +, x_3, x_0]",\sqrt{\sqrt[4]{\left|{x_{0} + x_{3}}\right|}},2.6115214824676514,-0.21789062023162842,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,5,"[cos, x_2]",\cos{\left(x_{2} \right)},3.4552178382873535,-0.2356400191783905,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,5,"[sqrt, x_2]",\sqrt{\left|{x_{2}}\right|},3.1365966796875,-0.23497121036052704,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,5,"[+, sqrt, x_2, sqrt, -, cos, cos, x_3, -, *, -2.0766361087412664, x_2, x_5]",\sqrt{\left|{x_{2}}\right|} + \sqrt{\left|{- (- 2.0766361087412664 x_{2} - x_{5}) + \cos{\left(\cos{\left(x_{3} \right)} \right)}}\right|},1.9625033140182495,-0.20477169752120972,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[cos, x_0]",\cos{\left(x_{0} \right)},3.680777072906494,-0.23903921246528625,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[sqrt, sqrt, sqrt, +, x_3, x_0]",\sqrt{\sqrt[4]{\left|{x_{0} + x_{3}}\right|}},2.6115214824676514,-0.21789062023162842,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, -, +, x_6, +, x_1, x_7, sin, **3, x_6]",\sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}} + \sqrt{\left|{x_{1} + x_{6} + x_{7} - \sin{\left(x_{6}^{3} \right)}}\right|},1.3397250175476074,-0.1820448637008667,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[+, sqrt, sqrt, +, x_3, x_0, sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\sqrt{\left|{x_{0} + x_{3}}\right|}} + \sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},1.4353829622268677,-0.20155975222587585,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,[x_0],x_{0},4.403140544891357,-0.25523582100868225,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,6,"[sqrt, x_2]",\sqrt{\left|{x_{2}}\right|},3.1365966796875,-0.23497121036052704,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,6,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,6,"[cos, x_0]",\cos{\left(x_{0} \right)},3.680777072906494,-0.23903921246528625,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,6,"[sqrt, sqrt, sqrt, +, x_3, x_0]",\sqrt{\sqrt[4]{\left|{x_{0} + x_{3}}\right|}},2.6115214824676514,-0.21789062023162842,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, -, +, x_6, +, x_1, x_7, sin, **3, x_6]",\sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}} + \sqrt{\left|{x_{1} + x_{6} + x_{7} - \sin{\left(x_{6}^{3} \right)}}\right|},1.3397250175476074,-0.1820448637008667,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,"[+, sqrt, sqrt, +, x_3, x_0, sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\sqrt{\left|{x_{0} + x_{3}}\right|}} + \sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},1.4353829622268677,-0.20155975222587585,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,[x_0],x_{0},4.403140544891357,-0.25523582100868225,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[+, x_0, sqrt, +, +, +, x_6, x_6, x_7, sqrt, x_0]",x_{0} + \sqrt{\left|{x_{6} + x_{6} + x_{7} + \sqrt{\left|{x_{0}}\right|}}\right|},1.7790319919586182,-0.21212410926818848,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[sqrt, -0.5224638443478922]",\sqrt{0.5224638443478922},3.170073986053467,-0.23565244674682617,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,7,"[sqrt, x_2]",\sqrt{\left|{x_{2}}\right|},3.1365966796875,-0.23497121036052704,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,7,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,7,"[cos, x_0]",\cos{\left(x_{0} \right)},3.680777072906494,-0.23903921246528625,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[sqrt, sqrt, sqrt, +, x_3, x_0]",\sqrt{\sqrt[4]{\left|{x_{0} + x_{3}}\right|}},2.6115214824676514,-0.21789062023162842,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,7,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, -, +, x_6, +, x_1, x_7, sin, **3, x_6]",\sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}} + \sqrt{\left|{x_{1} + x_{6} + x_{7} - \sin{\left(x_{6}^{3} \right)}}\right|},1.3397250175476074,-0.1820448637008667,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[+, sqrt, sqrt, +, x_3, x_0, sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\sqrt{\left|{x_{0} + x_{3}}\right|}} + \sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},1.4353829622268677,-0.20155975222587585,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,[x_0],x_{0},4.403140544891357,-0.25523582100868225,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[+, x_0, sqrt, +, +, +, x_6, x_6, x_7, sqrt, x_0]",x_{0} + \sqrt{\left|{x_{6} + x_{6} + x_{7} + \sqrt{\left|{x_{0}}\right|}}\right|},1.7790319919586182,-0.21212410926818848,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[sqrt, -0.5224638443478922]",\sqrt{0.5224638443478922},3.170073986053467,-0.23565244674682617,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},2.725882053375244,-0.22777748107910156,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,8,"[sqrt, x_2]",\sqrt{\left|{x_{2}}\right|},3.1365966796875,-0.23497121036052704,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,8,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,8,"[cos, x_0]",\cos{\left(x_{0} \right)},3.680777072906494,-0.23903921246528625,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,8,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, -, +, x_6, +, x_1, x_7, sin, **3, x_6]",\sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}} + \sqrt{\left|{x_{1} + x_{6} + x_{7} - \sin{\left(x_{6}^{3} \right)}}\right|},1.3397250175476074,-0.1820448637008667,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,8,"[+, sqrt, sqrt, +, x_3, x_0, sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\sqrt{\left|{x_{0} + x_{3}}\right|}} + \sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},1.4353829622268677,-0.20155975222587585,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,8,[x_0],x_{0},4.403140544891357,-0.25523582100868225,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,8,"[+, x_0, sqrt, +, +, +, x_6, x_6, x_7, sqrt, x_0]",x_{0} + \sqrt{\left|{x_{6} + x_{6} + x_{7} + \sqrt{\left|{x_{0}}\right|}}\right|},1.7790319919586182,-0.21212410926818848,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[sqrt, -0.5224638443478922]",\sqrt{0.5224638443478922},3.170073986053467,-0.23565244674682617,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},2.725882053375244,-0.22777748107910156,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[+, sqrt, sqrt, +, x_3, x_0, sqrt, -, +, sqrt, x_2, +, -0.5224638443478922, x_7, x_0]",\sqrt{\sqrt{\left|{x_{0} + x_{3}}\right|}} + \sqrt{\left|{x_{0} - x_{7} - \sqrt{\left|{x_{2}}\right|} + 0.5224638443478922}\right|},1.3781323432922363,-0.2008279711008072,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[+, x_0, sqrt, -, +, x_6, +, x_1, x_7, -, *, -2.0766361087412664, x_1, x_5]",x_{0} + \sqrt{\left|{x_{1} + x_{6} + x_{7} - \left(- 2.0766361087412664 x_{1} - x_{5}\right)}\right|},1.5589724779129028,-0.20658963918685913,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,8,"[sqrt, +, sqrt, x_2, x_0]",\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|},2.333329439163208,-0.2241249978542328,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,9,"[sqrt, x_2]",\sqrt{\left|{x_{2}}\right|},3.1365966796875,-0.23497121036052704,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,9,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,9,"[cos, x_0]",\cos{\left(x_{0} \right)},3.680777072906494,-0.23903921246528625,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,9,[x_0],x_{0},4.403140544891357,-0.25523582100868225,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[+, x_0, sqrt, +, +, +, x_6, x_6, x_7, sqrt, x_0]",x_{0} + \sqrt{\left|{x_{6} + x_{6} + x_{7} + \sqrt{\left|{x_{0}}\right|}}\right|},1.7790319919586182,-0.21212410926818848,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[sqrt, -0.5224638443478922]",\sqrt{0.5224638443478922},3.170073986053467,-0.23565244674682617,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},2.725882053375244,-0.22777748107910156,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[+, x_0, sqrt, -, +, x_6, +, x_1, x_7, x_0]",x_{0} + \sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},1.9956928491592407,-0.22747239470481873,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, x_1]",\sqrt{\left|{x_{1}}\right|} + \sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}},1.3338866233825684,-0.2083398699760437,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,10,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,10,[x_0],x_{0},4.403140544891357,-0.25523582100868225,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[sqrt, -, +, x_6, +, x_1, x_7, x_0]",\sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},2.725882053375244,-0.22777748107910156,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,10,"[+, x_0, sqrt, -, +, x_6, +, x_1, x_7, x_0]",x_{0} + \sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},1.9956928491592407,-0.22747239470481873,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,10,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, x_1]",\sqrt{\left|{x_{1}}\right|} + \sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}},1.3338866233825684,-0.2083398699760437,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[**, x_0, x_6]",x_{0}^{x_{6}},2.878565549850464,-0.25380927324295044,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, sqrt, x_0]",\sqrt{\sqrt{\left|{x_{0}}\right|}} + \sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}},1.1082655191421509,-0.2042924463748932,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[+, sqrt, sqrt, log, x_3, x_0]",x_{0} + \sqrt{\sqrt{\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right|}},1.7004681825637817,-0.21696391701698303,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,11,"[**, x_0, x_1]",x_{0}^{x_{1}},328765.78125,-0.2555602788925171,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,11,[x_0],x_{0},4.403140544891357,-0.25523582100868225,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,11,"[+, x_0, sqrt, -, +, x_6, +, x_1, x_7, x_0]",x_{0} + \sqrt{\left|{- x_{0} + x_{1} + x_{6} + x_{7}}\right|},1.9956928491592407,-0.22747239470481873,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,11,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, x_1]",\sqrt{\left|{x_{1}}\right|} + \sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}},1.3338866233825684,-0.2083398699760437,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,11,"[**, x_0, x_6]",x_{0}^{x_{6}},2.878565549850464,-0.25380927324295044,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,11,"[+, sqrt, sqrt, +, sqrt, x_2, x_0, sqrt, sqrt, x_0]",\sqrt{\sqrt{\left|{x_{0}}\right|}} + \sqrt{\sqrt{\left|{x_{0} + \sqrt{\left|{x_{2}}\right|}}\right|}},1.1082655191421509,-0.2042924463748932,205,20,20,20,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
