,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[exp, **3, cos, x_1]",exp((cos(x_1))**3),1.7567003965377808,0.07946120202541351,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[cos, u-, log, exp, x_7]",cos(-(log(abs(exp(x_7))))),2.933026075363159,0.07138363271951675,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[sin, exp, exp, -1.5]",sin(exp(exp(-1.5))),2.610595941543579,0.07317118346691132,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, cos, u-, cos, -0.73]",exp(cos(-(cos(-0.73)))),1.347802758216858,0.0773763358592987,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[exp, **3, cos, **2, x_3]",exp((cos((x_3)**2))**3),1.7275960445404053,0.07643893361091614,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[u-, u-, cos, x_1]",-(-(cos(x_1))),3.060373306274414,0.056883253157138824,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, cos, exp, log, x_6]",exp(cos(exp(log(abs(x_6))))),1.4485557079315186,0.077126145362854,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[u-, log, *, sin, sin, x_7, sin, sqrt, x_2]",-(log(abs((sin(sin(x_7))*sin(sqrt(abs(x_2))))))),2.969883680343628,0.06876320391893387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, cos, u-, cos, -0.73]",exp(cos(-(cos(-0.73)))),1.347802758216858,0.0773763358592987,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[exp, cos, exp, log, x_6]",exp(cos(exp(log(abs(x_6))))),1.4485557079315186,0.077126145362854,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[cos, u-, *, sin, x_5, **2, cos, x_4]",cos(-((sin(x_5)*(cos(x_4))**2))),2.7030084133148193,0.07069523632526398,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[u-, u-, cos, u-, *, x_5, x_7]",-(-(cos(-((x_5*x_7))))),2.722710132598877,0.05558665096759796,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[u-, u-, sin, **2, sqrt, 3.65]",-(-(sin((sqrt(abs(3.65)))**2))),7.899080753326416,0.05364937335252762,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[u-, u-, sqrt, **, x_5, u-, x_6]",-(-(sqrt(abs((x_5**-(x_6)))))),8.459242820739746,0.05310932546854019,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, cos, **2, x_7]",exp(cos((x_7)**2)),1.7304420471191406,0.07337692379951477,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[sqrt, *, -4.56, sin, cos, **2, x_7]",sqrt(abs((-4.56*sin(cos((x_7)**2))))),1.4866015911102295,0.07691749930381775,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[u-, **3, **3, sin, **2, x_7]",-(((sin((x_7)**2))**3)**3),5.920906066894531,0.05545751005411148,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[exp, cos, u-, cos, x_3]",exp(cos(-(cos(x_3)))),1.4946180582046509,0.07354441285133362,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[exp, cos, u-, u-, u-, x_0]",exp(cos(-(-(-(x_0))))),2.260707378387451,0.07134699821472168,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[sqrt, 1.27]",sqrt(abs(1.27)),2.242272138595581,0.058143071830272675,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[u-, u-, cos, exp, -1.5]",-(-(cos(exp(-1.5)))),2.552328109741211,0.04586460068821907,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[u-, /, x_7, u-, 1.27]",-((x_7/-(1.27))),6.829343318939209,0.044455867260694504,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[u-, u-, log, u-, x_3]",-(-(log(abs(-(x_3))))),11.744129180908203,0.04403236135840416,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[exp, cos, **2, **2, sqrt, 3.65]",exp(cos(((sqrt(abs(3.65)))**2)**2)),1.347651720046997,0.06625331193208694,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[u-, x_6]",-(x_6),7.414253234863281,0.04433668404817581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[exp, cos, sin, log, x_6]",exp(cos(sin(log(abs(x_6))))),1.5480644702911377,0.06531447172164917,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[exp, cos, **3, u-, x_5]",exp(cos((-(x_5))**3)),1.8186084032058716,0.0613316111266613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[exp, cos, /, u-, cos, x_3, *, exp, x_0, cos, x_7]",exp(cos((-(cos(x_3))/(exp(x_0)*cos(x_7))))),1.2160911560058594,0.08910752087831497,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[u-, u-, cos, **, x_5, u-, -3.36]",-(-(cos((x_5**-(-3.36))))),3.325544595718384,0.04476621374487877,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[u-, u-, u-, **2, log, x_6]",-(-(-((log(abs(x_6)))**2))),757.0435180664062,0.04379832744598389,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[exp, **3, cos, sin, x_1]",exp((cos(sin(x_1)))**3),1.6591646671295166,0.06193925067782402,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[exp, cos, cos, -, sqrt, x_2, **2, -0.54]",exp(cos(cos((sqrt(abs(x_2))-(-0.54)**2)))),1.2962055206298828,0.07311666011810303,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[u-, u-, cos, exp, -1.5]",-(-(cos(exp(-1.5)))),2.552328109741211,0.04586460068821907,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[u-, u-, cos, /, x_2, x_5]",-(-(cos((x_2/x_5)))),4.806296348571777,0.03848756104707718,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[u-, u-, u-, **2, log, 0.98]",-(-(-((log(abs(0.98)))**2))),5.6457977294921875,0.03765850514173508,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[exp, cos, **3, u-, x_1]",exp(cos((-(x_1))**3)),1.990300178527832,0.056985076516866684,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[exp, **3, cos, sin, exp, x_7]",exp((cos(sin(exp(x_7))))**3),1.7123117446899414,0.057978566735982895,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[sqrt, u-, u-, +, exp, x_0, 2.57]",sqrt(abs(-(-((exp(x_0)+2.57))))),1.1017693281173706,0.057992272078990936,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[u-, u-, cos, **2, **3, x_7]",-(-(cos(((x_7)**3)**2))),2.917116403579712,0.03982874006032944,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[sqrt, u-, u-, +, exp, x_0, 2.57]",sqrt(abs(-(-((exp(x_0)+2.57))))),1.1017693281173706,0.057992272078990936,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[u-, u-, sqrt, sin, exp, x_0]",-(-(sqrt(abs(sin(exp(x_0)))))),2.9282660484313965,0.03728705644607544,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[u-, u-, cos, u-, sqrt, x_2]",-(-(cos(-(sqrt(abs(x_2)))))),3.383697032928467,0.035886235535144806,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[u-, u-, sqrt, cos, x_2]",-(-(sqrt(abs(cos(x_2))))),2.932804822921753,0.03625418245792389,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[sqrt, u-, u-, +, exp, x_0, 3.56]",sqrt(abs(-(-((exp(x_0)+3.56))))),1.1677128076553345,0.05463540926575661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[u-, u-, u-, log, u-, x_3]",-(-(-(log(abs(-(x_3)))))),4.304073810577393,0.034909605979919434,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,0.03742299973964691,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[u-, u-, u-, **2, u-, x_6]",-(-(-((-(x_6))**2))),7.806427955627441,0.033615946769714355,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,8,"[sqrt, u-, u-, +, exp, x_0, 2.57]",sqrt(abs(-(-((exp(x_0)+2.57))))),1.1017693281173706,0.057992272078990936,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,8,"[sqrt, u-, u-, +, exp, x_0, 3.56]",sqrt(abs(-(-((exp(x_0)+3.56))))),1.1677128076553345,0.05463540926575661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,8,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,0.03742299973964691,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,8,"[u-, -, log, sqrt, sin, -4.7, exp, exp, sin, -0.24]",-((log(abs(sqrt(abs(sin(-4.7)))))-exp(exp(sin(-0.24))))),1.3638238906860352,0.042224809527397156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[u-, u-, cos, u-, x_5]",-(-(cos(-(x_5)))),3.2375969886779785,0.02854633331298828,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[u-, u-, exp, **2, sin, -3.72]",-(-(exp((sin(-3.72))**2))),1.8724786043167114,0.03197728097438812,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[exp, cos, exp, log, -0.73]",exp(cos(exp(log(abs(-0.73))))),1.348800539970398,0.052226707339286804,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[u-, **3, u-, sqrt, +, x_0, x_1]",-((-(sqrt(abs((x_0+x_1)))))**3),3.1784539222717285,0.030735887587070465,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,9,"[sqrt, u-, u-, +, exp, x_0, 2.57]",sqrt(abs(-(-((exp(x_0)+2.57))))),1.1017693281173706,0.057992272078990936,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,9,"[sqrt, u-, u-, +, exp, x_0, 3.56]",sqrt(abs(-(-((exp(x_0)+3.56))))),1.1677128076553345,0.05463540926575661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,9,"[u-, -, log, sqrt, sin, -4.7, exp, exp, sin, -0.24]",-((log(abs(sqrt(abs(sin(-4.7)))))-exp(exp(sin(-0.24))))),1.3638238906860352,0.042224809527397156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,9,"[u-, u-, cos, u-, x_5]",-(-(cos(-(x_5)))),3.2375969886779785,0.02854633331298828,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,9,"[u-, u-, sin, sqrt, **3, x_0]",-(-(sin(sqrt(abs((x_0)**3))))),4.427942276000977,0.027363397181034088,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[u-, **3, log, **2, x_3]",-((log(abs((x_3)**2)))**3),50794.25390625,0.025404416024684906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[u-, u-, u-, **2, u-, -2.84]",-(-(-((-(-2.84))**2))),104.13461303710938,0.026894070208072662,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[exp, cos, u-, cos, *, x_0, x_1]",exp(cos(-(cos((x_0*x_1))))),1.3042166233062744,0.051565542817115784,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[u-, u-, exp, cos, cos, x_1]",-(-(exp(cos(cos(x_1))))),1.3827320337295532,0.03415847569704056,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[u-, **3, u-, sqrt, +, x_0, -0.09]",-((-(sqrt(abs((x_0+-0.09)))))**3),3.4707179069519043,0.028248988091945648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[u-, u-, **3, log, x_2]",-(-((log(abs(x_2)))**3)),579.3311767578125,0.026008479297161102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[u-, u-, sqrt, sqrt, sqrt, 3.99]",-(-(sqrt(abs(sqrt(abs(sqrt(abs(3.99)))))))),2.129021167755127,0.029670529067516327,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[u-, u-, exp, **2, sin, -4.7]",-(-(exp((sin(-4.7))**2))),1.7637633085250854,0.03056800365447998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,10,"[sqrt, u-, u-, +, exp, x_0, 2.57]",sqrt(abs(-(-((exp(x_0)+2.57))))),1.1017693281173706,0.057992272078990936,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,10,"[sqrt, u-, u-, +, exp, x_0, 3.56]",sqrt(abs(-(-((exp(x_0)+3.56))))),1.1677128076553345,0.05463540926575661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,10,"[u-, u-, exp, cos, cos, x_0]",-(-(exp(cos(cos(x_0))))),1.2570048570632935,0.03200685977935791,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[u-, u-, sin, *, log, x_0, x_5]",-(-(sin((log(abs(x_0))*x_5)))),5.611048221588135,0.024718351662158966,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[u-, u-, cos, **2, **3, x_6]",-(-(cos(((x_6)**3)**2))),2.9832446575164795,0.027815788984298706,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[u-, u-, exp, **2, sin, x_7]",-(-(exp((sin(x_7))**2))),2.000614881515503,0.029477819800376892,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[u-, u-, sqrt, sqrt, sqrt, -3.06]",-(-(sqrt(abs(sqrt(abs(sqrt(abs(-3.06)))))))),2.199101686477661,0.02797500044107437,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[u-, **3, **3, u-, x_2]",-(((-(x_2))**3)**3),1.0000000200408773e+20,0.021855324506759644,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[u-, u-, exp, cos, u-, x_6]",-(-(exp(cos(-(x_6))))),1.4485557079315186,0.030413798987865448,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[u-, u-, exp, cos, **3, x_5]",-(-(exp(cos((x_5)**3)))),1.8186084032058716,0.029684945940971375,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[u-, u-, sin, *, **3, x_4, x_3]",-(-(sin(((x_4)**3*x_3)))),5.755115032196045,0.023560404777526855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[u-, **3, cos, u-, x_4]",-((cos(-(x_4)))**3),8.579998970031738,0.02353362739086151,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[u-, u-, sin, sqrt, sqrt, x_4]",-(-(sin(sqrt(abs(sqrt(abs(x_4))))))),3.209226369857788,0.025305651128292084,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,11,"[sqrt, u-, u-, +, exp, x_0, 2.57]",sqrt(abs(-(-((exp(x_0)+2.57))))),1.1017693281173706,0.057992272078990936,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[sqrt, u-, u-, +, exp, x_0, 3.56]",sqrt(abs(-(-((exp(x_0)+3.56))))),1.1677128076553345,0.05463540926575661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[u-, u-, exp, cos, cos, x_0]",-(-(exp(cos(cos(x_0))))),1.2570048570632935,0.03200685977935791,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[u-, **3, u-, sqrt, -1.5]",-((-(sqrt(abs(-1.5))))**3),1.4031853675842285,0.018648281693458557,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,12,"[sqrt, u-, u-, +, exp, x_0, 2.57]",sqrt(abs(-(-((exp(x_0)+2.57))))),1.1017693281173706,0.057992272078990936,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,12,"[sqrt, u-, u-, +, exp, x_0, 3.56]",sqrt(abs(-(-((exp(x_0)+3.56))))),1.1677128076553345,0.05463540926575661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,12,"[u-, u-, exp, cos, cos, x_0]",-(-(exp(cos(cos(x_0))))),1.2570048570632935,0.03200685977935791,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,12,"[u-, **3, u-, sqrt, -1.5]",-((-(sqrt(abs(-1.5))))**3),1.4031853675842285,0.018648281693458557,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,12,"[u-, **3, u-, sqrt, log, 0.75]",-((-(sqrt(abs(log(abs(0.75))))))**3),5.0282464027404785,0.017380110919475555,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,12,"[u-, **3, log, *, x_5, x_3]",-((log(abs((x_5*x_3))))**3),5113.115234375,0.0159001424908638,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
