,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),104.34790802001953,-0.050050362944602966,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[cos, cos, sqrt, cos, **2, x_1]",cos(cos(sqrt(abs(cos((x_1)**2))))),102.10565185546875,-0.049960386008024216,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[cos, **3, sin, x_0]",cos((sin(x_0))**3),99.77615356445312,-0.054155148565769196,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[cos, cos, **3, u-, x_0]",cos(cos((-(x_0))**3)),107.12416076660156,-0.05537444353103638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,3,"[cos, exp, u-, sqrt, exp, x_5]",cos(exp(-(sqrt(abs(exp(x_5)))))),100.91255187988281,-0.054784584790468216,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[cos, sin, log, x_1]",cos(sin(log(abs(x_1)))),107.06429290771484,-0.05479881167411804,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[cos, *, u-, u-, **3, x_2, u-, sin, x_1]",cos((-(-((x_2)**3))*-(sin(x_1)))),99.61060333251953,-0.053553834557533264,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,4,"[cos, **3, **3, sin, sin, x_6]",cos(((sin(sin(x_6)))**3)**3),99.63688659667969,-0.058403678238391876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[log, **2, **3, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**3)**2)),57.12500762939453,-0.052662573754787445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[cos, cos, sqrt, cos, x_6]",cos(cos(sqrt(abs(cos(x_6))))),103.0312728881836,-0.05959032475948334,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,5,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,5,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,5,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,5,"[cos, **3, **3, sin, sin, x_6]",cos(((sin(sin(x_6)))**3)**3),99.63688659667969,-0.058403678238391876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,5,"[log, **2, **3, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**3)**2)),57.12500762939453,-0.052662573754787445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,5,"[cos, sqrt, sqrt, x_1]",cos(sqrt(abs(sqrt(abs(x_1))))),99.68840789794922,-0.06207411363720894,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[exp, exp, **, sin, exp, 4.05, u-, cos, 3.67]",exp(exp((sin(exp(4.05))**-(cos(3.67))))),25.242862701416016,0.005294386297464371,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[cos, **2, log, sqrt, **2, -0.91]",cos((log(abs(sqrt(abs((-0.91)**2)))))**2),99.60786437988281,-0.05833001807332039,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[cos, u-, log, exp, x_0]",cos(-(log(abs(exp(x_0))))),102.4628677368164,-0.06580280512571335,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,6,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,6,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,6,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,6,"[log, **2, **3, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**3)**2)),57.12500762939453,-0.052662573754787445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,6,"[exp, exp, **, sin, exp, 4.05, u-, cos, 3.67]",exp(exp((sin(exp(4.05))**-(cos(3.67))))),25.242862701416016,0.005294386297464371,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[cos, **2, log, sqrt, **2, -0.91]",cos((log(abs(sqrt(abs((-0.91)**2)))))**2),99.60786437988281,-0.05833001807332039,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[cos, u-, log, exp, exp, x_4]",cos(-(log(abs(exp(exp(x_4)))))),110.85057067871094,-0.06904253363609314,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[cos, **3, **3, sin, sin, x_0]",cos(((sin(sin(x_0)))**3)**3),99.60845184326172,-0.06826047599315643,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,7,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,7,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,7,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,7,"[log, **2, **3, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**3)**2)),57.12500762939453,-0.052662573754787445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,7,"[exp, exp, **, sin, exp, 4.05, u-, cos, 3.67]",exp(exp((sin(exp(4.05))**-(cos(3.67))))),25.242862701416016,0.005294386297464371,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[cos, **2, log, sqrt, **2, -0.91]",cos((log(abs(sqrt(abs((-0.91)**2)))))**2),99.60786437988281,-0.05833001807332039,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[cos, **3, **3, sin, sin, x_0]",cos(((sin(sin(x_0)))**3)**3),99.60845184326172,-0.06826047599315643,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[cos, cos, u-, exp, x_6]",cos(cos(-(exp(x_6)))),103.41664123535156,-0.07446299493312836,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[cos, cos, sqrt, **3, **3, x_3]",cos(cos(sqrt(abs(((x_3)**3)**3)))),106.53485870361328,-0.0745430588722229,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[cos, **3, sqrt, sqrt, x_1]",cos((sqrt(abs(sqrt(abs(x_1)))))**3),99.75448608398438,-0.07406739890575409,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,8,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,8,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,8,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,8,"[log, **2, **3, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**3)**2)),57.12500762939453,-0.052662573754787445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,8,"[exp, exp, **, sin, exp, 4.05, u-, cos, 3.67]",exp(exp((sin(exp(4.05))**-(cos(3.67))))),25.242862701416016,0.005294386297464371,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,8,"[cos, **3, **3, sin, sin, x_0]",cos(((sin(sin(x_0)))**3)**3),99.60845184326172,-0.06826047599315643,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,8,"[cos, **3, log, cos, x_4]",cos((log(abs(cos(x_4))))**3),100.60584259033203,-0.0838809460401535,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[cos, u-, sqrt, log, x_4]",cos(-(sqrt(abs(log(abs(x_4)))))),107.50768280029297,-0.08496628701686859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[cos, *, log, sqrt, **2, -0.91, u-, sin, x_1]",cos((log(abs(sqrt(abs((-0.91)**2))))*-(sin(x_1)))),99.60763549804688,-0.06323782354593277,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[cos, cos, u-, exp, x_0]",cos(cos(-(exp(x_0)))),102.01881408691406,-0.08492133766412735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[cos, **3, sin, sin, x_1]",cos((sin(sin(x_1)))**3),99.62208557128906,-0.08349864184856415,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[cos, **3, u-, x_0]",cos((-(x_0))**3),100.64322662353516,-0.08487792313098907,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,9,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,9,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,9,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,9,"[log, **2, **3, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**3)**2)),57.12500762939453,-0.052662573754787445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,9,"[exp, exp, **, sin, exp, 4.05, u-, cos, 3.67]",exp(exp((sin(exp(4.05))**-(cos(3.67))))),25.242862701416016,0.005294386297464371,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,9,"[cos, **3, **3, sin, sin, x_0]",cos(((sin(sin(x_0)))**3)**3),99.60845184326172,-0.06826047599315643,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,9,"[cos, *, log, sqrt, **2, -0.91, u-, sin, x_1]",cos((log(abs(sqrt(abs((-0.91)**2))))*-(sin(x_1)))),99.60763549804688,-0.06323782354593277,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,9,"[cos, **3, u-, x_1]",cos((-(x_1))**3),99.75935363769531,-0.09589895606040955,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[cos, cos, sqrt, cos, x_4]",cos(cos(sqrt(abs(cos(x_4))))),102.89116668701172,-0.09607580304145813,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[cos, cos, sqrt, u-, 2.55]",cos(cos(sqrt(abs(-(2.55))))),99.6130599975586,-0.09428751468658447,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,9,"[log, u-, u-, u-, -3.89]",log(abs(-(-(-(-3.89))))),93.52816772460938,-0.06219715625047684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,10,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,10,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,10,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,10,"[cos, *, log, sqrt, **2, -0.91, u-, sin, x_1]",cos((log(abs(sqrt(abs((-0.91)**2))))*-(sin(x_1)))),99.60763549804688,-0.06323782354593277,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,10,"[log, u-, u-, u-, -3.89]",log(abs(-(-(-(-3.89))))),93.52816772460938,-0.06219715625047684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,10,"[log, **2, **3, exp, exp, x_1]",log(abs(((exp(exp(x_1)))**3)**2)),45.43056106567383,-0.06196708232164383,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,10,"[cos, **3, sqrt, u-, sin, x_1]",cos((sqrt(abs(-(sin(x_1)))))**3),99.6522216796875,-0.10044422745704651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,10,"[cos, cos, sqrt, sin, x_5]",cos(cos(sqrt(abs(sin(x_5))))),104.7807846069336,-0.1045369878411293,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,10,"[cos, **3, **3, sin, **3, x_0]",cos(((sin((x_0)**3))**3)**3),99.77870178222656,-0.1038236916065216,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,10,"[cos, u-, log, exp, exp, -4.49]",cos(-(log(abs(exp(exp(-4.49)))))),99.60826873779297,-0.09832269698381424,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,10,"[log, exp, exp, exp, *, 2.37, 0.33]",log(abs(exp(exp(exp((2.37*0.33)))))),25.193012237548828,-0.00457635335624218,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,11,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,11,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,11,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,11,"[cos, *, log, sqrt, **2, -0.91, u-, sin, x_1]",cos((log(abs(sqrt(abs((-0.91)**2))))*-(sin(x_1)))),99.60763549804688,-0.06323782354593277,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,11,"[log, u-, u-, u-, -3.89]",log(abs(-(-(-(-3.89))))),93.52816772460938,-0.06219715625047684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,11,"[log, **2, **3, exp, exp, x_1]",log(abs(((exp(exp(x_1)))**3)**2)),45.43056106567383,-0.06196708232164383,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,11,"[cos, **3, sqrt, u-, sin, x_1]",cos((sqrt(abs(-(sin(x_1)))))**3),99.6522216796875,-0.10044422745704651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,11,"[cos, u-, log, exp, exp, -4.49]",cos(-(log(abs(exp(exp(-4.49)))))),99.60826873779297,-0.09832269698381424,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,11,"[log, exp, exp, exp, *, 2.37, 0.33]",log(abs(exp(exp(exp((2.37*0.33)))))),25.193012237548828,-0.00457635335624218,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,11,"[cos, **3, u-, cos, exp, 2.88]",cos((-(cos(exp(2.88))))**3),99.75991821289062,-0.11398638784885406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,11,"[cos, **3, sqrt, sin, log, x_6]",cos((sqrt(abs(sin(log(abs(x_6))))))**3),102.56867218017578,-0.11777865141630173,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,11,"[cos, **3, sqrt, sin, exp, x_6]",cos((sqrt(abs(sin(exp(x_6)))))**3),103.37361145019531,-0.11780811101198196,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,11,"[cos, u-, sqrt, x_2]",cos(-(sqrt(abs(x_2)))),100.29551696777344,-0.11664679646492004,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,12,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.03266797214746475,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,12,"[log, **3, u-, **2, -3.09]",log(abs((-((-3.09)**2))**3)),32.972171783447266,-0.04166030511260033,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,12,"[exp, exp, **, sin, exp, x_0, u-, cos, 3.67]",exp(exp((sin(exp(x_0))**-(cos(3.67))))),27.040016174316406,-0.013105334714055061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,12,"[log, u-, u-, u-, -3.89]",log(abs(-(-(-(-3.89))))),93.52816772460938,-0.06219715625047684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,12,"[log, **2, **3, exp, exp, x_1]",log(abs(((exp(exp(x_1)))**3)**2)),45.43056106567383,-0.06196708232164383,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
