,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3,"[**3, exp, **3, **2, sin, 1.32]",(exp(((sin(1.32))**2)**3))**3,29.767810821533203,0.06600937247276306,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,3,"[exp, +, 0.54, x_4]",exp((0.54+x_4)),152.78399658203125,0.05247318744659424,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,4,"[exp, +, **2, x_0, x_6]",exp(((x_0)**2+x_6)),163.77835083007812,0.019796475768089294,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,4,[x_1],x_1,215.71315002441406,-0.03190554678440094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,4,"[**3, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**3,56.05744934082031,0.024243086576461792,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,4,"[sin, sin, log, 2.55]",sin(sin(log(abs(2.55)))),210.5542449951172,0.01091785728931427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,4,"[*, -, x_5, -, x_6, 3.13, x_3]",((x_5-(x_6-3.13))*x_3),184.5088348388672,0.013027235865592957,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,4,"[exp, exp, **, log, +, 2.23, x_3, x_3]",exp(exp((log(abs((2.23+x_3)))**x_3))),23.12421989440918,0.04345841705799103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,5,"[exp, exp, **, log, +, 2.23, x_3, x_3]",exp(exp((log(abs((2.23+x_3)))**x_3))),23.12421989440918,0.04345841705799103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,5,[4.75],4.75,116.64495086669922,-0.053238868713378906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,5,"[exp, sqrt, exp, **3, log, 3.52]",exp(sqrt(abs(exp((log(abs(3.52)))**3)))),24.109037399291992,0.014882512390613556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,6,"[exp, exp, **, log, +, 2.23, x_3, x_3]",exp(exp((log(abs((2.23+x_3)))**x_3))),23.12421989440918,0.04345841705799103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,6,[4.75],4.75,116.64495086669922,-0.053238868713378906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,6,"[exp, sqrt, exp, **3, log, 3.52]",exp(sqrt(abs(exp((log(abs(3.52)))**3)))),24.109037399291992,0.014882512390613556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,6,"[exp, **, **2, 2.88, 0.54]",exp(((2.88)**2**0.54)),97.39674377441406,-0.03345251828432083,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,6,"[exp, exp, sin, **2, log, 3.52]",exp(exp(sin((log(abs(3.52)))**2))),24.300922393798828,-0.008439071476459503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,6,[x_5],x_5,216.9898223876953,-0.07152581959962845,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,6,"[**3, exp, cos, log, sqrt, x_0]",(exp(cos(log(abs(sqrt(abs(x_0)))))))**3,34.95711898803711,-0.008574850857257843,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,6,"[cos, x_5]",cos(x_5),207.1240997314453,-0.05558275431394577,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,6,"[+, x_3, exp, 2.88]",(x_3+exp(2.88)),37.381256103515625,-0.029983319342136383,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,7,"[exp, exp, **, log, +, 2.23, x_3, x_3]",exp(exp((log(abs((2.23+x_3)))**x_3))),23.12421989440918,0.04345841705799103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,7,[4.75],4.75,116.64495086669922,-0.053238868713378906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,7,"[+, x_3, exp, 2.88]",(x_3+exp(2.88)),37.381256103515625,-0.029983319342136383,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,7,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,7,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.04762658476829529,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,7,[x_0],x_0,215.3867950439453,-0.12771494686603546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,7,"[**3, -, +, **, x_1, x_0, log, +, 2.23, x_3, u-, **, x_0, x_6]",((((x_1**x_0)+log(abs((2.23+x_3))))--((x_0**x_6))))**3,23.148420333862305,0.029132306575775146,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,7,"[**2, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**2,88.14505004882812,-0.0391518771648407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,7,[3.83],3.83,135.22836303710938,-0.12753868103027344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,8,"[exp, exp, **, log, +, 2.23, x_3, x_3]",exp(exp((log(abs((2.23+x_3)))**x_3))),23.12421989440918,0.04345841705799103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,8,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,8,[x_0],x_0,215.3867950439453,-0.12771494686603546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,8,"[**3, -, +, **, x_1, x_0, log, +, 2.23, x_3, u-, **, x_0, x_6]",((((x_1**x_0)+log(abs((2.23+x_3))))--((x_0**x_6))))**3,23.148420333862305,0.029132306575775146,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,8,[3.83],3.83,135.22836303710938,-0.12753868103027344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,8,"[**2, -4.53]",(-4.53)**2,61.313480377197266,-0.12274257838726044,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,8,"[**2, u-, exp, log, 3.3]",(-(exp(log(abs(3.3)))))**2,35.969322204589844,-0.05389399826526642,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,8,"[*, exp, log, log, 3.52, sqrt, **3, -4.53]",(exp(log(abs(log(abs(3.52)))))*sqrt(abs((-4.53)**3))),28.81179428100586,-0.026422321796417236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,9,"[exp, exp, **, log, +, 2.23, x_3, x_3]",exp(exp((log(abs((2.23+x_3)))**x_3))),23.12421989440918,0.04345841705799103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,9,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,9,"[**3, -, +, **, x_1, x_0, log, +, 2.23, x_3, u-, **, x_0, x_6]",((((x_1**x_0)+log(abs((2.23+x_3))))--((x_0**x_6))))**3,23.148420333862305,0.029132306575775146,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,9,"[**2, -4.53]",(-4.53)**2,61.313480377197266,-0.12274257838726044,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,9,"[**2, u-, exp, log, 3.3]",(-(exp(log(abs(3.3)))))**2,35.969322204589844,-0.05389399826526642,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,9,"[*, exp, log, log, 3.52, sqrt, **3, -4.53]",(exp(log(abs(log(abs(3.52)))))*sqrt(abs((-4.53)**3))),28.81179428100586,-0.026422321796417236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,9,"[**2, 4.75]",(4.75)**2,90.5166244506836,-0.1299535036087036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,9,[-2.02],-2.02,292.99908447265625,-0.1916027069091797,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,9,[x_6],x_6,217.03138732910156,-0.18164238333702087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,10,"[exp, exp, **, log, +, 2.23, x_3, x_3]",exp(exp((log(abs((2.23+x_3)))**x_3))),23.12421989440918,0.04345841705799103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,10,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,10,"[**3, -, +, **, x_1, x_0, log, +, 2.23, x_3, u-, **, x_0, x_6]",((((x_1**x_0)+log(abs((2.23+x_3))))--((x_0**x_6))))**3,23.148420333862305,0.029132306575775146,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,10,"[*, exp, log, log, 3.52, sqrt, **3, -4.53]",(exp(log(abs(log(abs(3.52)))))*sqrt(abs((-4.53)**3))),28.81179428100586,-0.026422321796417236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,10,[x_1],x_1,215.71315002441406,-0.23181697726249695,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,10,[3.52],3.52,141.8714599609375,-0.231117844581604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,10,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.13264624774456024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,11,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,11,"[*, exp, log, log, 3.52, sqrt, **3, -4.53]",(exp(log(abs(log(abs(3.52)))))*sqrt(abs((-4.53)**3))),28.81179428100586,-0.026422321796417236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,11,[x_1],x_1,215.71315002441406,-0.23181697726249695,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,11,[3.52],3.52,141.8714599609375,-0.231117844581604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,11,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.13264624774456024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,11,[x_2],x_2,216.83438110351562,-0.25710445642471313,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,11,"[**3, exp, sin, sqrt, +, x_4, x_3]",(exp(sin(sqrt(abs((x_4+x_3))))))**3,21.197843551635742,0.009214334189891815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,11,[x_4],x_4,215.82363891601562,-0.24889777600765228,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,12,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,12,"[*, exp, log, log, 3.52, sqrt, **3, -4.53]",(exp(log(abs(log(abs(3.52)))))*sqrt(abs((-4.53)**3))),28.81179428100586,-0.026422321796417236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,12,[3.52],3.52,141.8714599609375,-0.231117844581604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,12,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.13264624774456024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,12,"[**3, exp, sin, sqrt, +, x_4, x_3]",(exp(sin(sqrt(abs((x_4+x_3))))))**3,21.197843551635742,0.009214334189891815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,12,[x_3],x_3,215.3643341064453,-0.29071134328842163,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,12,"[**2, 2.88]",(2.88)**2,60.87398147583008,-0.13899163901805878,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,13,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,13,"[*, exp, log, log, 3.52, sqrt, **3, -4.53]",(exp(log(abs(log(abs(3.52)))))*sqrt(abs((-4.53)**3))),28.81179428100586,-0.026422321796417236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,13,[3.52],3.52,141.8714599609375,-0.231117844581604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,13,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.13264624774456024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,13,"[**3, exp, sin, sqrt, +, x_4, x_3]",(exp(sin(sqrt(abs((x_4+x_3))))))**3,21.197843551635742,0.009214334189891815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,13,[x_3],x_3,215.3643341064453,-0.29071134328842163,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,13,"[exp, sqrt, -, u-, +, x_0, x_4, +, 4.75, x_3]",exp(sqrt(abs((-((x_0+x_4))-(4.75+x_3))))),20.805524826049805,0.07835747301578522,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,13,"[**2, 3.3]",(3.3)**2,35.969322204589844,-0.15407152473926544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,14,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,14,"[*, exp, log, log, 3.52, sqrt, **3, -4.53]",(exp(log(abs(log(abs(3.52)))))*sqrt(abs((-4.53)**3))),28.81179428100586,-0.026422321796417236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,14,[3.52],3.52,141.8714599609375,-0.231117844581604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,14,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.13264624774456024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,14,"[**3, exp, sin, sqrt, +, x_4, x_3]",(exp(sin(sqrt(abs((x_4+x_3))))))**3,21.197843551635742,0.009214334189891815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,14,[x_3],x_3,215.3643341064453,-0.29071134328842163,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,14,"[exp, sqrt, -, u-, +, x_0, x_4, +, 4.75, x_3]",exp(sqrt(abs((-((x_0+x_4))-(4.75+x_3))))),20.805524826049805,0.07835747301578522,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,14,"[**2, 3.3]",(3.3)**2,35.969322204589844,-0.15407152473926544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,14,"[log, 3.52]",log(abs(3.52)),196.15040588378906,-0.2474510371685028,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,14,"[exp, 1.32]",exp(1.32),137.0643310546875,-0.22003823518753052,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,15,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,15,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.13264624774456024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,15,"[**3, exp, sin, sqrt, +, x_4, x_3]",(exp(sin(sqrt(abs((x_4+x_3))))))**3,21.197843551635742,0.009214334189891815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,15,"[**2, 3.3]",(3.3)**2,35.969322204589844,-0.15407152473926544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,15,"[exp, exp, cos, log, log, -3.38]",exp(exp(cos(log(abs(log(abs(-3.38))))))),23.721609115600586,-0.0668538436293602,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,15,"[log, 3.3]",log(abs(3.3)),197.84951782226562,-0.3488849103450775,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,15,"[exp, sqrt, -, u-, +, x_3, x_4, +, 4.75, x_3]",exp(sqrt(abs((-((x_3+x_4))-(4.75+x_3))))),20.765932083129883,0.05889686942100525,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,15,[-4.53],-4.53,381.6757507324219,-0.5926413536071777,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,15,"[**3, exp, cos, cos, u-, 4.39]",(exp(cos(cos(-(4.39)))))**3,32.18893051147461,-0.0726780816912651,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,15,"[+, 2.88, 3.83]",(2.88+3.83),82.69902038574219,-0.33948376774787903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,16,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,16,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.13264624774456024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,16,"[**3, exp, sin, sqrt, +, x_4, x_3]",(exp(sin(sqrt(abs((x_4+x_3))))))**3,21.197843551635742,0.009214334189891815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,16,"[exp, exp, cos, log, log, -3.38]",exp(exp(cos(log(abs(log(abs(-3.38))))))),23.721609115600586,-0.0668538436293602,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,16,"[exp, sqrt, -, u-, +, x_3, x_4, +, 4.75, x_3]",exp(sqrt(abs((-((x_3+x_4))-(4.75+x_3))))),20.765932083129883,0.05889686942100525,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,16,"[exp, exp, sqrt, exp, -, x_2, x_2]",exp(exp(sqrt(abs(exp((x_2-x_2)))))),24.306175231933594,-0.1021781638264656,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,16,"[-, sin, **, 3.83, u-, -3.89, u-, +, -3.89, exp, 2.88]",(sin((3.83**-(-3.89)))--((-3.89+exp(2.88)))),24.263154983520508,-0.07146800309419632,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,16,"[exp, 2.23]",exp(2.23),49.62775802612305,-0.4577568769454956,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,16,"[exp, sqrt, -, x_1, +, 4.75, exp, x_5]",exp(sqrt(abs((x_1-(4.75+exp(x_5)))))),35.79787063598633,-0.1595810055732727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,16,[1.32],1.32,194.5380401611328,-0.7121831774711609,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,17,"[**3, exp, sin, sqrt, +, x_4, x_0]",(exp(sin(sqrt(abs((x_4+x_0))))))**3,23.646791458129883,-0.021751239895820618,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,17,"[**3, exp, sin, sqrt, +, x_4, x_3]",(exp(sin(sqrt(abs((x_4+x_3))))))**3,21.197843551635742,0.009214334189891815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
120,17,"[exp, exp, cos, log, log, -3.38]",exp(exp(cos(log(abs(log(abs(-3.38))))))),23.721609115600586,-0.0668538436293602,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
121,17,"[exp, sqrt, -, u-, +, x_3, x_4, +, 4.75, x_3]",exp(sqrt(abs((-((x_3+x_4))-(4.75+x_3))))),20.765932083129883,0.05889686942100525,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
122,17,[4.75],4.75,116.64495086669922,-0.9146692752838135,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
123,17,"[exp, exp, **, x_4, **3, /, x_5, 4.41]",exp(exp((x_4**((x_5/4.41))**3))),23.953189849853516,-0.29675430059432983,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
124,17,"[**2, u-, 3.52]",(-(3.52))**2,27.718690872192383,-0.5390410423278809,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
125,17,"[-, sin, **, 3.83, u-, x_5, u-, +, -3.89, exp, 2.88]",(sin((3.83**-(x_5)))--((-3.89+exp(2.88)))),23.832517623901367,-0.12498900294303894,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
