,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,5,"[u-, u-, **3, **2, u-, -1.74]",-(-(((-(-1.74))**2)**3)),351.9481201171875,-0.13112851977348328,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,5,"[exp, exp, **3, cos, sin, -2.03]",exp(exp((cos(sin(-2.03)))**3)),61.56634521484375,-0.10763517767190933,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,5,"[exp, exp, **2, cos, cos, x_3]",exp(exp((cos(cos(x_3)))**2)),49.06964111328125,-0.10619740933179855,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,5,"[**2, exp, **, sin, **2, x_2, **2, u-, x_0]",(exp((sin((x_2)**2)**(-(x_0))**2)))**2,36.18423080444336,-0.07136938720941544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,5,"[exp, sqrt, log, **2, 4.9]",exp(sqrt(abs(log(abs((4.9)**2))))),38.403072357177734,-0.1002306267619133,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,5,"[cos, u-, **2, sin, -3.16]",cos(-((sin(-3.16))**2)),99.607177734375,-0.12222280353307724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,5,"[u-, u-, **2, **3, cos, x_5]",-(-(((cos(x_5))**3)**2)),108.75291442871094,-0.12798050045967102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[exp, **2, u-, **2, cos, x_2]",exp((-((cos(x_2))**2))**2),74.80085754394531,-0.14917385578155518,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[sqrt, u-, exp, 2.55]",sqrt(abs(-(exp(2.55)))),61.59505081176758,-0.13872283697128296,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,6,"[exp, exp, sin, **, cos, x_1, u-, 3.67]",exp(exp(sin((cos(x_1)**-(3.67))))),25.318449020385742,-0.10278546065092087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,6,"[**2, exp, sin, u-, u-, x_3]",(exp(sin(-(-(x_3)))))**2,83.74720764160156,-0.15753042697906494,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,6,"[exp, exp, sin, **, cos, x_0, /, x_1, x_5]",exp(exp(sin((cos(x_0)**(x_1/x_5))))),24.879722595214844,-0.054291732609272,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,6,"[exp, exp, sin, sin, exp, x_3]",exp(exp(sin(sin(exp(x_3))))),37.97698211669922,-0.13019070029258728,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,6,"[exp, exp, cos, sin, log, x_4]",exp(exp(cos(sin(log(abs(x_4)))))),41.11063003540039,-0.13032734394073486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,6,"[exp, exp, **2, cos, **, -4.44, 3.11]",exp(exp((cos((-4.44**3.11)))**2)),27.580102920532227,-0.11888616532087326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,6,"[exp, exp, sin, sin, sin, x_3]",exp(exp(sin(sin(sin(x_3))))),60.0682258605957,-0.13429012894630432,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,7,"[exp, exp, sin, cos, sin, 0.36]",exp(exp(sin(cos(sin(0.36))))),24.684085845947266,-0.15588167309761047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,7,"[u-, u-, **2, log, **2, 5.0]",-(-((log(abs((5.0)**2)))**2)),25.107860565185547,-0.17562052607536316,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[exp, exp, sin, cos, sin, 0.36]",exp(exp(sin(cos(sin(0.36))))),24.684085845947266,-0.15588167309761047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[u-, u-, **2, log, **2, 5.0]",-(-((log(abs((5.0)**2)))**2)),25.107860565185547,-0.17562052607536316,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[exp, **2, u-, cos, **2, x_0]",exp((-(cos((x_0)**2)))**2),73.2547607421875,-0.20965442061424255,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[u-, u-, x_3]",-(-(x_3)),104.27863311767578,-0.21285352110862732,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[**2, exp, log, u-, **2, -1.51]",(exp(log(abs(-((-1.51)**2)))))**2,44.515472412109375,-0.20433813333511353,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[exp, exp, sin, cos, **3, x_4]",exp(exp(sin(cos((x_4)**3)))),28.38936424255371,-0.18399828672409058,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[exp, u-, sin, sin, sin, x_5]",exp(-(sin(sin(sin(x_5))))),97.60840606689453,-0.21058744192123413,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,8,"[exp, exp, sin, exp, **3, x_0]",exp(exp(sin(exp((x_0)**3)))),28.62527847290039,-0.18666478991508484,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,8,"[exp, u-, sin, u-, **2, x_2]",exp(-(sin(-((x_2)**2)))),98.02839660644531,-0.21278497576713562,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,8,"[**2, exp, sqrt, u-, cos, x_0]",(exp(sqrt(abs(-(cos(x_0))))))**2,31.244586944580078,-0.1966610550880432,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,8,"[u-, u-, sin, sin, **2, -3.01]",-(-(sin(sin((-3.01)**2)))),111.30345153808594,-0.2210250198841095,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[exp, exp, sin, cos, sin, 0.36]",exp(exp(sin(cos(sin(0.36))))),24.684085845947266,-0.15588167309761047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[u-, u-, **2, log, **2, 5.0]",-(-((log(abs((5.0)**2)))**2)),25.107860565185547,-0.17562052607536316,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.212755024433136,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[**2, exp, exp, u-, x_0]",(exp(exp(-(x_0))))**2,36.0578498840332,-0.22701746225357056,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,9,"[u-, exp, u-, **2, u-, x_1]",-(exp(-((-(x_1))**2))),138.1036376953125,-0.24069589376449585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,9,"[u-, **3, sin, u-, 0.89]",-((sin(-(0.89)))**3),109.08161163330078,-0.2397664487361908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,9,"[exp, **2, u-, log, u-, 0.89]",exp((-(log(abs(-(0.89)))))**2),99.37055969238281,-0.23445290327072144,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,9,"[**2, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**2,31.831418991088867,-0.21636098623275757,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,9,"[u-, u-, **2, log, **3, x_0]",-(-((log(abs((x_0)**3)))**2)),157921.125,-0.2421053946018219,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,9,"[exp, exp, sin, **, cos, x_1, u-, x_0]",exp(exp(sin((cos(x_1)**-(x_0))))),24.879722595214844,-0.16785350441932678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,9,"[exp, exp, u-, **2, x_5]",exp(exp(-((x_5)**2))),81.45026397705078,-0.22747477889060974,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[exp, exp, sin, cos, sin, 0.36]",exp(exp(sin(cos(sin(0.36))))),24.684085845947266,-0.15588167309761047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[exp, exp, sin, **, cos, x_1, u-, x_0]",exp(exp(sin((cos(x_1)**-(x_0))))),24.879722595214844,-0.16785350441932678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,10,"[exp, exp, sin, u-, u-, 3.34]",exp(exp(sin(-(-(3.34))))),79.17993927001953,-0.2873380780220032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,10,"[**2, exp, cos, sin, **2, x_0]",(exp(cos(sin((x_0)**2))))**2,30.26814079284668,-0.2821294665336609,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,10,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.2564753293991089,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,10,"[exp, u-, sin, u-, u-, x_0]",exp(-(sin(-(-(x_0))))),98.0958023071289,-0.3036388158798218,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[exp, exp, sin, cos, sin, 0.36]",exp(exp(sin(cos(sin(0.36))))),24.684085845947266,-0.15588167309761047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[exp, exp, sin, **, cos, x_1, u-, x_0]",exp(exp(sin((cos(x_1)**-(x_0))))),24.879722595214844,-0.16785350441932678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.2564753293991089,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[exp, u-, u-, sin, x_3]",exp(-(-(sin(x_3)))),94.07610321044922,-0.35237959027290344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,11,"[exp, exp, sin, **3, cos, x_1]",exp(exp(sin((cos(x_1))**3))),25.29704475402832,-0.3134315311908722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,11,"[exp, exp, sin, cos, **2, x_5]",exp(exp(sin(cos((x_5)**2)))),28.508514404296875,-0.32891616225242615,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,11,"[exp, **2, u-, sin, **2, x_0]",exp((-(sin((x_0)**2)))**2),99.32415008544922,-0.3541502058506012,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,11,"[**2, u-, sin, u-, sin, x_5]",(-(sin(-(sin(x_5)))))**2,113.28657531738281,-0.36954864859580994,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,11,"[exp, exp, sin, u-, u-, x_5]",exp(exp(sin(-(-(x_5))))),68.74053955078125,-0.3504810035228729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[exp, exp, sin, cos, sin, 0.36]",exp(exp(sin(cos(sin(0.36))))),24.684085845947266,-0.15588167309761047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[exp, exp, sin, **, cos, x_1, u-, x_0]",exp(exp(sin((cos(x_1)**-(x_0))))),24.879722595214844,-0.16785350441932678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.2564753293991089,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[exp, exp, sin, **3, cos, x_1]",exp(exp(sin((cos(x_1))**3))),25.29704475402832,-0.3134315311908722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[exp, exp, sin, cos, **2, x_5]",exp(exp(sin(cos((x_5)**2)))),28.508514404296875,-0.32891616225242615,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[**2, exp, sin, cos, **2, 2.55]",(exp(sin(cos((2.55)**2))))**2,44.13821792602539,-0.39150872826576233,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[exp, exp, sin, **, cos, x_1, x_1]",exp(exp(sin((cos(x_1)**x_1)))),25.222476959228516,-0.3032115399837494,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,12,"[u-, **3, sin, u-, u-, 4.86]",-((sin(-(-(4.86))))**3),100.16712951660156,-0.4213699996471405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,12,"[exp, u-, u-, sin, x_5]",exp(-(-(sin(x_5)))),97.8148422241211,-0.4209653437137604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,12,"[exp, exp, u-, u-, sin, x_3]",exp(exp(-(-(sin(x_3))))),58.402061462402344,-0.4114566147327423,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,12,"[exp, exp, sin, cos, *, x_1, x_2]",exp(exp(sin(cos((x_1*x_2))))),24.908967971801758,-0.29181626439094543,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,12,"[**2, exp, sin, **2, u-, x_3]",(exp(sin((-(x_3))**2)))**2,89.28884887695312,-0.41298261284828186,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,12,"[exp, exp, cos, sin, exp, x_0]",exp(exp(cos(sin(exp(x_0))))),31.964637756347656,-0.3726184070110321,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,12,"[exp, exp, cos, sqrt, x_5]",exp(exp(cos(sqrt(abs(x_5))))),31.079622268676758,-0.35317718982696533,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,12,"[**2, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**2,43.4342155456543,-0.3878123462200165,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,12,"[exp, exp, sin, exp, x_3]",exp(exp(sin(exp(x_3)))),38.27069091796875,-0.3769858777523041,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
115,12,"[exp, **2, u-, u-, u-, x_5]",exp((-(-(-(x_5))))**2),295.9151916503906,-0.4285604655742645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
116,13,"[exp, **2, u-, u-, u-, x_0]",exp((-(-(-(x_0))))**2),7533624295424.0,-0.5395749807357788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
117,13,"[exp, exp, sin, u-, sin, x_0]",exp(exp(sin(-(sin(x_0))))),69.47344970703125,-0.5173354744911194,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
118,13,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.4765591621398926,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
