,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.09772070497274399,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[**3, sin, /, x_2, x_0]",(sin((x_2/x_0)))**3,0.2340930998325348,-0.09509025514125824,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[sqrt, sin, 3.65]",sqrt(abs(sin(3.65))),0.05847948417067528,-0.09008876979351044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[sin, 1.87]",sin(1.87),0.20565441250801086,-0.09470751136541367,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,3,"[**3, -0.51]",(-0.51)**3,0.48817887902259827,-0.09633796662092209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.07245703786611557,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[/, x_0, x_1]",(x_0/x_1),26.334638595581055,-0.10517796874046326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.09772070497274399,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[**3, sin, /, x_2, x_0]",(sin((x_2/x_0)))**3,0.2340930998325348,-0.09509025514125824,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[sqrt, sin, 3.65]",sqrt(abs(sin(3.65))),0.05847948417067528,-0.09008876979351044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[sin, 1.87]",sin(1.87),0.20565441250801086,-0.09470751136541367,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sqrt, sin, sin, **2, exp, -0.61]",sqrt(abs(sin(sin((exp(-0.61))**2)))),0.034041035920381546,-0.06430718302726746,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,4,"[**3, -0.51]",(-0.51)**3,0.48817887902259827,-0.09633796662092209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,4,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.07245703786611557,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,4,"[/, x_0, x_1]",(x_0/x_1),26.334638595581055,-0.10517796874046326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,4,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.09772070497274399,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[**3, sin, /, x_2, x_0]",(sin((x_2/x_0)))**3,0.2340930998325348,-0.09509025514125824,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[sqrt, sin, 3.65]",sqrt(abs(sin(3.65))),0.05847948417067528,-0.09008876979351044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[sin, 1.87]",sin(1.87),0.20565441250801086,-0.09470751136541367,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[sqrt, sin, sin, **2, exp, -0.61]",sqrt(abs(sin(sin((exp(-0.61))**2)))),0.034041035920381546,-0.06430718302726746,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[**3, cos, sin, sin, sin, -2.31]",(cos(sin(sin(sin(-2.31)))))**3,0.03405128791928291,-0.07078240066766739,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,5,"[**3, -0.51]",(-0.51)**3,0.48817887902259827,-0.09633796662092209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,5,"[/, x_0, x_1]",(x_0/x_1),26.334638595581055,-0.10517796874046326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,5,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.09772070497274399,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,5,"[**3, sin, /, x_2, x_0]",(sin((x_2/x_0)))**3,0.2340930998325348,-0.09509025514125824,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,5,"[sqrt, sin, 3.65]",sqrt(abs(sin(3.65))),0.05847948417067528,-0.09008876979351044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[sin, 1.87]",sin(1.87),0.20565441250801086,-0.09470751136541367,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[sqrt, sin, sin, **2, exp, -0.61]",sqrt(abs(sin(sin((exp(-0.61))**2)))),0.034041035920381546,-0.06430718302726746,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[**3, cos, sin, sin, sin, -2.31]",(cos(sin(sin(sin(-2.31)))))**3,0.03405128791928291,-0.07078240066766739,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[sin, exp, -0.61]",sin(exp(-0.61)),0.03459763526916504,-0.08407347649335861,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,6,"[sqrt, sin, sin, **2, exp, -0.61]",sqrt(abs(sin(sin((exp(-0.61))**2)))),0.034041035920381546,-0.06430718302726746,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,6,"[**3, cos, sin, sin, sin, -2.31]",(cos(sin(sin(sin(-2.31)))))**3,0.03405128791928291,-0.07078240066766739,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,6,"[sin, exp, -0.61]",sin(exp(-0.61)),0.03459763526916504,-0.08407347649335861,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,6,"[sin, -4.29]",sin(-4.29),0.17153263092041016,-0.10338850319385529,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,6,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.10528936982154846,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,6,"[u-, -0.51]",-(-0.51),0.034986767917871475,-0.09895789623260498,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,7,"[sqrt, sin, sin, **2, exp, -0.61]",sqrt(abs(sin(sin((exp(-0.61))**2)))),0.034041035920381546,-0.06430718302726746,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,7,"[**3, cos, sin, sin, sin, -2.31]",(cos(sin(sin(sin(-2.31)))))**3,0.03405128791928291,-0.07078240066766739,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,7,"[sin, exp, -0.61]",sin(exp(-0.61)),0.03459763526916504,-0.08407347649335861,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,7,"[sin, -4.29]",sin(-4.29),0.17153263092041016,-0.10338850319385529,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,7,"[u-, -0.51]",-(-0.51),0.034986767917871475,-0.09895789623260498,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,7,"[**3, -0.25]",(-0.25)**3,0.3441413342952728,-0.10888087749481201,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,7,"[sqrt, sin, sin, *, *, x_5, 3.79, x_1]",sqrt(abs(sin(sin(((x_5*3.79)*x_1))))),0.11495328694581985,-0.09937385469675064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,8,"[sin, exp, -0.61]",sin(exp(-0.61)),0.03459763526916504,-0.08407347649335861,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,8,"[sin, -4.29]",sin(-4.29),0.17153263092041016,-0.10338850319385529,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,8,"[u-, -0.51]",-(-0.51),0.034986767917871475,-0.09895789623260498,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,8,"[**3, -0.25]",(-0.25)**3,0.3441413342952728,-0.10888087749481201,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,8,"[sqrt, sin, sin, *, *, x_5, 3.79, x_1]",sqrt(abs(sin(sin(((x_5*3.79)*x_1))))),0.11495328694581985,-0.09937385469675064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,8,"[cos, cos, *, -3.04, **2, -0.02]",cos(cos((-3.04*(-0.02)**2))),0.034009870141744614,-0.07590260356664658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,8,"[u-, -1.27]",-(-1.27),0.5650559067726135,-0.11217080056667328,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,9,"[cos, cos, *, -3.04, **2, -0.02]",cos(cos((-3.04*(-0.02)**2))),0.034009870141744614,-0.07590260356664658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,9,"[exp, -0.61]",exp(-0.61),0.03401326388120651,-0.11293286830186844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,9,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.11892859637737274,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,9,"[sin, **3, -0.25]",sin((-0.25)**3),0.3441406190395355,-0.1144515872001648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,10,"[cos, cos, *, -3.04, **2, -0.02]",cos(cos((-3.04*(-0.02)**2))),0.034009870141744614,-0.07590260356664658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,10,"[exp, -0.61]",exp(-0.61),0.03401326388120651,-0.11293286830186844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,10,"[sin, **3, x_5]",sin((x_5)**3),0.7167405486106873,-0.12173739075660706,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,10,"[sin, x_1]",sin(x_1),0.834709882736206,-0.13009744882583618,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,10,"[sin, sqrt, 3.87]",sin(sqrt(abs(3.87))),0.17930179834365845,-0.11659517139196396,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,11,"[cos, cos, *, -3.04, **2, -0.02]",cos(cos((-3.04*(-0.02)**2))),0.034009870141744614,-0.07590260356664658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,11,"[exp, -0.61]",exp(-0.61),0.03401326388120651,-0.11293286830186844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,11,"[sin, x_1]",sin(x_1),0.834709882736206,-0.13009744882583618,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,11,"[sin, **3, sin, x_0]",sin((sin(x_0))**3),0.5611482858657837,-0.12483805418014526,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,11,"[**2, sin, 0.03]",(sin(0.03))**2,0.3260093033313751,-0.121795654296875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,11,"[cos, cos, *, u-, -0.25, cos, **, x_6, x_2]",cos(cos((-(-0.25)*cos((x_6**x_2))))),0.03389168903231621,-0.05150588974356651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,11,"[sin, sin, sin, sin, 2.23]",sin(sin(sin(sin(2.23)))),0.03833744302392006,-0.1159026250243187,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,11,"[cos, cos, *, sin, x_6, sin, -0.02]",cos(cos((sin(x_6)*sin(-0.02)))),0.034010350704193115,-0.08235925436019897,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,11,"[**2, sin, sin, x_0]",(sin(sin(x_0)))**2,0.11778883635997772,-0.11697258055210114,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,11,"[u-, -2.31]",-(-2.31),3.1624135971069336,-0.13330067694187164,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,12,"[cos, cos, *, -3.04, **2, -0.02]",cos(cos((-3.04*(-0.02)**2))),0.034009870141744614,-0.07590260356664658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,12,"[exp, -0.61]",exp(-0.61),0.03401326388120651,-0.11293286830186844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,12,"[cos, cos, *, u-, -0.25, cos, **, x_6, x_2]",cos(cos((-(-0.25)*cos((x_6**x_2))))),0.03389168903231621,-0.05150588974356651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,12,"[cos, cos, *, sin, x_6, sin, -0.02]",cos(cos((sin(x_6)*sin(-0.02)))),0.034010350704193115,-0.08235925436019897,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,12,"[sin, sin, x_5]",sin(sin(x_5)),0.6880221366882324,-0.1353103518486023,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,12,"[sin, u-, 3.87]",sin(-(3.87)),0.049487195909023285,-0.13150367140769958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,12,"[sin, 4.45]",sin(4.45),2.3051886558532715,-0.14453420042991638,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,12,"[cos, -0.61]",cos(-0.61),0.11150307953357697,-0.13371658325195312,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,12,"[**3, sin, sin, 1.87]",(sin(sin(1.87)))**3,0.03402019292116165,-0.130983367562294,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,13,"[cos, cos, *, -3.04, **2, -0.02]",cos(cos((-3.04*(-0.02)**2))),0.034009870141744614,-0.07590260356664658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,13,"[exp, -0.61]",exp(-0.61),0.03401326388120651,-0.11293286830186844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,13,"[cos, cos, *, u-, -0.25, cos, **, x_6, x_2]",cos(cos((-(-0.25)*cos((x_6**x_2))))),0.03389168903231621,-0.05150588974356651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,13,"[cos, cos, *, sin, x_6, sin, -0.02]",cos(cos((sin(x_6)*sin(-0.02)))),0.034010350704193115,-0.08235925436019897,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,13,"[**3, sin, sin, 1.87]",(sin(sin(1.87)))**3,0.03402019292116165,-0.130983367562294,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,13,"[sin, -0.02]",sin(-0.02),0.34903180599212646,-0.15226635336875916,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,13,"[sin, sqrt, 0.3]",sin(sqrt(abs(0.3))),0.03443025425076485,-0.13784116506576538,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,14,"[cos, cos, *, u-, -0.25, cos, **, x_6, x_2]",cos(cos((-(-0.25)*cos((x_6**x_2))))),0.03389168903231621,-0.05150588974356651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,14,"[**3, sin, sin, 1.87]",(sin(sin(1.87)))**3,0.03402019292116165,-0.130983367562294,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,14,"[sin, sin, u-, -2.31]",sin(sin(-(-2.31))),0.05150764435529709,-0.14630427956581116,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,14,"[sin, cos, sin, 1.87]",sin(cos(sin(1.87))),0.03402795270085335,-0.1371971219778061,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,14,"[**3, sqrt, sin, sin, -2.31]",(sqrt(abs(sin(sin(-2.31)))))**3,0.03414156287908554,-0.14170056581497192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,14,"[**, -0.62, x_0]",(-0.62**x_0),0.1563633382320404,-0.15121367573738098,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,14,"[sin, 1.18]",sin(1.18),0.1809551864862442,-0.16425183415412903,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,14,"[cos, cos, -0.02]",cos(cos(-0.02)),0.034009575843811035,-0.12775181233882904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,14,"[**2, sin, x_1]",(sin(x_1))**2,0.1457662731409073,-0.1508203148841858,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,14,"[cos, cos, *, -3.04, sin, -0.02]",cos(cos((-3.04*sin(-0.02)))),0.03400927782058716,-0.11580808460712433,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,15,"[cos, cos, *, u-, -0.25, cos, **, x_6, x_2]",cos(cos((-(-0.25)*cos((x_6**x_2))))),0.03389168903231621,-0.05150588974356651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,15,"[**3, sin, sin, 1.87]",(sin(sin(1.87)))**3,0.03402019292116165,-0.130983367562294,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,15,"[sin, cos, sin, 1.87]",sin(cos(sin(1.87))),0.03402795270085335,-0.1371971219778061,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,15,"[**3, sqrt, sin, sin, -2.31]",(sqrt(abs(sin(sin(-2.31)))))**3,0.03414156287908554,-0.14170056581497192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,15,"[sin, 1.18]",sin(1.18),0.1809551864862442,-0.16425183415412903,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,15,"[cos, cos, -0.02]",cos(cos(-0.02)),0.034009575843811035,-0.12775181233882904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,15,"[cos, cos, *, -3.04, sin, -0.02]",cos(cos((-3.04*sin(-0.02)))),0.03400927782058716,-0.11580808460712433,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
118,15,"[sin, **, -0.62, x_0]",sin((-0.62**x_0)),0.1484300196170807,-0.15352165699005127,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
119,15,"[sin, sin, sqrt, 1.87]",sin(sin(sqrt(abs(1.87)))),0.11746863275766373,-0.15184126794338226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
120,15,"[cos, cos, sin, sin, **3, 0.36]",cos(cos(sin(sin((0.36)**3)))),0.03400893881917,-0.1142786294221878,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
121,15,"[sqrt, **, -0.62, x_1]",sqrt(abs((-0.62**x_1))),0.0872115045785904,-0.14921239018440247,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
122,15,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.16732056438922882,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
123,15,"[sin, sin, sin, sin, 1.87]",sin(sin(sin(sin(1.87)))),0.04956985265016556,-0.14831113815307617,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
124,16,"[cos, cos, *, u-, -0.25, cos, **, x_6, x_2]",cos(cos((-(-0.25)*cos((x_6**x_2))))),0.03389168903231621,-0.05150588974356651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
125,16,"[**3, sin, sin, 1.87]",(sin(sin(1.87)))**3,0.03402019292116165,-0.130983367562294,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
126,16,"[sin, cos, sin, 1.87]",sin(cos(sin(1.87))),0.03402795270085335,-0.1371971219778061,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
