,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025273269042372704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[cos, +, **2, sin, **, x_6, x_4, x_4]",cos(((sin((x_6**x_4)))**2+x_4)),104.99012756347656,-0.023691590875387192,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[**, +, sqrt, u-, -0.82, **3, x_6, x_1]",((sqrt(abs(-(-0.82)))+(x_6)**3)**x_1),99.5342025756836,-0.018859662115573883,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[cos, **3, x_1]",cos((x_1)**3),99.75935363769531,-0.0220530666410923,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[**, +, exp, **3, x_2, /, x_0, u-, exp, x_5, x_1]",((exp((x_2)**3)+(x_0/-(exp(x_5))))**x_1),99.57234954833984,-0.021047495305538177,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[log, +, sqrt, /, /, x_6, x_4, x_2, log, -1.45]",log(abs((sqrt(abs(((x_6/x_4)/x_2)))+log(abs(-1.45))))),32.861942291259766,-0.01137545332312584,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,4,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,4,"[log, +, sqrt, /, /, x_6, x_4, x_2, log, -1.45]",log(abs((sqrt(abs(((x_6/x_4)/x_2)))+log(abs(-1.45))))),32.861942291259766,-0.01137545332312584,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[-, sqrt, x_5, x_1]",(sqrt(abs(x_5))-x_1),105.65241241455078,-0.036021698266267776,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[-, **2, u-, x_0, x_1]",((-(x_0))**2-x_1),115.04226684570312,-0.037033237516880035,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[log, +, sqrt, /, /, x_6, x_4, x_2, log, sqrt, *, x_0, x_1]",log(abs((sqrt(abs(((x_6/x_4)/x_2)))+log(abs(sqrt(abs((x_0*x_1)))))))),28.910247802734375,0.0031557567417621613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[log, log, x_1]",log(abs(log(abs(x_1)))),68.96363830566406,-0.018920570611953735,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[**, +, exp, **3, sqrt, x_4, sqrt, x_5, x_1]",((exp((sqrt(abs(x_4)))**3)+sqrt(abs(x_5)))**x_1),99.24774932861328,-0.021979806944727898,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[sqrt, 4.9]",sqrt(abs(4.9)),80.0611343383789,-0.019843336194753647,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[**, cos, **3, 2.88, x_1]",(cos((2.88)**3)**x_1),99.72493743896484,-0.03479137271642685,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[**, cos, x_3, x_1]",(cos(x_3)**x_1),99.63800048828125,-0.04304121434688568,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[**, +, exp, **3, sin, x_4, sqrt, x_5, x_1]",((exp((sin(x_4))**3)+sqrt(abs(x_5)))**x_1),99.44386291503906,-0.02765476703643799,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[**, +, sqrt, u-, -0.82, log, -1.45, x_1]",((sqrt(abs(-(-0.82)))+log(abs(-1.45)))**x_1),99.53074645996094,-0.030856002122163773,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,6,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,6,"[exp, cos, log, 2.88]",exp(cos(log(abs(2.88)))),89.03466796875,-0.02636115811765194,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,6,"[-, sqrt, log, 4.9, x_1]",(sqrt(abs(log(abs(4.9))))-x_1),95.430908203125,-0.05608603358268738,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,"[log, exp, 3.86]",log(abs(exp(3.86))),58.25299835205078,-0.023924609646201134,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,7,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,7,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,7,"[-, sqrt, log, log, **3, x_2, x_1]",(sqrt(abs(log(abs(log(abs((x_2)**3))))))-x_1),84.998291015625,-0.05989076942205429,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,7,"[-, x_1, cos, log, *, **2, x_3, x_1]",(x_1-cos(log(abs(((x_3)**2*x_1))))),112.01103973388672,-0.0631716325879097,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[sqrt, exp, sqrt, log, *, x_2, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_2*x_1)))))))),24.655027389526367,0.008051797747612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[-, x_1, cos, log, 4.9]",(x_1-cos(log(abs(4.9)))),117.32070922851562,-0.06742268800735474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,"[-, sqrt, log, u-, *, x_4, x_1, x_1]",(sqrt(abs(log(abs(-((x_4*x_1))))))-x_1),51.37747573852539,-0.058755479753017426,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[-, sqrt, log, x_4, x_1]",(sqrt(abs(log(abs(x_4))))-x_1),101.4803695678711,-0.06255380809307098,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,8,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,8,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,8,"[sqrt, exp, sqrt, log, *, x_2, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_2*x_1)))))))),24.655027389526367,0.008051797747612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,8,"[-, sqrt, log, u-, *, x_4, x_1, x_1]",(sqrt(abs(log(abs(-((x_4*x_1))))))-x_1),51.37747573852539,-0.058755479753017426,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,8,"[-, sqrt, exp, **3, x_4, x_1]",(sqrt(abs(exp((x_4)**3)))-x_1),99.69287872314453,-0.06665770709514618,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,8,"[-, x_1, cos, log, u-, *, x_4, 3.86]",(x_1-cos(log(abs(-((x_4*3.86)))))),129.3083038330078,-0.06909770518541336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,8,"[-, x_1, cos, exp, sqrt, -1.15]",(x_1-cos(exp(sqrt(abs(-1.15))))),99.79759216308594,-0.06865663081407547,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[-, x_1, cos, log, **3, **, x_5, x_5]",(x_1-cos(log(abs(((x_5**x_5))**3)))),130.93263244628906,-0.07179702818393707,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,8,"[-, sqrt, log, exp, 3.86, x_1]",(sqrt(abs(log(abs(exp(3.86)))))-x_1),84.0813980102539,-0.06564566493034363,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,9,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,9,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,9,"[sqrt, exp, sqrt, log, *, x_2, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_2*x_1)))))))),24.655027389526367,0.008051797747612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,9,"[-, sqrt, log, u-, *, x_6, x_1, x_1]",(sqrt(abs(log(abs(-((x_6*x_1))))))-x_1),51.36686325073242,-0.07946617901325226,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,9,"[-, x_1, cos, x_1]",(x_1-cos(x_1)),137.8050079345703,-0.09470579028129578,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,9,"[-, sqrt, **2, exp, sqrt, 4.04, x_1]",(sqrt(abs((exp(sqrt(abs(4.04))))**2))-x_1),29.547439575195312,-0.07434993982315063,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,9,"[-, cos, **2, cos, x_3, x_1]",(cos((cos(x_3))**2)-x_1),105.63624572753906,-0.08938507735729218,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,9,"[-, sqrt, 3.86, x_1]",(sqrt(abs(3.86))-x_1),84.0813980102539,-0.08881023526191711,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,10,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,10,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,10,"[sqrt, exp, sqrt, log, *, x_2, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_2*x_1)))))))),24.655027389526367,0.008051797747612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,10,"[-, sqrt, **2, exp, sqrt, 4.04, x_1]",(sqrt(abs((exp(sqrt(abs(4.04))))**2))-x_1),29.547439575195312,-0.07434993982315063,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,10,"[-, cos, **2, x_0, x_1]",(cos((x_0)**2)-x_1),103.30810546875,-0.1067187488079071,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,10,"[exp, x_1]",exp(x_1),99.07597351074219,-0.10094525665044785,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,10,"[-, x_1, cos, log, **3, x_4]",(x_1-cos(log(abs((x_4)**3)))),119.6355972290039,-0.10717498511075974,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,10,"[-, sqrt, log, log, **3, x_1, x_1]",(sqrt(abs(log(abs(log(abs((x_1)**3))))))-x_1),87.70994567871094,-0.0988382026553154,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,10,"[-, sqrt, log, u-, *, x_2, x_1, x_1]",(sqrt(abs(log(abs(-((x_2*x_1))))))-x_1),50.91886520385742,-0.09048242121934891,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,10,"[-, x_1, cos, log, cos, 3.86]",(x_1-cos(log(abs(cos(3.86))))),137.11856079101562,-0.10738478600978851,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,10,"[-, x_1, cos, exp, exp, x_1]",(x_1-cos(exp(exp(x_1)))),100.91165924072266,-0.10410679131746292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,11,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,11,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,11,"[sqrt, exp, sqrt, log, *, x_2, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_2*x_1)))))))),24.655027389526367,0.008051797747612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,11,"[-, sqrt, **2, exp, sqrt, 4.04, x_1]",(sqrt(abs((exp(sqrt(abs(4.04))))**2))-x_1),29.547439575195312,-0.07434993982315063,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,11,"[-, sqrt, log, u-, *, x_2, x_1, x_1]",(sqrt(abs(log(abs(-((x_2*x_1))))))-x_1),50.91886520385742,-0.09048242121934891,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,11,"[-, sqrt, log, x_1, x_1]",(sqrt(abs(log(abs(x_1))))-x_1),51.366519927978516,-0.1392718404531479,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,11,"[-, x_1, cos, log, -, **2, x_5, x_1]",(x_1-cos(log(abs(((x_5)**2-x_1))))),121.52741241455078,-0.1441195160150528,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,11,"[-, sqrt, x_3, x_1]",(sqrt(abs(x_3))-x_1),104.7991714477539,-0.1400279551744461,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,12,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,12,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.01414256077259779,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,12,"[sqrt, exp, sqrt, log, *, x_2, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_2*x_1)))))))),24.655027389526367,0.008051797747612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,12,"[-, sqrt, **2, exp, sqrt, 4.04, x_1]",(sqrt(abs((exp(sqrt(abs(4.04))))**2))-x_1),29.547439575195312,-0.07434993982315063,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,12,"[-, sqrt, log, x_1, x_1]",(sqrt(abs(log(abs(x_1))))-x_1),51.366519927978516,-0.1392718404531479,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,12,"[-, sqrt, u-, -4.91, x_1]",(sqrt(abs(-(-4.91)))-x_1),80.27240753173828,-0.165653795003891,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,12,"[-, **2, exp, cos, **3, x_1, x_1]",((exp(cos((x_1)**3)))**2-x_1),30.61883544921875,-0.13533194363117218,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,12,"[-, x_1, cos, log, 4.9]",(x_1-cos(log(abs(4.9)))),117.32070922851562,-0.17936421930789948,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,12,"[-, cos, **2, exp, x_0, x_1]",(cos((exp(x_0))**2)-x_1),110.63443756103516,-0.1679237186908722,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,12,"[-, x_1, cos, log, x_1]",(x_1-cos(log(abs(x_1)))),112.13288116455078,-0.17845404148101807,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,12,"[-, x_1, x_1]",(x_1-x_1),117.92668151855469,-0.2038622498512268,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,12,"[-, **2, u-, sqrt, 3.86, x_1]",((-(sqrt(abs(3.86))))**2-x_1),58.45450210571289,-0.14186279475688934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,13,"[log, **2, exp, 3.86]",log(abs((exp(3.86))**2)),28.37851905822754,-0.022402679547667503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
