,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
71,12,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,12,"[log, +, x_12, sin, 1.14]",log(abs((x_12+sin(1.14)))),34.452571868896484,0.026413701474666595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03417447954416275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,12,"[**3, x_12]",(x_12)**3,73.87014770507812,0.010801561176776886,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,12,"[log, -, -3.05, x_12]",log(abs((-3.05-x_12))),35.02275848388672,0.012587666511535645,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,12,"[sin, log, **3, x_9]",sin(log(abs((x_9)**3))),80.13386535644531,0.008450187742710114,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,12,"[log, x_4]",log(abs(x_4)),87.04730224609375,0.0031234025955200195,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,12,"[sqrt, **3, x_2]",sqrt(abs((x_2)**3)),85.10435485839844,0.007387787103652954,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,12,"[**2, 4.52]",(4.52)**2,87.866943359375,-0.001447327435016632,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,12,"[sqrt, log, log, x_9]",sqrt(abs(log(abs(log(abs(x_9)))))),72.41962432861328,0.011356502771377563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,13,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,13,"[log, +, x_12, sin, 1.14]",log(abs((x_12+sin(1.14)))),34.452571868896484,0.026413701474666595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03417447954416275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,13,"[log, -, -3.05, x_12]",log(abs((-3.05-x_12))),35.02275848388672,0.012587666511535645,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,13,"[sin, sin, **3, x_12]",sin(sin((x_12)**3)),58.795101165771484,0.004225589334964752,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,13,"[*, x_12, sqrt, log, log, -3.47]",(x_12*sqrt(abs(log(abs(log(abs(-3.47))))))),39.54974365234375,0.007799968123435974,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,13,"[sin, x_8]",sin(x_8),72.74962615966797,-0.010746017098426819,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,13,"[*, x_2, sqrt, x_12]",(x_2*sqrt(abs(x_12))),60.002540588378906,0.0034897029399871826,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,13,"[*, x_12, sqrt, log, log, -3.73]",(x_12*sqrt(abs(log(abs(log(abs(-3.73))))))),39.54974365234375,0.007799968123435974,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,13,"[log, x_8]",log(abs(x_8)),81.69519805908203,-0.013444669544696808,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,13,"[**2, x_8]",(x_8)**2,71.80653381347656,-0.009923912584781647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,13,"[**3, x_9]",(x_9)**3,69.09856414794922,-0.007898926734924316,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,14,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,14,"[log, +, x_12, sin, 1.14]",log(abs((x_12+sin(1.14)))),34.452571868896484,0.026413701474666595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03417447954416275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,14,"[log, x_8]",log(abs(x_8)),81.69519805908203,-0.013444669544696808,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,14,"[sin, log, x_8]",sin(log(abs(x_8))),66.63581085205078,-0.012280300259590149,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,14,"[log, x_10]",log(abs(x_10)),87.65874481201172,-0.014844805002212524,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,14,"[*, x_12, log, x_2]",(x_12*log(abs(x_2))),76.09095764160156,-0.012294426560401917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,14,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.008964836597442627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,15,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,15,"[log, +, x_12, sin, 1.14]",log(abs((x_12+sin(1.14)))),34.452571868896484,0.026413701474666595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03417447954416275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,15,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.008964836597442627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,15,"[*, x_12, log, sin, log, -3.47]",(x_12*log(abs(sin(log(abs(-3.47)))))),39.54974365234375,-0.0099419504404068,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,15,"[exp, x_12]",exp(x_12),62.800262451171875,-0.014851205050945282,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,15,"[**2, x_12]",(x_12)**2,77.36695861816406,-0.0225207582116127,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,15,"[*, x_12, log, u-, sqrt, +, 3.97, x_5]",(x_12*log(abs(-(sqrt(abs((3.97+x_5))))))),33.02967834472656,0.03374946117401123,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,15,"[*, x_12, x_2]",(x_12*x_2),71.81256866455078,-0.0158914253115654,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,16,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,16,"[log, +, x_12, sin, 1.14]",log(abs((x_12+sin(1.14)))),34.452571868896484,0.026413701474666595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,16,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03417447954416275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,16,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.008964836597442627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,16,"[**2, x_12]",(x_12)**2,77.36695861816406,-0.0225207582116127,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,16,"[*, x_12, log, u-, sqrt, +, 3.97, x_5]",(x_12*log(abs(-(sqrt(abs((3.97+x_5))))))),33.02967834472656,0.03374946117401123,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,16,"[log, x_12]",log(abs(x_12)),87.0417251586914,-0.03250499814748764,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,16,"[sqrt, x_5]",sqrt(abs(x_5)),72.72896575927734,-0.020958594977855682,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,16,"[*, x_12, log, log, 0.1]",(x_12*log(abs(log(abs(0.1))))),39.54974365234375,-0.0184318944811821,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,17,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,17,"[log, +, x_12, sin, 1.14]",log(abs((x_12+sin(1.14)))),34.452571868896484,0.026413701474666595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
121,17,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03417447954416275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
122,17,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.008964836597442627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
123,17,"[**2, x_12]",(x_12)**2,77.36695861816406,-0.0225207582116127,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
124,17,"[*, x_12, log, u-, sqrt, +, 3.97, x_5]",(x_12*log(abs(-(sqrt(abs((3.97+x_5))))))),33.02967834472656,0.03374946117401123,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
125,17,"[*, x_12, log, log, 0.1]",(x_12*log(abs(log(abs(0.1))))),39.54974365234375,-0.0184318944811821,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
126,17,"[sin, log, x_2]",sin(log(abs(x_2))),84.21915435791016,-0.03582489490509033,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
127,17,"[*, x_12, log, sin, x_12]",(x_12*log(abs(sin(x_12)))),61.848411560058594,-0.021481961011886597,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
128,17,"[log, x_2]",log(abs(x_2)),87.86605834960938,-0.04613897204399109,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
129,18,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
130,18,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03417447954416275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
131,18,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.008964836597442627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
132,18,"[*, x_12, sqrt, exp, u-, x_12]",(x_12*sqrt(abs(exp(-(x_12))))),30.320478439331055,0.02180449664592743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
133,18,"[log, 3.65]",log(abs(3.65)),87.866943359375,-0.05376129597425461,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
134,18,"[*, x_2, x_8]",(x_2*x_8),73.44244384765625,-0.041145600378513336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
135,18,"[*, x_12, exp, u-, x_12]",(x_12*exp(-(x_12))),33.168094635009766,0.0024909600615501404,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
136,18,"[**2, log, x_2]",(log(abs(x_2)))**2,87.84479522705078,-0.04712294787168503,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
137,18,"[*, x_12, log, -3.47]",(x_12*log(abs(-3.47))),39.54974365234375,-0.03914014250040054,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
138,18,"[*, x_12, sqrt, log, log, x_12]",(x_12*sqrt(abs(log(abs(log(abs(x_12))))))),39.392295837402344,-0.023475930094718933,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
139,19,"[*, x_12, sqrt, u-, **, -3.13, x_5]",(x_12*sqrt(abs(-((-3.13**x_5))))),25.887615203857422,0.05071265250444412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
140,19,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.008964836597442627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
141,19,"[*, x_12, log, -3.47]",(x_12*log(abs(-3.47))),39.54974365234375,-0.03914014250040054,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
142,19,"[*, x_12, sqrt, log, log, x_12]",(x_12*sqrt(abs(log(abs(log(abs(x_12))))))),39.392295837402344,-0.023475930094718933,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
143,19,"[*, **2, log, x_2, x_2]",((log(abs(x_2)))**2*x_2),81.68772888183594,-0.05523465573787689,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
144,19,"[*, x_12, sqrt, u-, **, -3.47, x_5]",(x_12*sqrt(abs(-((-3.47**x_5))))),26.98484992980957,0.0013020336627960205,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
145,19,"[sqrt, x_12]",sqrt(abs(x_12)),83.21904754638672,-0.059291720390319824,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
146,19,"[+, x_12, sin, sin, sin, x_12]",(x_12+sin(sin(sin(x_12)))),36.21730041503906,-0.012080594897270203,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
147,19,"[log, log, x_2]",log(abs(log(abs(x_2)))),86.7045669555664,-0.06542040407657623,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
148,19,"[exp, x_5]",exp(x_5),55.59759521484375,-0.05267402529716492,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
