,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, sqrt, exp, *, exp, x_2, x_2]",exp(sqrt(abs(exp((exp(x_2)*x_2))))),126.67451477050781,-0.10610643774271011,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
11,1,"[**2, sqrt, /, x_5, cos, 4.52]",(sqrt(abs((x_5/cos(4.52)))))**2,165.59112548828125,-0.1258682906627655,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
12,1,"[exp, +, exp, log, +, x_3, x_2, *, **2, **, x_3, x_2, **2, /, x_6, x_6]",exp((exp(log(abs((x_3+x_2))))+(((x_3**x_2))**2*((x_6/x_6))**2))),96.67967987060547,-0.07241076231002808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
13,1,"[**2, **3, u-, sqrt, x_4]",((-(sqrt(abs(x_4))))**3)**2,222.9925537109375,-0.13149231672286987,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
14,1,"[**2, u-, sqrt, *, exp, x_5, x_2]",(-(sqrt(abs((exp(x_5)*x_2)))))**2,207.41903686523438,-0.12719492614269257,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
15,2,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11935997009277344,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
16,2,"[exp, sqrt, exp, *, exp, x_2, x_2]",exp(sqrt(abs(exp((exp(x_2)*x_2))))),126.67451477050781,-0.10610643774271011,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
17,2,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
18,2,"[sqrt, **2, **2, exp, /, x_2, x_2]",sqrt(abs(((exp((x_2/x_2)))**2)**2)),72.73027038574219,-0.09944002330303192,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
19,2,"[**2, x_2]",(x_2)**2,221.18991088867188,-0.14795686304569244,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
20,2,"[**2, x_1]",(x_1)**2,220.5303497314453,-0.13997986912727356,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
21,2,"[**2, log, u-, log, sin, x_2]",(log(abs(-(log(abs(sin(x_2)))))))**2,207.28016662597656,-0.13840898871421814,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
22,2,"[log, **3, exp, u-, sin, -1.07]",log(abs((exp(-(sin(-1.07))))**3)),161.9739227294922,-0.1314157396554947,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
23,2,"[**2, sqrt, sqrt, *, -0.66, u-, -2.52]",(sqrt(abs(sqrt(abs((-0.66*-(-2.52)))))))**2,195.33226013183594,-0.13473039865493774,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
24,3,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
25,3,"[sqrt, **2, **2, exp, /, x_2, x_2]",sqrt(abs(((exp((x_2/x_2)))**2)**2)),72.73027038574219,-0.09944002330303192,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
26,3,"[u-, **2, x_2]",-((x_2)**2),240.78419494628906,-0.15611860156059265,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
27,3,"[log, **2, sqrt, **2, -, x_1, x_4]",log(abs((sqrt(abs(((x_1-x_4))**2)))**2)),329.5880126953125,-0.15813738107681274,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,3,"[**2, +, sin, exp, sqrt, x_6, sqrt, exp, cos, x_5]",((sin(exp(sqrt(abs(x_6))))+sqrt(abs(exp(cos(x_5))))))**2,101.4997787475586,-0.09993825852870941,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[log, **2, /, x_5, cos, 4.52]",log(abs(((x_5/cos(4.52)))**2)),198.1033172607422,-0.1507188379764557,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,3,"[**2, u-, exp, cos, x_3]",(-(exp(cos(x_3))))**2,111.02572631835938,-0.14107057452201843,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,3,"[exp, +, -, sqrt, x_3, x_2, +, sqrt, sin, x_6, exp, x_2]",exp(((sqrt(abs(x_3))-x_2)+(sqrt(abs(sin(x_6)))+exp(x_2)))),30.34322166442871,-0.05163323134183884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,4,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,4,"[log, **2, /, x_5, cos, 4.52]",log(abs(((x_5/cos(4.52)))**2)),198.1033172607422,-0.1507188379764557,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,4,"[exp, +, -, sqrt, x_3, x_2, +, sqrt, sin, x_6, exp, x_2]",exp(((sqrt(abs(x_3))-x_2)+(sqrt(abs(sin(x_6)))+exp(x_2)))),30.34322166442871,-0.05163323134183884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,4,"[**2, **2, sqrt, x_1]",((sqrt(abs(x_1)))**2)**2,220.5303497314453,-0.1625593602657318,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,4,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,107.87310791015625,-0.15054352581501007,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,4,"[log, **2, +, u-, **2, 4.66, **2, x_0]",log(abs(((-((4.66)**2)+(x_0)**2))**2)),92.14142608642578,-0.14343015849590302,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[**2, **2, exp, sin, cos, x_0]",((exp(sin(cos(x_0))))**2)**2,133.53501892089844,-0.15058019757270813,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[**2, **2, sqrt, u-, x_3]",((sqrt(abs(-(x_3))))**2)**2,219.86026000976562,-0.15689170360565186,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[**2, u-, +, *, -, x_3, x_2, *, x_0, x_0, -3.24]",(-((((x_3-x_2)*(x_0*x_0))+-3.24)))**2,43.21227264404297,-0.11330896615982056,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,5,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,5,"[exp, +, -, sqrt, x_3, x_2, +, sqrt, sin, x_6, exp, x_2]",exp(((sqrt(abs(x_3))-x_2)+(sqrt(abs(sin(x_6)))+exp(x_2)))),30.34322166442871,-0.05163323134183884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,5,"[log, **2, +, u-, **2, 4.66, **2, x_0]",log(abs(((-((4.66)**2)+(x_0)**2))**2)),92.14142608642578,-0.14343015849590302,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,5,"[**2, u-, +, *, -, x_3, x_2, *, x_0, x_0, -3.24]",(-((((x_3-x_2)*(x_0*x_0))+-3.24)))**2,43.21227264404297,-0.11330896615982056,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,5,"[**2, **3, sqrt, exp, *, x_1, x_2]",((sqrt(abs(exp((x_1*x_2)))))**3)**2,160.9176483154297,-0.15457488596439362,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,5,"[exp, exp, cos, log, x_1]",exp(exp(cos(log(abs(x_1))))),65.9846420288086,-0.12493971735239029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[**2, u-, exp, cos, sin, x_2]",(-(exp(cos(sin(x_2)))))**2,98.78656005859375,-0.1471540629863739,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[**2, log, u-, log, x_3]",(log(abs(-(log(abs(x_3))))))**2,179.97157287597656,-0.15780700743198395,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,103.68214416503906,-0.15409526228904724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[**2, **2, sqrt, x_5]",((sqrt(abs(x_5)))**2)**2,221.77774047851562,-0.1684582680463791,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,5,"[**2, **2, **3, log, 0.36]",(((log(abs(0.36)))**3)**2)**2,195.24191284179688,-0.16692709922790527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,6,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,6,"[exp, +, -, sqrt, x_3, x_2, +, sqrt, sin, x_6, exp, x_2]",exp(((sqrt(abs(x_3))-x_2)+(sqrt(abs(sin(x_6)))+exp(x_2)))),30.34322166442871,-0.05163323134183884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,6,"[**2, u-, +, *, -, x_3, x_2, *, x_0, x_0, -3.24]",(-((((x_3-x_2)*(x_0*x_0))+-3.24)))**2,43.21227264404297,-0.11330896615982056,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,6,"[**2, **2, **3, log, 0.36]",(((log(abs(0.36)))**3)**2)**2,195.24191284179688,-0.16692709922790527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,6,"[**2, **2, x_2]",((x_2)**2)**2,224.70578002929688,-0.17823833227157593,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,6,"[**2, **2, u-, sqrt, x_0]",((-(sqrt(abs(x_0))))**2)**2,220.13099670410156,-0.16954071819782257,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,6,"[**2, **2, exp, cos, cos, x_2]",((exp(cos(cos(x_2))))**2)**2,61.27181625366211,-0.15516093373298645,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,6,"[**2, **2, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**2)**2,43.885711669921875,-0.15417921543121338,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,6,"[**2, log, u-, log, **3, x_2]",(log(abs(-(log(abs((x_2)**3))))))**2,180.94728088378906,-0.1583739072084427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,6,"[**2, **2, sqrt, -, x_2, log, 0.23]",((sqrt(abs((x_2-log(abs(0.23))))))**2)**2,133.8435516357422,-0.15787506103515625,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,7,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,7,"[exp, +, -, sqrt, x_3, x_2, +, sqrt, sin, x_6, exp, x_2]",exp(((sqrt(abs(x_3))-x_2)+(sqrt(abs(sin(x_6)))+exp(x_2)))),30.34322166442871,-0.05163323134183884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,7,"[**2, u-, +, *, -, x_3, x_2, *, x_0, x_0, -3.24]",(-((((x_3-x_2)*(x_0*x_0))+-3.24)))**2,43.21227264404297,-0.11330896615982056,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,7,"[**2, **2, **3, log, 0.36]",(((log(abs(0.36)))**3)**2)**2,195.24191284179688,-0.16692709922790527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,7,"[**2, **2, x_2]",((x_2)**2)**2,224.70578002929688,-0.17823833227157593,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,7,"[**2, **2, exp, cos, cos, x_2]",((exp(cos(cos(x_2))))**2)**2,61.27181625366211,-0.15516093373298645,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,7,"[**2, **2, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**2)**2,43.885711669921875,-0.15417921543121338,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,7,"[log, **2, **3, exp, x_6]",log(abs(((exp(x_6))**3)**2)),158.09848022460938,-0.16643375158309937,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,7,"[**2, **2, u-, cos, sin, x_1]",((-(cos(sin(x_1))))**2)**2,214.36196899414062,-0.17000776529312134,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,7,"[**2, **2, cos, x_3]",((cos(x_3))**2)**2,216.06723022460938,-0.1775631457567215,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,7,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,102.5354232788086,-0.16410687565803528,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,7,"[**2, **2, u-, **2, -, x_3, x_5]",((-(((x_3-x_5))**2))**2)**2,230.25241088867188,-0.18103140592575073,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,8,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,8,"[exp, +, -, sqrt, x_3, x_2, +, sqrt, sin, x_6, exp, x_2]",exp(((sqrt(abs(x_3))-x_2)+(sqrt(abs(sin(x_6)))+exp(x_2)))),30.34322166442871,-0.05163323134183884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,8,"[**2, u-, +, *, -, x_3, x_2, *, x_0, x_0, -3.24]",(-((((x_3-x_2)*(x_0*x_0))+-3.24)))**2,43.21227264404297,-0.11330896615982056,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,8,"[**2, **2, exp, cos, cos, x_2]",((exp(cos(cos(x_2))))**2)**2,61.27181625366211,-0.15516093373298645,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,8,"[**2, **2, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**2)**2,43.885711669921875,-0.15417921543121338,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,8,"[**2, **2, cos, x_3]",((cos(x_3))**2)**2,216.06723022460938,-0.1775631457567215,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,8,"[**2, **2, u-, **2, -, x_3, x_4]",((-(((x_3-x_4))**2))**2)**2,230.1444854736328,-0.18322071433067322,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,8,"[**2, sqrt, u-, 3.15]",(sqrt(abs(-(3.15))))**2,150.05191040039062,-0.17066635191440582,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,8,"[**2, **2, u-, x_4]",((-(x_4))**2)**2,224.5285186767578,-0.1791895478963852,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,8,"[**2, **2, x_1]",((x_1)**2)**2,224.58883666992188,-0.18216609954833984,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,8,"[**2, **2, u-, **2, sqrt, x_3]",((-((sqrt(abs(x_3)))**2))**2)**2,223.7873992919922,-0.17901907861232758,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,8,"[**2, +, +, *, x_4, sqrt, x_6, 2.49, **2, **, x_3, **, x_3, x_0]",((((x_4*sqrt(abs(x_6)))+2.49)+((x_3**(x_3**x_0)))**2))**2,27.85811424255371,-0.011846262961626053,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,8,"[**2, **2, exp, sin, x_3]",((exp(sin(x_3)))**2)**2,69.8262939453125,-0.1685790717601776,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,8,"[**2, cos, x_0]",(cos(x_0))**2,211.40541076660156,-0.17633411288261414,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,9,"[*, sin, *, x_1, +, **, -1.84, x_4, cos, x_2, **3, sqrt, exp, exp, 0.62]",(sin((x_1*((-1.84**x_4)+cos(x_2))))*(sqrt(abs(exp(exp(0.62)))))**3),35.621707916259766,-0.07654204964637756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,9,"[exp, +, -, sqrt, x_3, x_2, +, sqrt, sin, x_6, exp, x_2]",exp(((sqrt(abs(x_3))-x_2)+(sqrt(abs(sin(x_6)))+exp(x_2)))),30.34322166442871,-0.05163323134183884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,9,"[**2, u-, +, *, -, x_3, x_2, *, x_0, x_0, -3.24]",(-((((x_3-x_2)*(x_0*x_0))+-3.24)))**2,43.21227264404297,-0.11330896615982056,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,9,"[**2, **2, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**2)**2,43.885711669921875,-0.15417921543121338,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,9,"[**2, +, +, *, x_4, sqrt, x_6, 2.49, **2, **, x_3, **, x_3, x_0]",((((x_4*sqrt(abs(x_6)))+2.49)+((x_3**(x_3**x_0)))**2))**2,27.85811424255371,-0.011846262961626053,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,9,"[**2, **2, exp, sin, x_3]",((exp(sin(x_3)))**2)**2,69.8262939453125,-0.1685790717601776,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,9,"[**2, **2, u-, +, *, -1.75, -0.89, x_3]",((-(((-1.75*-0.89)+x_3)))**2)**2,108.84675598144531,-0.16905134916305542,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,9,"[**2, **2, u-, **2, x_0]",((-((x_0)**2))**2)**2,227.0037841796875,-0.1900494396686554,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,9,"[**2, exp, cos, log, x_1]",(exp(cos(log(abs(x_1)))))**2,125.32952880859375,-0.17025837302207947,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,9,"[**2, **2, u-, exp, x_3]",((-(exp(x_3)))**2)**2,151.55274963378906,-0.1835668981075287,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,9,"[**2, +, +, **2, **, x_3, x_2, 2.49, **2, **, x_3, **, x_3, x_0]",(((((x_3**x_2))**2+2.49)+((x_3**(x_3**x_0)))**2))**2,18.2852725982666,-0.009871229529380798,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,9,"[**2, **2, u-, sin, x_4]",((-(sin(x_4)))**2)**2,226.8710174560547,-0.186396986246109,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,9,"[log, **2, **3, exp, x_0]",log(abs(((exp(x_0))**3)**2)),148.5449676513672,-0.17108023166656494,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,9,"[**2, +, *, x_1, 3.15, /, -, exp, x_3, x_1, cos, x_0]",(((x_1*3.15)+((exp(x_3)-x_1)/cos(x_0))))**2,34.60709762573242,-0.06890463829040527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,9,"[log, **3, **3, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**3)**3)),46.76893997192383,-0.15874549746513367,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,10,"[**2, **2, exp, sin, x_3]",((exp(sin(x_3)))**2)**2,69.8262939453125,-0.1685790717601776,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
104,10,"[**2, +, +, **2, **, x_3, x_2, 2.49, **2, **, x_3, **, x_3, x_0]",(((((x_3**x_2))**2+2.49)+((x_3**(x_3**x_0)))**2))**2,18.2852725982666,-0.009871229529380798,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
105,10,"[**2, exp, cos, **2, -, x_4, x_0]",(exp(cos(((x_4-x_0))**2)))**2,78.83467864990234,-0.17807169258594513,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
106,10,"[**2, **2, u-, -3.24]",((-(-3.24))**2)**2,9203.263671875,-0.19103696942329407,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
