,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[+, x_4, x_10]",(x_4+x_10),29233.5859375,-0.22039328515529633,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[*, **3, /, *, x_8, x_2, -, x_2, *, x_3, x_0, x_9]",((((x_8*x_2)/(x_2-(x_3*x_0))))**3*x_9),29378.34375,-0.22380222380161285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[exp, -, sqrt, log, /, x_10, x_4, x_2]",exp((sqrt(abs(log(abs((x_10/x_4)))))-x_2)),18153.5625,-0.1964258998632431,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,3,"[/, cos, -, x_2, cos, *, x_0, x_6, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_0*x_6))))/sqrt(abs((x_2*x_8)))),23703.76953125,-0.20798392593860626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3,"[-, u-, x_5, **3, log, x_6]",(-(x_5)-(log(abs(x_6)))**3),17428.05078125,-0.1905510574579239,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[/, cos, sqrt, *, *, x_7, x_5, cos, x_0, sqrt, *, x_2, x_8]",(cos(sqrt(abs(((x_7*x_5)*cos(x_0)))))/sqrt(abs((x_2*x_8)))),23940.587890625,-0.21842218935489655,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[*, **3, /, *, x_8, x_2, -, x_2, *, x_3, x_0, x_9]",((((x_8*x_2)/(x_2-(x_3*x_0))))**3*x_9),29378.34375,-0.22380222380161285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[exp, -, sqrt, log, /, x_10, x_4, x_2]",exp((sqrt(abs(log(abs((x_10/x_4)))))-x_2)),18153.5625,-0.1964258998632431,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[**3, log, /, **3, 2.61, cos, +, x_0, x_3]",(log(abs(((2.61)**3/cos((x_0+x_3))))))**3,22660.7890625,-0.20374953746795654,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[sqrt, 2.9]",sqrt(abs(2.9)),28862.037109375,-0.22122739255428314,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,4,"[/, cos, -, x_2, cos, *, x_0, x_6, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_0*x_6))))/sqrt(abs((x_2*x_8)))),23703.76953125,-0.20798392593860626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4,"[/, cos, sqrt, *, *, x_7, x_5, cos, x_0, sqrt, *, x_2, x_8]",(cos(sqrt(abs(((x_7*x_5)*cos(x_0)))))/sqrt(abs((x_2*x_8)))),23940.587890625,-0.21842218935489655,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,4,"[**3, log, /, **3, 2.61, cos, +, 1.18, x_3]",(log(abs(((2.61)**3/cos((1.18+x_3))))))**3,15060.75390625,-0.2055933177471161,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[sqrt, *, u-, x_0, **3, +, x_2, -, x_2, x_0]",sqrt(abs((-(x_0)*((x_2+(x_2-x_0)))**3))),29377.005859375,-0.22942234575748444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[*, **3, **, x_4, x_8, x_9]",(((x_4**x_8))**3*x_9),29188.666015625,-0.22569286823272705,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[*, **3, /, x_7, -, x_2, *, x_3, x_0, x_9]",(((x_7/(x_2-(x_3*x_0))))**3*x_9),12550648.0,-0.23730093240737915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[exp, **, x_2, x_9]",exp((x_2**x_9)),28822.123046875,-0.22511759400367737,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,5,"[/, cos, sqrt, *, *, x_7, x_5, cos, x_0, sqrt, *, x_2, x_8]",(cos(sqrt(abs(((x_7*x_5)*cos(x_0)))))/sqrt(abs((x_2*x_8)))),23940.587890625,-0.21842218935489655,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,5,"[**3, log, /, **3, 2.61, cos, +, 1.18, x_3]",(log(abs(((2.61)**3/cos((1.18+x_3))))))**3,15060.75390625,-0.2055933177471161,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,5,"[+, x_4, 3.01]",(x_4+3.01),28468.81640625,-0.2440994828939438,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[sqrt, *, x_2, x_8]",sqrt(abs((x_2*x_8))),29367.42578125,-0.24622201919555664,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[-, x_4, x_1]",(x_4-x_1),29382.359375,-0.24771055579185486,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,[-1.5],-1.5,29837.951171875,-0.26762324571609497,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[/, cos, **3, u-, /, x_5, x_5, sqrt, *, x_2, x_8]",(cos((-((x_5/x_5)))**3)/sqrt(abs((x_2*x_8)))),23740.03125,-0.21642494201660156,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[sqrt, *, sqrt, -4.7, -, sqrt, /, x_1, x_10, exp, u-, x_0]",sqrt(abs((sqrt(abs(-4.7))*(sqrt(abs((x_1/x_10)))-exp(-(x_0)))))),18177.541015625,-0.21202853322029114,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[**3, **, exp, **, *, x_3, 1.38, x_0, x_10]",((exp(((x_3*1.38)**x_0))**x_10))**3,26575.77734375,-0.22800129652023315,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[*, **3, *, x_2, x_8, x_9]",(((x_2*x_8))**3*x_9),29378.357421875,-0.24685609340667725,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[/, cos, -, x_2, -, x_0, u-, x_9, sqrt, x_5]",(cos((x_2-(x_0--(x_9))))/sqrt(abs(x_5))),27752.322265625,-0.23054364323616028,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[**3, log, /, **3, 2.61, cos, +, 1.18, x_3]",(log(abs(((2.61)**3/cos((1.18+x_3))))))**3,15060.75390625,-0.2055933177471161,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,[2.9],2.9,28502.568359375,-0.28174281120300293,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[-, u-, sqrt, cos, x_8, **3, log, x_6]",(-(sqrt(abs(cos(x_8))))-(log(abs(x_6)))**3),17575.91796875,-0.21200701594352722,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[exp, -, x_7, u-, *, 4.92, x_10]",exp((x_7--((4.92*x_10)))),17786.986328125,-0.23791632056236267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[/, cos, -, x_2, -, x_0, u-, x_7, sqrt, *, x_2, x_8]",(cos((x_2-(x_0--(x_7))))/sqrt(abs((x_2*x_8)))),23943.01171875,-0.23830252885818481,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[-, u-, sqrt, cos, cos, x_1, **3, log, x_6]",(-(sqrt(abs(cos(cos(x_1)))))-(log(abs(x_6)))**3),17537.3671875,-0.2058306336402893,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[+, x_7, 3.01]",(x_7+3.01),28465.10546875,-0.263868123292923,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[**3, **, exp, **, *, x_3, x_7, x_0, x_10]",((exp(((x_3*x_7)**x_0))**x_10))**3,26795.51953125,-0.2404414266347885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,[x_7],x_7,29373.775390625,-0.2821914553642273,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,[2.9],2.9,28502.568359375,-0.28174281120300293,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[exp, -, x_7, u-, *, 4.92, x_10]",exp((x_7--((4.92*x_10)))),17786.986328125,-0.23791632056236267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,7,"[+, x_7, 3.01]",(x_7+3.01),28465.10546875,-0.263868123292923,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,[x_7],x_7,29373.775390625,-0.2821914553642273,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[/, log, /, **3, 2.61, *, x_2, x_8, sqrt, x_6]",(log(abs(((2.61)**3/(x_2*x_8))))/sqrt(abs(x_6))),15772.6142578125,-0.23380781710147858,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[**, **3, /, **2, exp, 2.3, x_2, **2, cos, u-, x_1]",((((exp(2.3))**2/x_2))**3**(cos(-(x_1)))**2),10204.1240234375,-0.19140005111694336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,"[/, exp, x_8, sqrt, *, x_2, x_8]",(exp(x_8)/sqrt(abs((x_2*x_8)))),23971.490234375,-0.26318085193634033,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[/, cos, -, x_2, -, x_0, u-, x_1, sqrt, *, x_2, x_8]",(cos((x_2-(x_0--(x_1))))/sqrt(abs((x_2*x_8)))),23929.208984375,-0.24838227033615112,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**3, log, /, **3, 2.61, cos, +, 1.18, x_7]",(log(abs(((2.61)**3/cos((1.18+x_7))))))**3,14722.5380859375,-0.22630473971366882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,[x_2],x_2,29375.09375,-0.3032887578010559,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[/, log, /, **3, 2.61, *, x_2, x_8, sqrt, x_6]",(log(abs(((2.61)**3/(x_2*x_8))))/sqrt(abs(x_6))),15772.6142578125,-0.23380781710147858,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[**, **3, /, **2, exp, 2.3, x_2, **2, cos, u-, x_1]",((((exp(2.3))**2/x_2))**3**(cos(-(x_1)))**2),10204.1240234375,-0.19140005111694336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[/, exp, x_8, sqrt, *, x_2, x_8]",(exp(x_8)/sqrt(abs((x_2*x_8)))),23971.490234375,-0.26318085193634033,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[**3, log, /, **3, 2.61, cos, +, 1.18, x_7]",(log(abs(((2.61)**3/cos((1.18+x_7))))))**3,14722.5380859375,-0.22630473971366882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,[x_2],x_2,29375.09375,-0.3032887578010559,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[/, cos, -, x_2, cos, *, x_0, x_7, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_0*x_7))))/sqrt(abs((x_2*x_8)))),23703.765625,-0.2574388384819031,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[exp, -, sqrt, log, /, x_2, x_10, x_2]",exp((sqrt(abs(log(abs((x_2/x_10)))))-x_2)),20417.263671875,-0.2551348805427551,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[-, u-, sqrt, u-, +, x_8, x_8, **3, log, x_6]",(-(sqrt(abs(-((x_8+x_8)))))-(log(abs(x_6)))**3),17470.939453125,-0.24276964366436005,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[/, cos, sqrt, *, *, x_8, x_5, cos, x_0, sqrt, *, x_2, x_8]",(cos(sqrt(abs(((x_8*x_5)*cos(x_0)))))/sqrt(abs((x_2*x_8)))),23944.6640625,-0.2599932551383972,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[/, cos, x_9, sqrt, *, x_2, sqrt, u-, x_1]",(cos(x_9)/sqrt(abs((x_2*sqrt(abs(-(x_1))))))),25695.66796875,-0.26532286405563354,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[/, log, *, u-, **, x_7, x_3, -4.7, sqrt, x_1]",(log(abs((-((x_7**x_3))*-4.7)))/sqrt(abs(x_1))),26061.55078125,-0.2681107819080353,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[/, cos, **3, u-, *, x_0, x_9, sqrt, *, x_2, x_8]",(cos((-((x_0*x_9)))**3)/sqrt(abs((x_2*x_8)))),23943.634765625,-0.25974151492118835,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,"[+, 2.61, 3.01]",(2.61+3.01),27696.42578125,-0.2970787584781647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[/, log, /, **3, 2.61, *, x_2, x_8, sqrt, x_6]",(log(abs(((2.61)**3/(x_2*x_8))))/sqrt(abs(x_6))),15772.6142578125,-0.23380781710147858,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[**3, log, /, **3, 2.61, cos, +, 1.18, x_7]",(log(abs(((2.61)**3/cos((1.18+x_7))))))**3,14722.5380859375,-0.22630473971366882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[+, 2.61, 3.01]",(2.61+3.01),27696.42578125,-0.2970787584781647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[**3, log, /, **3, log, x_1, cos, 2.9]",(log(abs(((log(abs(x_1)))**3/cos(2.9)))))**3,15985.8896484375,-0.23537606000900269,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[exp, -, sqrt, log, /, x_9, x_2, x_2]",exp((sqrt(abs(log(abs((x_9/x_2)))))-x_2)),19034.05078125,-0.2681894302368164,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[sqrt, x_2]",sqrt(abs(x_2)),29319.8671875,-0.30144059658050537,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,"[**, **3, /, **2, exp, x_5, x_2, **2, cos, u-, x_1]",((((exp(x_5))**2/x_2))**3**(cos(-(x_1)))**2),10204.1240234375,-0.1983199566602707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[**, *, sqrt, *, x_2, x_3, x_2, x_10]",((sqrt(abs((x_2*x_3)))*x_2)**x_10),29218.1171875,-0.29756975173950195,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,9,[x_1],x_1,29373.50390625,-0.345749169588089,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,9,"[**, **3, /, **2, exp, 2.3, x_2, **2, sqrt, sqrt, **, x_3, x_3]",((((exp(2.3))**2/x_2))**3**(sqrt(abs(sqrt(abs((x_3**x_3))))))**2),10940.048828125,-0.21248802542686462,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,9,"[**3, log, /, **3, log, x_1, cos, x_2]",(log(abs(((log(abs(x_1)))**3/cos(x_2)))))**3,16161.3701171875,-0.23889243602752686,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,9,"[-, u-, *, x_0, *, x_7, x_0, **3, log, x_6]",(-((x_0*(x_7*x_0)))-(log(abs(x_6)))**3),17430.330078125,-0.2570836544036865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,9,"[/, exp, x_8, sqrt, *, x_1, x_8]",(exp(x_8)/sqrt(abs((x_1*x_8)))),20256.44921875,-0.28226810693740845,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,9,"[/, x_2, sqrt, *, x_2, x_8]",(x_2/sqrt(abs((x_2*x_8)))),29357.494140625,-0.3035125434398651,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,9,"[log, /, x_2, x_10]",log(abs((x_2/x_10))),27289.958984375,-0.28678691387176514,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,10,"[/, log, /, **3, 2.61, *, x_2, x_8, sqrt, x_6]",(log(abs(((2.61)**3/(x_2*x_8))))/sqrt(abs(x_6))),15772.6142578125,-0.23380781710147858,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,"[**3, log, /, **3, 2.61, cos, +, 1.18, x_7]",(log(abs(((2.61)**3/cos((1.18+x_7))))))**3,14722.5380859375,-0.22630473971366882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,10,"[+, 2.61, 3.01]",(2.61+3.01),27696.42578125,-0.2970787584781647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,10,"[**3, log, /, **3, log, x_1, cos, 2.9]",(log(abs(((log(abs(x_1)))**3/cos(2.9)))))**3,15985.8896484375,-0.23537606000900269,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,10,[x_1],x_1,29373.50390625,-0.345749169588089,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,10,"[**3, log, /, **3, log, x_1, cos, x_2]",(log(abs(((log(abs(x_1)))**3/cos(x_2)))))**3,16161.3701171875,-0.23889243602752686,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,10,"[/, exp, x_8, sqrt, *, x_1, x_8]",(exp(x_8)/sqrt(abs((x_1*x_8)))),20256.44921875,-0.28226810693740845,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,10,"[log, /, x_2, x_10]",log(abs((x_2/x_10))),27289.958984375,-0.28678691387176514,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,10,"[cos, x_9]",cos(x_9),29147.8671875,-0.3135293126106262,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,10,[x_8],x_8,29375.01171875,-0.37327906489372253,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,10,"[/, x_2, sqrt, *, x_1, x_8]",(x_2/sqrt(abs((x_1*x_8)))),29291.193359375,-0.32045644521713257,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,10,"[/, cos, -, x_2, -, x_0, *, x_3, x_2, sqrt, *, x_2, x_8]",(cos((x_2-(x_0-(x_3*x_2))))/sqrt(abs((x_2*x_8)))),23937.26171875,-0.2865256071090698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,10,"[**3, +, u-, -, x_3, sin, x_10, 3.01]",((-((x_3-sin(x_10)))+3.01))**3,18703.4609375,-0.27040427923202515,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,10,"[-, **, x_3, x_7, **3, log, x_6]",((x_3**x_7)-(log(abs(x_6)))**3),17298.736328125,-0.2576174736022949,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,10,"[-, u-, *, x_0, *, **, x_9, x_7, x_0, **3, log, x_6]",(-((x_0*((x_9**x_7)*x_0)))-(log(abs(x_6)))**3),17430.625,-0.2667440176010132,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,10,"[u-, log, *, x_2, -, **, x_8, x_0, x_4]",-(log(abs((x_2*((x_8**x_0)-x_4))))),28317.0390625,-0.2972281575202942,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,10,"[**, **3, /, **, **3, x_10, sin, -0.89, x_2, **2, cos, u-, x_1]",(((((x_10)**3**sin(-0.89))/x_2))**3**(cos(-(x_1)))**2),10204.1240234375,-0.2134779989719391,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,11,"[/, exp, x_8, sqrt, *, x_1, x_8]",(exp(x_8)/sqrt(abs((x_1*x_8)))),20256.44921875,-0.28226810693740845,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,11,"[/, cos, -, x_2, -, x_0, *, x_3, x_2, sqrt, *, x_2, x_8]",(cos((x_2-(x_0-(x_3*x_2))))/sqrt(abs((x_2*x_8)))),23937.26171875,-0.2865256071090698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,11,"[-, **, x_3, x_7, **3, log, x_6]",((x_3**x_7)-(log(abs(x_6)))**3),17298.736328125,-0.2576174736022949,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,11,"[-, u-, *, x_0, *, **, x_9, x_7, x_0, **3, log, x_6]",(-((x_0*((x_9**x_7)*x_0)))-(log(abs(x_6)))**3),17430.625,-0.2667440176010132,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,11,"[-, sqrt, *, x_2, x_8, **3, log, x_6]",(sqrt(abs((x_2*x_8)))-(log(abs(x_6)))**3),17424.65625,-0.2629963457584381,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
