,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.055979494005441666,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[sqrt, cos, *, x_6, **3, x_0]",sqrt(abs(cos((x_6*(x_0)**3)))),2.6558053493499756,-0.03709888830780983,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[*, x_0, cos, **, x_3, **3, sin, x_5]",(x_0*cos((x_3**(sin(x_5))**3))),4.869119167327881,-0.04677264764904976,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1234514713287354,-0.03406940773129463,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1234514713287354,-0.03406940773129463,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[exp, cos, sqrt, exp, x_2]",exp(cos(sqrt(abs(exp(x_2))))),2.1800220012664795,-0.04165523499250412,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[*, sqrt, cos, x_0, +, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(cos(x_4)))+x_0)),2.3397035598754883,-0.04748595505952835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sqrt, cos, sqrt, sin, x_4]",sqrt(abs(cos(sqrt(abs(sin(x_4)))))),2.7713913917541504,-0.05046073719859123,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[-, x_1, **, x_2, x_6]",(x_1-(x_2**x_6)),21.019750595092773,-0.07751016318798065,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, sqrt, **2, cos, x_4]",exp(sqrt(abs((cos(x_4))**2))),1.5741989612579346,-0.04007607698440552,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, **3, cos, **, x_5, x_0]",exp((cos((x_5**x_0)))**3),1.4104907512664795,-0.0347895510494709,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[*, x_4, cos, u-, +, x_3, x_3]",(x_4*cos(-((x_3+x_3)))),5.688680648803711,-0.06719078123569489,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[*, x_0, cos, **, x_3, **3, **2, x_5]",(x_0*cos((x_3**((x_5)**2)**3))),4.833024978637695,-0.06596335768699646,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[sqrt, sqrt, x_3]",sqrt(abs(sqrt(abs(x_3)))),2.9769937992095947,-0.05348009616136551,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1234514713287354,-0.03406940773129463,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[*, sqrt, cos, x_2, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_2)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1339529752731323,-0.05661114305257797,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[exp, cos, **, x_3, +, **, x_2, x_7, x_2]",exp(cos((x_3**((x_2**x_7)+x_2)))),1.584014892578125,-0.056984540075063705,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.08914355933666229,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.0968761146068573,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1234514713287354,-0.03406940773129463,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[*, sqrt, cos, x_2, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_2)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1339529752731323,-0.05661114305257797,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[sqrt, cos, *, **3, x_4, x_1]",sqrt(abs(cos(((x_4)**3*x_1)))),2.6212897300720215,-0.09798440337181091,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[sqrt, sqrt, 1.72]",sqrt(abs(sqrt(abs(1.72)))),2.208064556121826,-0.09280840307474136,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[*, **2, sin, **3, x_6, x_0]",((sin((x_6)**3))**2*x_0),5.399558067321777,-0.10323628783226013,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, cos, exp, *, **3, x_5, x_1]",exp(cos(exp(((x_5)**3*x_1)))),1.571698784828186,-0.06240599974989891,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[*, x_4, cos, x_0]",(x_4*cos(x_0)),5.944929599761963,-0.10590080916881561,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.0902356505393982,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[sqrt, sqrt, **, x_0, x_7]",sqrt(abs(sqrt(abs((x_0**x_7))))),2.451423406600952,-0.09553664922714233,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,6,"[sqrt, sqrt, x_1]",sqrt(abs(sqrt(abs(x_1)))),2.960620880126953,-0.11903439462184906,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, cos, x_6, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+cos(x_6))))+x_0)),1.1213043928146362,-0.08113473653793335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[sqrt, 1.72]",sqrt(abs(1.72)),1.927225947380066,-0.11748018860816956,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[sqrt, **3, 1.72]",sqrt(abs((1.72)**3)),1.3811205625534058,-0.10254473984241486,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[*, sqrt, cos, exp, sin, x_7, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(exp(sin(x_7)))))*(sqrt(abs((-4.33+x_1)))+x_0)),1.082458257675171,-0.08020555227994919,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[*, x_1, +, sqrt, +, -4.33, **3, x_5, x_0]",(x_1*(sqrt(abs((-4.33+(x_5)**3)))+x_0)),156448.203125,-0.13866017758846283,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,7,"[sqrt, **3, 1.72]",sqrt(abs((1.72)**3)),1.3811205625534058,-0.10254473984241486,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,7,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),1.506933569908142,-0.11268303543329239,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,"[*, sqrt, cos, exp, sin, x_4, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(exp(sin(x_4)))))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1610889434814453,-0.0851627066731453,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[*, **2, sin, cos, x_4, x_0]",((sin(cos(x_4)))**2*x_0),4.794646263122559,-0.13894914090633392,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[*, **2, cos, **2, log, -1.09, +, sqrt, +, -4.33, x_1, x_0]",((cos((log(abs(-1.09)))**2))**2*(sqrt(abs((-4.33+x_1)))+x_0)),0.8303579688072205,-0.08180318772792816,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[*, x_1, u-, sin, **3, x_6]",(x_1*-(sin((x_6)**3))),5.8408403396606445,-0.15540538728237152,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[sqrt, sqrt, -3.77]",sqrt(abs(sqrt(abs(-3.77)))),1.809173822402954,-0.13354645669460297,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,8,"[*, **2, cos, **2, log, -1.09, +, sqrt, +, -4.33, x_1, x_0]",((cos((log(abs(-1.09)))**2))**2*(sqrt(abs((-4.33+x_1)))+x_0)),0.8303579688072205,-0.08180318772792816,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,8,"[*, sqrt, cos, exp, x_6, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(exp(x_6))))*(sqrt(abs((-4.33+x_1)))+x_0)),0.9075831174850464,-0.10029102116823196,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,8,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.19639207422733307,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,8,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.10993484407663345,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,8,"[sqrt, -3.77]",sqrt(abs(-3.77)),1.3648415803909302,-0.16262046992778778,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,9,"[*, **2, cos, **2, log, -1.09, +, sqrt, +, -4.33, x_1, x_0]",((cos((log(abs(-1.09)))**2))**2*(sqrt(abs((-4.33+x_1)))+x_0)),0.8303579688072205,-0.08180318772792816,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,9,"[*, sqrt, cos, exp, x_6, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(exp(x_6))))*(sqrt(abs((-4.33+x_1)))+x_0)),0.9075831174850464,-0.10029102116823196,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,9,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.19639207422733307,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,9,"[sqrt, -3.77]",sqrt(abs(-3.77)),1.3648415803909302,-0.16262046992778778,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,9,"[exp, cos, sqrt, **2, cos, x_0]",exp(cos(sqrt(abs((cos(x_0))**2)))),1.2570048570632935,-0.11415743827819824,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,9,"[*, sqrt, cos, exp, **, x_7, x_4, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(exp((x_7**x_4)))))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1090995073318481,-0.10162987560033798,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,9,"[*, x_1, u-, sin, **3, x_4]",(x_1*-(sin((x_4)**3))),5.61547327041626,-0.2061861753463745,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,9,"[*, x_1, cos, sqrt, cos, **2, x_5]",(x_1*cos(sqrt(abs(cos((x_5)**2))))),5.7494330406188965,-0.210503950715065,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,9,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,-0.19553855061531067,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,9,"[sqrt, sqrt, **3, 1.72]",sqrt(abs(sqrt(abs((1.72)**3)))),1.6735388040542603,-0.17133426666259766,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,9,"[sqrt, cos, **2, **3, **2, x_5]",sqrt(abs(cos((((x_5)**2)**3)**2))),2.63207745552063,-0.17997443675994873,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,10,"[*, **2, cos, **2, log, -1.09, +, sqrt, +, -4.33, x_1, x_0]",((cos((log(abs(-1.09)))**2))**2*(sqrt(abs((-4.33+x_1)))+x_0)),0.8303579688072205,-0.08180318772792816,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,10,"[*, sqrt, cos, exp, x_6, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(exp(x_6))))*(sqrt(abs((-4.33+x_1)))+x_0)),0.9075831174850464,-0.10029102116823196,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,10,"[sqrt, -3.77]",sqrt(abs(-3.77)),1.3648415803909302,-0.16262046992778778,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,10,"[exp, cos, sqrt, **2, cos, x_0]",exp(cos(sqrt(abs((cos(x_0))**2)))),1.2570048570632935,-0.11415743827819824,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,10,"[*, sqrt, cos, exp, **, x_7, x_4, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(exp((x_7**x_4)))))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1090995073318481,-0.10162987560033798,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,10,"[*, x_1, cos, sqrt, cos, **2, x_5]",(x_1*cos(sqrt(abs(cos((x_5)**2))))),5.7494330406188965,-0.210503950715065,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,10,"[sqrt, sqrt, **3, 1.72]",sqrt(abs(sqrt(abs((1.72)**3)))),1.6735388040542603,-0.17133426666259766,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,10,"[sqrt, cos, **2, log, cos, x_7]",sqrt(abs(cos((log(abs(cos(x_7))))**2))),2.5267107486724854,-0.18662650883197784,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,10,"[exp, cos, cos, u-, cos, x_6]",exp(cos(cos(-(cos(x_6))))),1.3277965784072876,-0.12458666414022446,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,"[*, x_1, cos, log, /, -1.24, -0.7]",(x_1*cos(log(abs((-1.24/-0.7))))),5.888501167297363,-0.2245810180902481,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[exp, cos, sqrt, sqrt, sin, x_7]",exp(cos(sqrt(abs(sqrt(abs(sin(x_7))))))),1.3316895961761475,-0.13114921748638153,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, cos, **2, sin, cos, x_2]",exp(cos((sin(cos(x_2)))**2)),1.3593494892120361,-0.1418183296918869,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[*, x_1, cos, **2, sqrt, x_7]",(x_1*cos((sqrt(abs(x_7)))**2)),5.939909934997559,-0.23430757224559784,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),2.809229850769043,-0.20821592211723328,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[*, x_1, cos, **2, **, x_3, *, x_7, x_7]",(x_1*cos(((x_3**(x_7*x_7)))**2)),5.795409202575684,-0.21714627742767334,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[sqrt, exp, **2, x_6]",sqrt(abs(exp((x_6)**2))),2.544609546661377,-0.20459094643592834,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,11,"[sqrt, exp, sin, x_2]",sqrt(abs(exp(sin(x_2)))),2.2719733715057373,-0.2390575259923935,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,11,"[+, sqrt, +, -4.33, cos, x_6, x_0]",(sqrt(abs((-4.33+cos(x_6))))+x_0),0.7282329201698303,-0.16157357394695282,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,11,"[*, x_1, x_1]",(x_1*x_1),4.150211334228516,-0.3189351558685303,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,11,"[exp, sin, 0.73]",exp(sin(0.73)),1.3631837368011475,-0.1793399304151535,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,11,"[exp, cos, **2, sqrt, x_7]",exp(cos((sqrt(abs(x_7)))**2)),1.605724811553955,-0.18520714342594147,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[sqrt, cos, log, x_6]",sqrt(abs(cos(log(abs(x_6))))),2.8193349838256836,-0.2568173408508301,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.2536473870277405,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[sqrt, exp, cos, **3, x_1]",sqrt(abs(exp(cos((x_1)**3)))),1.7834957838058472,-0.22730018198490143,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,12,"[+, sqrt, +, -4.33, cos, x_6, x_0]",(sqrt(abs((-4.33+cos(x_6))))+x_0),0.7282329201698303,-0.16157357394695282,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,12,"[*, x_1, x_1]",(x_1*x_1),4.150211334228516,-0.3189351558685303,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,12,"[*, sqrt, cos, **2, sin, -4.33, +, sqrt, +, -4.33, x_5, x_0]",(sqrt(abs(cos((sin(-4.33))**2)))*(sqrt(abs((-4.33+x_5)))+x_0)),0.8617478013038635,-0.17105978727340698,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,12,"[sqrt, exp, cos, *, x_3, x_6]",sqrt(abs(exp(cos((x_3*x_6))))),1.591710090637207,-0.25715845823287964,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,12,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),1.8906819820404053,-0.2924005687236786,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,12,"[sqrt, cos, sin, x_3]",sqrt(abs(cos(sin(x_3)))),2.6767804622650146,-0.3068494200706482,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,12,"[sqrt, cos, log, cos, x_1]",sqrt(abs(cos(log(abs(cos(x_1)))))),2.651948928833008,-0.2940942943096161,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,12,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, 1.16, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+1.16)))+x_0)),1.1499899625778198,-0.20588773488998413,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,12,"[*, cos, log, x_0, x_0]",(cos(log(abs(x_0)))*x_0),4.709781169891357,-0.3193369507789612,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,12,"[*, x_1, cos, **2, sqrt, sin, -4.63]",(x_1*cos((sqrt(abs(sin(-4.63))))**2)),5.73075532913208,-0.3561287522315979,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,12,"[*, x_1, cos, cos, **3, exp, x_1]",(x_1*cos(cos((exp(x_1))**3))),5.60110330581665,-0.3338260054588318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
