,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[u-, log, u-, sqrt, x_8]",-(log(abs(-(sqrt(abs(x_8)))))),28822.978515625,0.0470353327691555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[u-, u-, -, **3, 2.61, **3, x_3]",-(-(((2.61)**3-(x_3)**3))),24273.568359375,0.058411285281181335,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,4,"[**3, log, /, **3, 2.61, cos, log, -3.39]",(log(abs(((2.61)**3/cos(log(abs(-3.39)))))))**3,14398.9365234375,0.09284006804227829,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,4,"[u-, u-, -, **3, 2.61, x_2]",-(-(((2.61)**3-x_2))),24276.8203125,0.042602792382240295,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,4,"[u-, u-, **2, *, -4.6, cos, x_5]",-(-(((-4.6*cos(x_5)))**2)),23385.359375,0.04477602243423462,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[u-, x_2]",-(x_2),29381.625,0.03622454032301903,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[u-, **3, log, x_1]",-((log(abs(x_1)))**3),18539.708984375,0.05296356976032257,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,5,"[u-, u-, **2, *, -4.6, cos, x_5]",-(-(((-4.6*cos(x_5)))**2)),23385.359375,0.04477602243423462,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,5,"[u-, x_2]",-(x_2),29381.625,0.03622454032301903,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,5,"[u-, u-, **2, *, -4.6, cos, x_1]",-(-(((-4.6*cos(x_1)))**2)),23389.62890625,0.041579388082027435,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,5,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,5,"[u-, u-, log, x_2]",-(-(log(abs(x_2)))),30462.419921875,0.03401849791407585,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,5,"[u-, **3, log, sqrt, *, x_2, x_8]",-((log(abs(sqrt(abs((x_2*x_8))))))**3),18017.57421875,0.05188368260860443,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,5,"[u-, u-, **2, u-, **3, x_6]",-(-((-((x_6)**3))**2)),29378.357421875,0.03797420486807823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[u-, u-, **2, cos, **2, x_10]",-(-((cos((x_10)**2))**2)),29176.2734375,0.038638487458229065,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,6,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,6,"[u-, u-, log, x_2]",-(-(log(abs(x_2)))),30462.419921875,0.03401849791407585,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,6,"[u-, sqrt, u-, exp, x_5]",-(sqrt(abs(-(exp(x_5))))),29682.80859375,0.03521111235022545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,6,"[u-, u-, **2, *, -4.6, cos, x_8]",-(-(((-4.6*cos(x_8)))**2)),23389.75390625,0.035364583134651184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,6,"[u-, exp, **2, u-, log, x_4]",-(exp((-(log(abs(x_4))))**2)),1.0000000200408773e+20,0.03400537744164467,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,6,"[u-, u-, **2, log, **2, x_2]",-(-((log(abs((x_2)**2)))**2)),17694.5625,0.03998754918575287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,7,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,7,"[u-, u-, **2, log, **2, x_2]",-(-((log(abs((x_2)**2)))**2)),17694.5625,0.03998754918575287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,7,"[u-, u-, **2, *, -4.6, log, x_10]",-(-(((-4.6*log(abs(x_10))))**2)),43077060.0,0.01870507001876831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,7,"[u-, u-, **2, *, -4.6, cos, x_0]",-(-(((-4.6*cos(x_0)))**2)),23387.279296875,0.028123829513788223,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,7,"[u-, log, x_6]",-(log(abs(x_6))),28206.919921875,0.020306143909692764,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,7,"[u-, u-, x_8]",-(-(x_8)),29375.01171875,0.01983676105737686,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,7,"[u-, log, u-, sqrt, log, x_4]",-(log(abs(-(sqrt(abs(log(abs(x_4)))))))),29571.0859375,0.019794289022684097,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,7,"[u-, log, **2, /, x_10, x_1]",-(log(abs(((x_10/x_1))**2))),27413.072265625,0.020332422107458115,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,7,"[u-, u-, **2, log, sin, x_5]",-(-((log(abs(sin(x_5))))**2)),25223.546875,0.023785259574651718,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,8,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,8,"[u-, u-, **2, log, **2, x_2]",-(-((log(abs((x_2)**2)))**2)),17694.5625,0.03998754918575287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,8,"[u-, u-, **2, *, -4.6, cos, x_0]",-(-(((-4.6*cos(x_0)))**2)),23387.279296875,0.028123829513788223,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,8,"[u-, u-, **2, log, sin, x_5]",-(-((log(abs(sin(x_5))))**2)),25223.546875,0.023785259574651718,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,8,"[u-, u-, u-, x_8]",-(-(-(x_8))),29381.708984375,0.0035644695162773132,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,8,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),27077.0703125,0.011465329676866531,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,8,"[u-, log, u-, sqrt, log, x_10]",-(log(abs(-(sqrt(abs(log(abs(x_10)))))))),28176.33203125,0.00921720638871193,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,8,"[-, **3, exp, 1.67, **3, exp, u-, sin, x_4]",((exp(1.67))**3-(exp(-(sin(x_4))))**3),6146.67822265625,0.11717864871025085,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,8,"[u-, log, **3, sin, sqrt, x_10]",-(log(abs((sin(sqrt(abs(x_10))))**3))),26208.822265625,0.020545639097690582,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,8,"[u-, u-, **2, **2, **3, x_8]",-(-((((x_8)**3)**2)**2)),29378.357421875,0.003963179886341095,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[u-, u-, **2, u-, sqrt, x_3]",-(-((-(sqrt(abs(x_3))))**2)),29366.802734375,0.006401829421520233,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[u-, **3, log, +, x_2, **3, x_6]",-((log(abs((x_2+(x_6)**3))))**3),21273.341796875,0.033954180777072906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[**3, exp, exp, sqrt, sqrt, x_0]",(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))**3,9748.96484375,0.07784190773963928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[u-, -, **3, +, x_4, log, x_6, **2, **3, -, x_5, x_8]",-((((x_4+log(abs(x_6))))**3-(((x_5-x_8))**3)**2)),17403.833984375,0.0676080733537674,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[u-, log, sin, **3, x_3]",-(log(abs(sin((x_3)**3)))),26170.123046875,0.0216059572994709,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,9,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,9,"[-, **3, exp, 1.67, **3, exp, u-, sin, x_4]",((exp(1.67))**3-(exp(-(sin(x_4))))**3),6146.67822265625,0.11717864871025085,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,9,"[**3, exp, exp, sqrt, sqrt, x_0]",(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))**3,9748.96484375,0.07784190773963928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,9,"[u-, u-, **2, sqrt, **3, x_8]",-(-((sqrt(abs((x_8)**3)))**2)),29378.28515625,-0.019758619368076324,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,9,"[**3, 4.03]",(4.03)**3,13706.4658203125,0.05125560238957405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,9,"[u-, u-, **2, log, **2, x_5]",-(-((log(abs((x_5)**2)))**2)),16272.0771484375,-0.014277040958404541,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,9,"[u-, u-, **2, log, sqrt, x_8]",-(-((log(abs(sqrt(abs(x_8)))))**2)),28271.5390625,-0.016292601823806763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[sqrt, *, **2, **2, log, x_5, -, sqrt, exp, x_10, exp, u-, -3.54]",sqrt(abs((((log(abs(x_5)))**2)**2*(sqrt(abs(exp(x_10)))-exp(-(-3.54)))))),13476.7119140625,0.06571900844573975,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,10,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,10,"[-, **3, exp, 1.67, **3, exp, u-, sin, x_4]",((exp(1.67))**3-(exp(-(sin(x_4))))**3),6146.67822265625,0.11717864871025085,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,10,"[**3, exp, exp, sqrt, sqrt, x_0]",(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))**3,9748.96484375,0.07784190773963928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,10,"[**3, 4.03]",(4.03)**3,13706.4658203125,0.05125560238957405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,10,"[u-, u-, **2, log, **2, x_5]",-(-((log(abs((x_5)**2)))**2)),16272.0771484375,-0.014277040958404541,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,10,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,0.05990394577383995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,10,"[u-, log, sin, sqrt, x_10]",-(log(abs(sin(sqrt(abs(x_10)))))),26258.5546875,-0.027624357491731644,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,10,"[u-, log, **2, log, x_10]",-(log(abs((log(abs(x_10)))**2))),27577.18359375,-0.03306564316153526,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[u-, u-, **2, log, **2, -4.16]",-(-((log(abs((-4.16)**2)))**2)),26966.119140625,-0.028227563947439194,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[u-, u-, **2, *, -4.6, cos, 2.61]",-(-(((-4.6*cos(2.61)))**2)),24831.732421875,-0.02237282320857048,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[u-, u-, u-, u-, x_8]",-(-(-(-(x_8)))),29375.01171875,-0.03453363850712776,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,11,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,11,"[-, **3, exp, 1.67, **3, exp, u-, sin, x_4]",((exp(1.67))**3-(exp(-(sin(x_4))))**3),6146.67822265625,0.11717864871025085,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,11,"[**3, exp, exp, sqrt, sqrt, x_0]",(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))**3,9748.96484375,0.07784190773963928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,11,"[**3, 4.03]",(4.03)**3,13706.4658203125,0.05125560238957405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,11,"[u-, u-, **2, log, **2, x_5]",-(-((log(abs((x_5)**2)))**2)),16272.0771484375,-0.014277040958404541,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,0.05990394577383995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,11,"[u-, u-, **2, u-, cos, x_9]",-(-((-(cos(x_9)))**2)),29187.623046875,-0.0572928860783577,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,11,"[u-, log, **3, **3, sqrt, x_4]",-(log(abs(((sqrt(abs(x_4)))**3)**3))),24823.701171875,-0.03184516727924347,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,11,"[u-, log, u-, u-, sin, x_10]",-(log(abs(-(-(sin(x_10)))))),26258.5546875,-0.04950180649757385,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[u-, log, *, u-, x_10, sqrt, sqrt, x_2]",-(log(abs((-(x_10)*sqrt(abs(sqrt(abs(x_2)))))))),26154.408203125,-0.04514714330434799,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[u-, u-, -, exp, sqrt, x_10, **3, log, x_1]",-(-((exp(sqrt(abs(x_10)))-(log(abs(x_1)))**3))),18238.40625,-0.026716016232967377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[u-, log, **2, x_3]",-(log(abs((x_3)**2))),27200.58984375,-0.056523554027080536,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,11,"[u-, u-, **2, sqrt, sqrt, x_10]",-(-((sqrt(abs(sqrt(abs(x_10)))))**2)),29234.435546875,-0.05906711518764496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[u-, log, u-, sqrt, x_10]",-(log(abs(-(sqrt(abs(x_10)))))),26283.462890625,-0.05514902621507645,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,11,"[-, **3, exp, 1.67, **3, u-, **3, sqrt, x_10]",((exp(1.67))**3-(-((sqrt(abs(x_10)))**3))**3),6138.71875,0.12400420010089874,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,12,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,12,"[-, **3, exp, 1.67, **3, exp, u-, sin, x_4]",((exp(1.67))**3-(exp(-(sin(x_4))))**3),6146.67822265625,0.11717864871025085,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,12,"[**3, exp, exp, sqrt, sqrt, x_0]",(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))**3,9748.96484375,0.07784190773963928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,12,"[**3, 4.03]",(4.03)**3,13706.4658203125,0.05125560238957405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,12,"[u-, u-, **2, log, **2, x_5]",-(-((log(abs((x_5)**2)))**2)),16272.0771484375,-0.014277040958404541,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,12,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,0.05990394577383995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,12,"[u-, u-, -, exp, sqrt, x_10, **3, log, x_1]",-(-((exp(sqrt(abs(x_10)))-(log(abs(x_1)))**3))),18238.40625,-0.026716016232967377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,12,"[-, **3, exp, 1.67, **3, u-, **3, sqrt, x_10]",((exp(1.67))**3-(-((sqrt(abs(x_10)))**3))**3),6138.71875,0.12400420010089874,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,12,"[u-, u-, **2, *, -4.6, sqrt, x_10]",-(-(((-4.6*sqrt(abs(x_10))))**2)),26529.638671875,-0.07483251392841339,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,12,"[u-, **3, log, +, u-, x_8, **3, x_5]",-((log(abs((-(x_8)+(x_5)**3))))**3),19444.79296875,-0.02695830911397934,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,12,"[u-, **3, log, +, x_7, x_7]",-((log(abs((x_7+x_7))))**3),22194.462890625,-0.03776135295629501,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,12,"[u-, u-, **2, *, -4.6, cos, x_2]",-(-(((-4.6*cos(x_2)))**2)),23389.333984375,-0.06570754200220108,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,13,"[exp, sqrt, u-, -, -4.24, **3, 2.61]",exp(sqrt(abs(-((-4.24-(2.61)**3))))),8014.75390625,0.07932602614164352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,13,"[-, **3, exp, 1.67, **3, exp, u-, sin, x_4]",((exp(1.67))**3-(exp(-(sin(x_4))))**3),6146.67822265625,0.11717864871025085,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,13,"[**3, exp, exp, sqrt, sqrt, x_0]",(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))**3,9748.96484375,0.07784190773963928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,13,"[u-, u-, **2, log, **2, x_5]",-(-((log(abs((x_5)**2)))**2)),16272.0771484375,-0.014277040958404541,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,13,"[u-, u-, -, exp, sqrt, x_10, **3, log, x_1]",-(-((exp(sqrt(abs(x_10)))-(log(abs(x_1)))**3))),18238.40625,-0.026716016232967377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,13,"[-, **3, exp, 1.67, **3, u-, **3, sqrt, x_10]",((exp(1.67))**3-(-((sqrt(abs(x_10)))**3))**3),6138.71875,0.12400420010089874,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,13,"[u-, **3, log, +, u-, x_8, **3, x_5]",-((log(abs((-(x_8)+(x_5)**3))))**3),19444.79296875,-0.02695830911397934,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,13,"[u-, u-, **2, **2, x_3]",-(-(((x_3)**2)**2)),29378.3515625,-0.0897933691740036,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,13,"[u-, log, **2, **2, x_6]",-(log(abs(((x_6)**2)**2))),25135.044921875,-0.08866100013256073,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,13,"[u-, **3, log, sin, -, x_6, x_0]",-((log(abs(sin((x_6-x_0)))))**3),19748.228515625,-0.043861743062734604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
120,13,"[u-, u-, **2, *, -4.6, cos, x_7]",-(-(((-4.6*cos(x_7)))**2)),23388.154296875,-0.08197839558124542,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
121,13,"[u-, -, **3, sin, **, x_8, x_1, **2, log, **3, x_1]",-(((sin((x_8**x_1)))**3-(log(abs((x_1)**3)))**2)),13540.4091796875,0.029966775327920914,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
122,13,"[**3, exp, exp, sqrt, sqrt, x_4]",(exp(exp(sqrt(abs(sqrt(abs(x_4)))))))**3,10488.70703125,0.03169621527194977,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
