,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[**2, log, **2, -2.4]",(log(abs((-2.4)**2)))**2,28453.01171875,-0.06956860423088074,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,2,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.048556771129369736,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2,"[**2, log, **2, -, -, x_9, x_6, x_9]",(log(abs((((x_9-x_6)-x_9))**2)))**2,15237.783203125,-0.07079131156206131,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,2,"[exp, u-, **2, x_4]",exp(-((x_4)**2)),29075.140625,-0.0820075049996376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.07954660803079605,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[u-, exp, **2, u-, exp, x_7]",-(exp((-(exp(x_7)))**2)),30248.56640625,-0.08203926682472229,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.048556771129369736,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[**2, log, **2, -, -, x_9, x_6, x_9]",(log(abs((((x_9-x_6)-x_9))**2)))**2,15237.783203125,-0.07079131156206131,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[u-, x_4]",-(x_4),29379.216796875,-0.0953720286488533,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,3,"[exp, u-, u-, u-, cos, x_7]",exp(-(-(-(cos(x_7))))),29266.19140625,-0.09356629103422165,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3,"[**2, log, **2, x_8]",(log(abs((x_8)**2)))**2,16711.369140625,-0.0905442163348198,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.048556771129369736,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[**2, log, **2, -, -, x_9, x_6, x_9]",(log(abs((((x_9-x_6)-x_9))**2)))**2,15237.783203125,-0.07079131156206131,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[**2, log, **2, x_8]",(log(abs((x_8)**2)))**2,16711.369140625,-0.0905442163348198,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[**3, u-, +, -, -3.15, **3, x_1, -, *, x_3, x_9, exp, x_5]",(-(((-3.15-(x_1)**3)+((x_3*x_9)-exp(x_5)))))**3,12885.046875,-0.03218909353017807,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[**2, log, u-, u-, -, x_2, x_3]",(log(abs(-(-((x_2-x_3))))))**2,25306.466796875,-0.09728899598121643,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,5,"[**2, log, **2, x_8]",(log(abs((x_8)**2)))**2,16711.369140625,-0.0905442163348198,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[**2, log, **2, u-, sin, x_8]",(log(abs((-(sin(x_8)))**2)))**2,16709.0703125,-0.08958116173744202,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,5,"[**2, log, u-, **2, **2, x_3]",(log(abs(-(((x_3)**2)**2))))**2,22312.99609375,-0.1017022579908371,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,5,"[**2, **3, sqrt, exp, 1.81]",((sqrt(abs(exp(1.81))))**3)**2,11868.619140625,-0.07633242011070251,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,6,"[**2, log, **2, x_8]",(log(abs((x_8)**2)))**2,16711.369140625,-0.0905442163348198,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,6,"[**2, log, **2, u-, sin, x_8]",(log(abs((-(sin(x_8)))**2)))**2,16709.0703125,-0.08958116173744202,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,6,"[**2, **3, sqrt, exp, 1.81]",((sqrt(abs(exp(1.81))))**3)**2,11868.619140625,-0.07633242011070251,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,6,"[**2, u-, u-, log, **2, x_4]",(-(-(log(abs((x_4)**2)))))**2,16889.306640625,-0.10760733485221863,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[/, -3.61, /, /, +, +, x_4, x_9, **, x_1, x_9, log, x_8, exp, sqrt, exp, 1.81]",(-3.61/((((x_4+x_9)+(x_1**x_9))/log(abs(x_8)))/exp(sqrt(abs(exp(1.81)))))),9617.4990234375,-0.030641911551356316,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[**2, u-, log, **2, sin, x_5]",(-(log(abs((sin(x_5))**2))))**2,16270.3603515625,-0.0884985625743866,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,7,"[**2, **3, sqrt, exp, 1.81]",((sqrt(abs(exp(1.81))))**3)**2,11868.619140625,-0.07633242011070251,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,7,"[**2, u-, u-, log, **2, x_4]",(-(-(log(abs((x_4)**2)))))**2,16889.306640625,-0.10760733485221863,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,7,"[exp, u-, +, -, -3.15, exp, x_0, -, *, x_3, x_9, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3*x_9)-exp(x_5))))),7130.1064453125,-0.036226559430360794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,7,"[u-, u-, cos, **2, u-, x_0]",-(-(cos((-(x_0))**2))),29074.462890625,-0.11567214876413345,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,7,"[**2, +, u-, x_10, **2, u-, *, -3.36, -0.86]",((-(x_10)+(-((-3.36*-0.86)))**2))**2,14353.171875,-0.10149876773357391,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,8,"[**2, **3, sqrt, exp, 1.81]",((sqrt(abs(exp(1.81))))**3)**2,11868.619140625,-0.07633242011070251,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,8,"[exp, u-, +, -, -3.15, exp, x_0, -, *, x_3, x_9, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3*x_9)-exp(x_5))))),7130.1064453125,-0.036226559430360794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,8,"[**2, u-, u-, log, **2, x_7]",(-(-(log(abs((x_7)**2)))))**2,16711.6875,-0.1247534230351448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,8,"[u-, u-, cos, **2, u-, x_10]",-(-(cos((-(x_10))**2))),29140.5078125,-0.12541678547859192,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,8,"[**2, log, **2, *, x_4, sqrt, x_3]",(log(abs(((x_4*sqrt(abs(x_3))))**2)))**2,12608.3173828125,-0.1043245792388916,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,8,"[**2, u-, **2, exp, exp, x_3]",(-((exp(exp(x_3)))**2))**2,15262.134765625,-0.10643602162599564,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,8,"[**2, u-, **2, **2, u-, x_2]",(-(((-(x_2))**2)**2))**2,29378.357421875,-0.1339941769838333,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,8,"[u-, u-, **2, **2, **2, x_9]",-(-((((x_9)**2)**2)**2)),29218.3828125,-0.13103921711444855,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,9,"[exp, u-, +, -, -3.15, exp, x_0, -, *, x_3, x_9, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3*x_9)-exp(x_5))))),7130.1064453125,-0.036226559430360794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,9,"[**2, u-, u-, log, **2, x_7]",(-(-(log(abs((x_7)**2)))))**2,16711.6875,-0.1247534230351448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,9,"[u-, u-, cos, **2, u-, x_10]",-(-(cos((-(x_10))**2))),29140.5078125,-0.12541678547859192,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,9,"[**2, log, **2, *, x_4, sqrt, x_3]",(log(abs(((x_4*sqrt(abs(x_3))))**2)))**2,12608.3173828125,-0.1043245792388916,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,9,"[u-, u-, **2, **2, **2, x_9]",-(-((((x_9)**2)**2)**2)),29218.3828125,-0.13103921711444855,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,9,"[exp, u-, +, -, -3.15, exp, x_0, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3)**3-exp(x_5))))),6948.4267578125,-0.0328209362924099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,9,"[u-, **2, u-, x_2]",-((-(x_2))**2),29379.16015625,-0.13687418401241302,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,9,"[**2, u-, u-, x_3]",(-(-(x_3)))**2,29377.662109375,-0.13487933576107025,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,9,"[**2, log, **3, u-, +, x_1, -0.03]",(log(abs((-((x_1+-0.03)))**3)))**2,9516.248046875,-0.0978478267788887,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,9,"[**2, u-, u-, u-, **2, x_1]",(-(-(-((x_1)**2))))**2,29378.349609375,-0.13500827550888062,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,9,"[u-, u-, exp, u-, *, x_10, x_10]",-(-(exp(-((x_10*x_10))))),29165.330078125,-0.12565730512142181,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,9,"[**2, +, u-, **2, x_6, **2, u-, *, -3.36, -0.86]",((-((x_6)**2)+(-((-3.36*-0.86)))**2))**2,12989.54296875,-0.10658616572618484,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,9,"[**2, u-, log, **3, u-, x_4]",(-(log(abs((-(x_4))**3))))**2,13363.357421875,-0.11870158463716507,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,10,"[exp, u-, +, -, -3.15, exp, x_0, -, *, x_3, x_9, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3*x_9)-exp(x_5))))),7130.1064453125,-0.036226559430360794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,10,"[exp, u-, +, -, -3.15, exp, x_0, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3)**3-exp(x_5))))),6948.4267578125,-0.0328209362924099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,10,"[**2, u-, log, **3, u-, x_4]",(-(log(abs((-(x_4))**3))))**2,13363.357421875,-0.11870158463716507,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,10,"[**2, log, u-, **2, u-, x_5]",(log(abs(-((-(x_5))**2))))**2,16272.0771484375,-0.13483652472496033,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,10,"[exp, u-, +, -, -3.15, exp, x_2, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_2))+((x_3)**3-exp(x_5))))),6614.46240234375,-0.030698390677571297,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,10,"[u-, log, u-, **2, **2, x_8]",-(log(abs(-(((x_8)**2)**2)))),25274.03125,-0.13910984992980957,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,10,"[u-, u-, u-, x_7]",-(-(-(x_7))),29382.943359375,-0.14717034995555878,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,10,"[**2, **2, u-, -, -3.15, **3, x_1]",((-((-3.15-(x_1)**3)))**2)**2,9048.31640625,-0.11351911723613739,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,10,"[**2, u-, log, u-, u-, x_0]",(-(log(abs(-(-(x_0))))))**2,25540.0078125,-0.14587463438510895,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,11,"[exp, u-, +, -, -3.15, exp, x_0, -, *, x_3, x_9, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3*x_9)-exp(x_5))))),7130.1064453125,-0.036226559430360794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,11,"[exp, u-, +, -, -3.15, exp, x_0, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3)**3-exp(x_5))))),6948.4267578125,-0.0328209362924099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,11,"[**2, u-, log, **3, u-, x_4]",(-(log(abs((-(x_4))**3))))**2,13363.357421875,-0.11870158463716507,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,11,"[**2, log, u-, **2, u-, x_5]",(log(abs(-((-(x_5))**2))))**2,16272.0771484375,-0.13483652472496033,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,11,"[exp, u-, +, -, -3.15, exp, x_2, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_2))+((x_3)**3-exp(x_5))))),6614.46240234375,-0.030698390677571297,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,11,"[u-, log, u-, **2, **2, x_8]",-(log(abs(-(((x_8)**2)**2)))),25274.03125,-0.13910984992980957,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,11,"[**2, **2, u-, -, -3.15, **3, x_1]",((-((-3.15-(x_1)**3)))**2)**2,9048.31640625,-0.11351911723613739,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,11,"[**2, u-, log, u-, u-, x_0]",(-(log(abs(-(-(x_0))))))**2,25540.0078125,-0.14587463438510895,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,11,"[u-, u-, **2, **2, u-, x_5]",-(-(((-(x_5))**2)**2)),29378.353515625,-0.15434856712818146,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,11,"[**2, u-, u-, u-, cos, x_2]",(-(-(-(cos(x_2)))))**2,29075.2578125,-0.15048201382160187,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,12,"[exp, u-, +, -, -3.15, exp, x_0, -, *, x_3, x_9, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3*x_9)-exp(x_5))))),7130.1064453125,-0.036226559430360794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,12,"[exp, u-, +, -, -3.15, exp, x_0, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3)**3-exp(x_5))))),6948.4267578125,-0.0328209362924099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,12,"[**2, u-, log, **3, u-, x_4]",(-(log(abs((-(x_4))**3))))**2,13363.357421875,-0.11870158463716507,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,12,"[exp, u-, +, -, -3.15, exp, x_2, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_2))+((x_3)**3-exp(x_5))))),6614.46240234375,-0.030698390677571297,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,12,"[**2, **2, u-, -, -3.15, **3, x_1]",((-((-3.15-(x_1)**3)))**2)**2,9048.31640625,-0.11351911723613739,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,12,"[**2, u-, log, u-, u-, x_8]",(-(log(abs(-(-(x_8))))))**2,25203.193359375,-0.15625979006290436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,12,"[**2, log, u-, **2, **2, x_2]",(log(abs(-(((x_2)**2)**2))))**2,21326.876953125,-0.14115417003631592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,12,"[exp, u-, +, -, -3.15, exp, x_2, -, **3, x_4, exp, x_7]",exp(-(((-3.15-exp(x_2))+((x_4)**3-exp(x_7))))),5453.59765625,-0.028451748192310333,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,12,"[**2, u-, log, *, x_4, u-, x_6]",(-(log(abs((x_4*-(x_6))))))**2,15526.0361328125,-0.13521185517311096,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,12,"[**2, **2, u-, -, -3.15, **3, x_6]",((-((-3.15-(x_6)**3)))**2)**2,9049.54296875,-0.11822509765625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,12,"[u-, **3, u-, u-, u-, x_3]",-((-(-(-(x_3))))**3),29378.33203125,-0.16440165042877197,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,12,"[**2, **3, sqrt, exp, sqrt, 2.35]",((sqrt(abs(exp(sqrt(abs(2.35))))))**3)**2,8954.5673828125,-0.09452331811189651,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,12,"[**2, u-, log, u-, u-, x_6]",(-(log(abs(-(-(x_6))))))**2,24588.302734375,-0.1523730754852295,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,13,"[exp, u-, +, -, -3.15, exp, x_0, -, *, x_3, x_9, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3*x_9)-exp(x_5))))),7130.1064453125,-0.036226559430360794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,13,"[exp, u-, +, -, -3.15, exp, x_0, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_0))+((x_3)**3-exp(x_5))))),6948.4267578125,-0.0328209362924099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,13,"[exp, u-, +, -, -3.15, exp, x_2, -, **3, x_3, exp, x_5]",exp(-(((-3.15-exp(x_2))+((x_3)**3-exp(x_5))))),6614.46240234375,-0.030698390677571297,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,13,"[**2, **2, u-, -, -3.15, **3, x_1]",((-((-3.15-(x_1)**3)))**2)**2,9048.31640625,-0.11351911723613739,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,13,"[**2, u-, log, u-, u-, x_8]",(-(log(abs(-(-(x_8))))))**2,25203.193359375,-0.15625979006290436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,13,"[exp, u-, +, -, -3.15, exp, x_2, -, **3, x_4, exp, x_7]",exp(-(((-3.15-exp(x_2))+((x_4)**3-exp(x_7))))),5453.59765625,-0.028451748192310333,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,13,"[**2, **2, u-, -, -3.15, **3, x_6]",((-((-3.15-(x_6)**3)))**2)**2,9049.54296875,-0.11822509765625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,13,"[**2, **3, sqrt, exp, sqrt, 2.35]",((sqrt(abs(exp(sqrt(abs(2.35))))))**3)**2,8954.5673828125,-0.09452331811189651,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,13,"[**2, u-, log, u-, u-, x_6]",(-(log(abs(-(-(x_6))))))**2,24588.302734375,-0.1523730754852295,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,13,"[**2, u-, u-, log, **3, x_2]",(-(-(log(abs((x_2)**3)))))**2,14312.041015625,-0.1475881189107895,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,13,"[**2, log, **2, exp, u-, 4.88]",(log(abs((exp(-(4.88)))**2)))**2,9408.7353515625,-0.12323276698589325,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,13,"[**2, u-, log, u-, u-, x_3]",(-(log(abs(-(-(x_3))))))**2,25253.400390625,-0.16915179789066315,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,13,"[u-, u-, u-, x_3]",-(-(-(x_3))),29379.671875,-0.1733025759458542,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,13,"[**2, +, u-, x_2, **2, u-, *, -3.36, -0.86]",((-(x_2)+(-((-3.36*-0.86)))**2))**2,13037.2470703125,-0.14017806947231293,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
