,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.016259461641311646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,2,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,-0.004513302817940712,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),97.57242584228516,-0.019693320617079735,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,[x_2],x_2,116.37549591064453,-0.06423867493867874,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.016259461641311646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[sqrt, -, x_5, u-, x_5]",sqrt(abs((x_5--(x_5)))),100.48640441894531,-0.028263883665204048,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,[x_1],x_1,117.67609405517578,-0.09413956850767136,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,3,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),97.57242584228516,-0.019693320617079735,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,[x_2],x_2,116.37549591064453,-0.06423867493867874,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.016259461641311646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[sqrt, -, x_5, u-, x_5]",sqrt(abs((x_5--(x_5)))),100.48640441894531,-0.028263883665204048,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,[x_1],x_1,117.67609405517578,-0.09413956850767136,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[**3, sqrt, -4.91]",(sqrt(abs(-4.91)))**3,26.104482650756836,-0.012430690228939056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,4,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.016259461641311646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,4,[x_1],x_1,117.67609405517578,-0.09413956850767136,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,4,"[**3, sqrt, -4.91]",(sqrt(abs(-4.91)))**3,26.104482650756836,-0.012430690228939056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,4,[x_4],x_4,119.49662017822266,-0.16358686983585358,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,4,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.07739350199699402,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,4,"[+, 4.42, x_4]",(4.42+x_4),53.82067108154297,-0.07117395848035812,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,5,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.016259461641311646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,5,"[**3, sqrt, -4.91]",(sqrt(abs(-4.91)))**3,26.104482650756836,-0.012430690228939056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,5,"[+, 4.42, x_4]",(4.42+x_4),53.82067108154297,-0.07117395848035812,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,5,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.07696813344955444,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,5,"[exp, **2, sqrt, -2.41]",exp((sqrt(abs(-2.41)))**2),26.7891788482666,-0.015268846414983273,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,5,"[*, x_3, x_1]",(x_3*x_1),117.87321472167969,-0.13903629779815674,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,5,[x_5],x_5,118.93696594238281,-0.21780109405517578,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[sqrt, -4.91]",sqrt(abs(-4.91)),80.02751922607422,-0.12204033136367798,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,6,"[**3, sqrt, -4.91]",(sqrt(abs(-4.91)))**3,26.104482650756836,-0.012430690228939056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,6,"[+, 4.42, x_4]",(4.42+x_4),53.82067108154297,-0.07117395848035812,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,6,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.07696813344955444,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,6,"[exp, **2, sqrt, -2.41]",exp((sqrt(abs(-2.41)))**2),26.7891788482666,-0.015268846414983273,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,6,[x_5],x_5,118.93696594238281,-0.21780109405517578,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[sqrt, -4.91]",sqrt(abs(-4.91)),80.02751922607422,-0.12204033136367798,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,6,"[+, x_5, exp, x_6]",(x_5+exp(x_6)),98.57930755615234,-0.1293935775756836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,6,"[u-, x_1]",-(x_1),118.23004150390625,-0.2026219367980957,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,"[cos, x_4]",cos(x_4),102.74018096923828,-0.16234678030014038,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[exp, exp, sin, cos, *, x_3, x_0]",exp(exp(sin(cos((x_3*x_0))))),24.978811264038086,0.012032830156385899,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,6,"[sqrt, -, 4.42, log, /, x_2, log, x_2]",sqrt(abs((4.42-log(abs((x_2/log(abs(x_2)))))))),47.04896926879883,-0.06350001692771912,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,6,"[+, x_3, x_5]",(x_3+x_5),105.29229736328125,-0.19317816197872162,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,7,"[**3, sqrt, -4.91]",(sqrt(abs(-4.91)))**3,26.104482650756836,-0.012430690228939056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[exp, **2, sqrt, -2.41]",exp((sqrt(abs(-2.41)))**2),26.7891788482666,-0.015268846414983273,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[exp, exp, sin, cos, *, x_3, x_0]",exp(exp(sin(cos((x_3*x_0))))),24.978811264038086,0.012032830156385899,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,[1.42],1.42,92.50938415527344,-0.3438378870487213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[sqrt, log, u-, *, x_0, -, -3.15, x_2]",sqrt(abs(log(abs(-((x_0*(-3.15-x_2))))))),54.4705810546875,-0.1255332976579666,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,7,"[+, 1.24, x_0]",(1.24+x_0),90.97540283203125,-0.2651076912879944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,"[sqrt, **2, -, **3, 2.22, x_6]",sqrt(abs((((2.22)**3-x_6))**2)),26.89033317565918,-0.07539413124322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,7,"[u-, u-, 4.19]",-(-(4.19)),54.534061431884766,-0.21645903587341309,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,8,[1.42],1.42,92.50938415527344,-0.3438378870487213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,8,"[sqrt, **2, -, **3, 2.22, x_6]",sqrt(abs((((2.22)**3-x_6))**2)),26.89033317565918,-0.07539413124322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,8,"[u-, u-, 4.19]",-(-(4.19)),54.534061431884766,-0.21645903587341309,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,8,[1.02],1.02,99.26118469238281,-0.37198173999786377,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[sqrt, -2.41]",sqrt(abs(-2.41)),90.3447494506836,-0.3128085732460022,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,8,"[sqrt, u-, 4.19]",sqrt(abs(-(4.19))),82.57064056396484,-0.23764535784721375,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,8,"[sqrt, -, 4.42, log, /, *, -1.51, x_0, x_0]",sqrt(abs((4.42-log(abs(((-1.51*x_0)/x_0)))))),49.691043853759766,-0.13645458221435547,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,8,"[exp, exp, sin, cos, -, x_2, x_2]",exp(exp(sin(cos((x_2-x_2))))),24.879722595214844,-0.05874393880367279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,8,"[exp, **2, **, x_5, x_5]",exp(((x_5**x_5))**2),75.50556945800781,-0.21831963956356049,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,9,"[exp, exp, sin, cos, -, x_2, x_2]",exp(exp(sin(cos((x_2-x_2))))),24.879722595214844,-0.05874393880367279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,9,"[log, log, x_1]",log(abs(log(abs(x_1)))),68.96363830566406,-0.38325169682502747,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,9,[x_2],x_2,116.37549591064453,-0.4739060401916504,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,9,"[exp, exp, sin, cos, +, x_2, x_1]",exp(exp(sin(cos((x_2+x_1))))),26.343278884887695,-0.11889830231666565,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,9,"[+, x_6, +, 4.42, x_4]",(x_6+(4.42+x_4)),55.10942840576172,-0.3033878803253174,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,9,"[exp, exp, sin, cos, u-, x_1]",exp(exp(sin(cos(-(x_1))))),25.36091423034668,-0.10781987011432648,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,9,[1.77],1.77,86.86405944824219,-0.46994298696517944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,9,"[log, **3, **3, 4.88]",log(abs(((4.88)**3)**3)),45.836238861083984,-0.25801804661750793,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,9,"[**2, sqrt, log, **3, log, x_0]",(sqrt(abs(log(abs((log(abs(x_0)))**3)))))**2,31.9497013092041,-0.16028262674808502,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,10,"[exp, exp, sin, cos, -, x_2, x_2]",exp(exp(sin(cos((x_2-x_2))))),24.879722595214844,-0.05874393880367279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,10,[x_3],x_3,104.27863311767578,-0.5876114368438721,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,10,"[exp, exp, sin, exp, *, x_1, x_3]",exp(exp(sin(exp((x_1*x_3))))),25.01181411743164,-0.14615100622177124,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,10,"[+, **2, 3.18, log, log, /, **, x_5, x_5, x_5]",((3.18)**2+log(abs(log(abs(((x_5**x_5)/x_5)))))),30.23187255859375,-0.30332061648368835,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,10,"[+, x_6, +, 4.42, sin, x_2]",(x_6+(4.42+sin(x_2))),51.967864990234375,-0.359961599111557,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,10,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,-0.5918554663658142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,10,"[**2, exp, **, **2, x_0, x_1]",(exp(((x_0)**2**x_1)))**2,30.303142547607422,-0.31871435046195984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,10,[x_1],x_1,117.67609405517578,-0.5947397947311401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,10,"[exp, sqrt, log, **2, log, x_1]",exp(sqrt(abs(log(abs((log(abs(x_1)))**2))))),29.332347869873047,-0.2507674992084503,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,10,"[u-, -4.0]",-(-4.0),56.6486701965332,-0.5813860893249512,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,10,"[sqrt, -, x_5, -, log, *, x_0, x_1, 1.77]",sqrt(abs((x_5-(log(abs((x_0*x_1)))-1.77)))),48.859169006347656,-0.3491692841053009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,11,"[exp, exp, sin, exp, *, x_1, x_3]",exp(exp(sin(exp((x_1*x_3))))),25.01181411743164,-0.14615100622177124,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,11,"[u-, -4.0]",-(-4.0),56.6486701965332,-0.5813860893249512,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,11,"[sqrt, -, log, *, x_0, x_1, 1.77]",sqrt(abs((log(abs((x_0*x_1)))-1.77))),48.793212890625,-0.41385966539382935,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,11,"[**2, exp, **, cos, x_5, x_1]",(exp((cos(x_5)**x_1)))**2,29.925674438476562,-0.3781316876411438,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,11,"[+, **2, 3.18, log, log, sqrt, cos, -1.33]",((3.18)**2+log(abs(log(abs(sqrt(abs(cos(-1.33)))))))),24.630189895629883,-0.1198456659913063,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,11,"[exp, x_5]",exp(x_5),97.17731475830078,-0.6390792727470398,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,11,[x_5],x_5,118.93696594238281,-0.6475786566734314,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,11,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),25.867788314819336,-0.26189783215522766,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,11,"[sqrt, *, **3, 4.02, sqrt, exp, **, x_0, x_1]",sqrt(abs(((4.02)**3*sqrt(abs(exp((x_0**x_1))))))),25.130414962768555,-0.1625680923461914,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,11,"[+, 4.42, cos, log, x_1]",(4.42+cos(log(abs(x_1)))),55.20365905761719,-0.44959282875061035,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,11,"[exp, 1.02]",exp(1.02),72.04054260253906,-0.6221209168434143,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,12,"[u-, -4.0]",-(-4.0),56.6486701965332,-0.5813860893249512,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,12,"[sqrt, -, log, *, x_0, x_1, 1.77]",sqrt(abs((log(abs((x_0*x_1)))-1.77))),48.793212890625,-0.41385966539382935,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,12,"[**2, exp, **, cos, x_5, x_1]",(exp((cos(x_5)**x_1)))**2,29.925674438476562,-0.3781316876411438,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,12,"[+, **2, 3.18, log, log, sqrt, cos, -1.33]",((3.18)**2+log(abs(log(abs(sqrt(abs(cos(-1.33)))))))),24.630189895629883,-0.1198456659913063,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,12,"[exp, 1.02]",exp(1.02),72.04054260253906,-0.6221209168434143,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,12,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),83.09697723388672,-0.6667096614837646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,12,"[sqrt, x_2]",sqrt(abs(x_2)),116.41300964355469,-0.7511502504348755,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,12,"[+, x_6, +, 4.42, x_2]",(x_6+(4.42+x_2)),51.79648208618164,-0.5810468792915344,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,12,[x_0],x_0,112.4267807006836,-0.7415478229522705,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,12,"[exp, -1.08]",exp(-1.08),111.48118591308594,-0.7341989874839783,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,12,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.2571064531803131,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,12,"[exp, exp, sin, cos, *, x_1, x_5]",exp(exp(sin(cos((x_1*x_5))))),25.041173934936523,-0.2894234359264374,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,12,"[**2, exp, sqrt, u-, **, x_0, x_1]",(exp(sqrt(abs(-((x_0**x_1))))))**2,30.303142547607422,-0.3785803020000458,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,12,"[sqrt, log, **2, u-, *, x_2, x_1]",sqrt(abs(log(abs((-((x_2*x_1)))**2)))),50.72508239746094,-0.4184693992137909,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,12,"[+, 1.24, x_0]",(1.24+x_0),90.97540283203125,-0.6792684197425842,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,12,"[sqrt, -, 4.42, log, /, x_2, u-, -3.8]",sqrt(abs((4.42-log(abs((x_2/-(-3.8))))))),48.56863784790039,-0.40911588072776794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,12,"[**2, exp, **, cos, *, x_0, x_0, x_1]",(exp((cos((x_0*x_0))**x_1)))**2,29.771940231323242,-0.3370610475540161,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,13,"[+, **2, 3.18, log, log, sqrt, cos, -1.33]",((3.18)**2+log(abs(log(abs(sqrt(abs(cos(-1.33)))))))),24.630189895629883,-0.1198456659913063,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
118,13,"[+, x_6, +, 4.42, x_2]",(x_6+(4.42+x_2)),51.79648208618164,-0.5810468792915344,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
119,13,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.2571064531803131,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
