,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
63,8,"[log, exp, sqrt, sin, sin, x_2]",log(abs(exp(sqrt(abs(sin(sin(x_2))))))),0.11673823744058609,-0.03488095849752426,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,8,"[log, sin, sqrt, sin, **3, x_4]",log(abs(sin(sqrt(abs(sin((x_4)**3)))))),1.5859609842300415,-0.035648830235004425,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,8,"[log, sin, **3, exp, **2, x_5]",log(abs(sin((exp((x_5)**2))**3))),2.0332822799682617,-0.037770725786685944,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,8,"[cos, sin, sqrt, x_6]",cos(sin(sqrt(abs(x_6)))),0.05627581849694252,-0.03240416198968887,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,8,"[sin, cos, sqrt, cos, sin, x_4]",sin(cos(sqrt(abs(cos(sin(x_4)))))),0.040350768715143204,-0.023495875298976898,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[cos, sin, exp, 0.47]",cos(sin(exp(0.47))),0.034009307622909546,-0.013780571520328522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[**3, exp, sqrt, log, x_1]",(exp(sqrt(abs(log(abs(x_1))))))**3,1088.7896728515625,-0.04082811623811722,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[cos, sin, exp, **3, u-, -0.76]",cos(sin(exp((-(-0.76))**3))),0.03400958329439163,-0.02307843416929245,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[log, exp, sqrt, sin, sin, x_2]",log(abs(exp(sqrt(abs(sin(sin(x_2))))))),0.11673823744058609,-0.03488095849752426,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[log, sin, **3, exp, **2, x_5]",log(abs(sin((exp((x_5)**2))**3))),2.0332822799682617,-0.037770725786685944,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[cos, sin, sqrt, x_6]",cos(sin(sqrt(abs(x_6)))),0.05627581849694252,-0.03240416198968887,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,9,"[sin, cos, sqrt, cos, sin, x_4]",sin(cos(sqrt(abs(cos(sin(x_4)))))),0.040350768715143204,-0.023495875298976898,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,9,"[log, exp, sqrt, sin, u-, x_1]",log(abs(exp(sqrt(abs(sin(-(x_1))))))),0.13185639679431915,-0.036034680902957916,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,9,"[**3, sin, cos, sin, x_4]",(sin(cos(sin(x_4))))**3,0.10485328733921051,-0.03299165517091751,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,9,"[log, log, sqrt, **2, **3, x_0]",log(abs(log(abs(sqrt(abs(((x_0)**3)**2)))))),1.015733242034912,-0.037035949528217316,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,9,"[log, sin, **3, log, **3, x_5]",log(abs(sin((log(abs((x_5)**3)))**3))),4.025572776794434,-0.038918815553188324,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[cos, sqrt, sqrt, cos, -2.92]",cos(sqrt(abs(sqrt(abs(cos(-2.92)))))),0.03402668610215187,-0.036808960139751434,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[sin, exp, u-, cos, exp, 4.62]",sin(exp(-(cos(exp(4.62))))),0.034043632447719574,-0.03697121888399124,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[cos, sqrt, sqrt, cos, +, -1.48, 4.56]",cos(sqrt(abs(sqrt(abs(cos((-1.48+4.56))))))),0.034009259194135666,-0.023937024176120758,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[**3, sin, sqrt, **3, sin, -1.61]",(sin(sqrt(abs((sin(-1.61))**3))))**3,0.036842383444309235,-0.05157003551721573,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,10,"[**3, exp, **3, sin, 1.43]",(exp((sin(1.43))**3))**3,318.6192932128906,-0.05523202568292618,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,10,"[log, sin, **3, **2, **2, x_0]",log(abs(sin((((x_0)**2)**2)**3))),25.152294158935547,-0.05258885771036148,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,10,"[cos, u-, **, cos, +, -1.48, 4.56, -, log, x_2, log, 1.13]",cos(-((cos((-1.48+4.56))**(log(abs(x_2))-log(abs(1.13)))))),0.03394913673400879,0.07152282446622849,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[**3, sin, sqrt, **3, sin, -1.61]",(sin(sqrt(abs((sin(-1.61))**3))))**3,0.036842383444309235,-0.05157003551721573,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[cos, u-, **, cos, +, -1.48, 4.56, -, log, x_2, log, 1.13]",cos(-((cos((-1.48+4.56))**(log(abs(x_2))-log(abs(1.13)))))),0.03394913673400879,0.07152282446622849,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,11,"[log, **3, **3, x_3]",log(abs(((x_3)**3)**3)),112.69276428222656,-0.06744692474603653,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,11,"[**3, sin, sqrt, **3, sin, x_0]",(sin(sqrt(abs((sin(x_0))**3))))**3,0.17479513585567474,-0.06714837998151779,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[cos, sqrt, sqrt, sin, exp, 2.07]",cos(sqrt(abs(sqrt(abs(sin(exp(2.07))))))),0.03400912880897522,-0.05127973109483719,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,11,"[cos, sin, sqrt, u-, **3, 1.61]",cos(sin(sqrt(abs(-((1.61)**3))))),0.04169163107872009,-0.05368589609861374,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,11,"[sin, cos, sin, sqrt, **3, -2.92]",sin(cos(sin(sqrt(abs((-2.92)**3))))),0.0340089425444603,-0.03749335557222366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,11,"[cos, sin, sqrt, sqrt, x_1]",cos(sin(sqrt(abs(sqrt(abs(x_1)))))),0.04813404381275177,-0.05741051584482193,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,11,"[**3, sin, sqrt, sin, log, x_5]",(sin(sqrt(abs(sin(log(abs(x_5)))))))**3,0.07522505521774292,-0.06574376672506332,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[cos, u-, **, cos, +, -1.48, 4.56, -, log, x_2, log, 1.13]",cos(-((cos((-1.48+4.56))**(log(abs(x_2))-log(abs(1.13)))))),0.03394913673400879,0.07152282446622849,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[cos, sqrt, sqrt, sin, exp, 2.07]",cos(sqrt(abs(sqrt(abs(sin(exp(2.07))))))),0.03400912880897522,-0.05127973109483719,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[sin, cos, sin, sqrt, **3, -2.92]",sin(cos(sin(sqrt(abs((-2.92)**3))))),0.0340089425444603,-0.03749335557222366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[**3, sin, sqrt, **3, u-, x_5]",(sin(sqrt(abs((-(x_5))**3))))**3,0.5304107666015625,-0.0989203006029129,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[log, sin, **3, **3, sin, -1.61]",log(abs(sin(((sin(-1.61))**3)**3))),0.5500131845474243,-0.10062770545482635,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,12,"[log, exp, sqrt, sin, u-, -0.76]",log(abs(exp(sqrt(abs(sin(-(-0.76))))))),0.11738122254610062,-0.09768576920032501,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,12,"[**3, sin, sqrt, sqrt, cos, -2.92]",(sin(sqrt(abs(sqrt(abs(cos(-2.92)))))))**3,0.036261968314647675,-0.08701415359973907,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,12,"[cos, sin, sqrt, sin, log, x_1]",cos(sin(sqrt(abs(sin(log(abs(x_1))))))),0.07635460048913956,-0.09142757952213287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,12,"[cos, u-, **, cos, +, -1.48, 4.56, -, sin, x_2, log, 1.13]",cos(-((cos((-1.48+4.56))**(sin(x_2)-log(abs(1.13)))))),0.03398207947611809,0.07014010846614838,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,12,"[log, log, **3, **2, x_1]",log(abs(log(abs(((x_1)**2)**3)))),2.1022708415985107,-0.10379980504512787,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
