,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[/, *, **, x_5, x_1, sqrt, *, x_10, **, x_1, x_0, cos, **2, x_8]",(((x_5**x_1)*sqrt(abs((x_10*(x_1**x_0)))))/cos((x_8)**2)),556.9741821289062,0.052806805819272995,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[sqrt, **3, sqrt, exp, cos, x_12]",sqrt(abs((sqrt(abs(exp(cos(x_12)))))**3)),517.2974853515625,0.05348273739218712,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,0.056078508496284485,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,1,"[*, u-, u-, sin, log, x_8, log, x_2]",(-(-(sin(log(abs(x_8)))))*log(abs(x_2))),574.4302978515625,0.05035357549786568,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,1,"[**, **2, sqrt, 2.36, exp, sqrt, cos, +, x_2, x_3]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_2+x_3)))))),283.6717529296875,0.060137100517749786,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[**3, sqrt, exp, sqrt, x_2]",(sqrt(abs(exp(sqrt(abs(x_2))))))**3,482.2870178222656,0.056365787982940674,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[*, cos, u-, **, x_5, -4.58, **, -, x_4, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((x_4-exp(x_2))**(x_9**x_3))),593.4481811523438,0.04937875270843506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[sqrt, **3, sqrt, exp, cos, x_12]",sqrt(abs((sqrt(abs(exp(cos(x_12)))))**3)),517.2974853515625,0.05348273739218712,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,0.056078508496284485,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,2,"[*, u-, u-, sin, log, x_8, log, x_2]",(-(-(sin(log(abs(x_8)))))*log(abs(x_2))),574.4302978515625,0.05035357549786568,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,2,"[**, **2, sqrt, 2.36, exp, sqrt, cos, +, x_2, x_3]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_2+x_3)))))),283.6717529296875,0.060137100517749786,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,2,"[sqrt, **3, log, sqrt, **3, x_7]",sqrt(abs((log(abs(sqrt(abs((x_7)**3)))))**3)),509.1578369140625,0.053584128618240356,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,2,"[exp, *, **, u-, x_9, x_3, cos, x_0]",exp(((-(x_9)**x_3)*cos(x_0))),500.65911865234375,0.054947253316640854,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,2,"[sqrt, log, sin, -, x_11, x_0]",sqrt(abs(log(abs(sin((x_11-x_0)))))),553.0122680664062,0.05169655382633209,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[*, cos, u-, **, x_5, -4.58, **, -, x_4, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((x_4-exp(x_2))**(x_9**x_3))),593.4481811523438,0.04937875270843506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,"[*, u-, u-, sin, log, x_8, log, x_2]",(-(-(sin(log(abs(x_8)))))*log(abs(x_2))),574.4302978515625,0.05035357549786568,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,3,"[sqrt, log, sin, -, x_11, x_0]",sqrt(abs(log(abs(sin((x_11-x_0)))))),553.0122680664062,0.05169655382633209,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,3,"[*, cos, u-, **, x_5, -4.58, cos, -0.4]",(cos(-((x_5**-4.58)))*cos(-0.4)),591.9067993164062,0.04998918995261192,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,3,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),552.7086791992188,0.05231182277202606,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,3,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, sqrt, log, exp, x_8, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*(sqrt(abs(log(abs(exp(x_8)))))*x_8)),603.8814697265625,0.04750843346118927,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,3,"[sqrt, *, *, +, **2, x_5, **2, 3.31, sqrt, **3, x_7, x_0]",sqrt(abs(((((x_5)**2+(3.31)**2)*sqrt(abs((x_7)**3)))*x_0))),555.64990234375,0.050374921411275864,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,3,"[-, 4.55, **3, x_3]",(4.55-(x_3)**3),416.75274658203125,0.052858367562294006,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,3,"[**, **2, sqrt, 2.36, exp, sqrt, cos, sin, x_9]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos(sin(x_9)))))),254.8582000732422,0.0571865513920784,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,4,"[*, **3, 1.96, **3, sqrt, exp, cos, x_12]",((1.96)**3*(sqrt(abs(exp(cos(x_12)))))**3),117.14559173583984,0.045897211879491806,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,4,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, exp, log, x_10, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**exp(log(abs(x_10))))*x_8)),607.6314086914062,0.03840668499469757,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[*, **3, 1.96, **3, sqrt, exp, cos, x_12]",((1.96)**3*(sqrt(abs(exp(cos(x_12)))))**3),117.14559173583984,0.045897211879491806,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, exp, log, x_10, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**exp(log(abs(x_10))))*x_8)),607.6314086914062,0.03840668499469757,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[*, **3, 1.96, **3, sqrt, x_8]",((1.96)**3*(sqrt(abs(x_8)))**3),542.4605712890625,0.03996385261416435,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[*, *, sqrt, **, **3, x_10, **3, x_5, x_11, *, **, -3.67, exp, log, x_10, x_8]",((sqrt(abs(((x_10)**3**(x_5)**3)))*x_11)*((-3.67**exp(log(abs(x_10))))*x_8)),1.0000000200408773e+20,0.03280652314424515,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[*, **3, 1.96, **3, sqrt, exp, cos, x_12]",((1.96)**3*(sqrt(abs(exp(cos(x_12)))))**3),117.14559173583984,0.045897211879491806,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[*, cos, **, -0.39, x_3, log, x_2]",(cos((-0.39**x_3))*log(abs(x_2))),629.7510375976562,0.03083178400993347,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[*, **3, 1.96, **3, sqrt, exp, cos, x_11]",((1.96)**3*(sqrt(abs(exp(cos(x_11)))))**3),164.3302001953125,0.03741792216897011,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[*, x_0, *, cos, **3, /, x_12, x_5, **, *, x_6, **3, -1.07, sqrt, x_2]",(x_0*(cos(((x_12/x_5))**3)*((x_6*(-1.07)**3)**sqrt(abs(x_2))))),596.546875,0.03400632366538048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[*, *, sqrt, **, **3, x_10, **3, x_12, x_11, *, **, -3.67, exp, log, x_10, x_8]",((sqrt(abs(((x_10)**3**(x_12)**3)))*x_11)*((-3.67**exp(log(abs(x_10))))*x_8)),643.1528930664062,0.02943911775946617,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[*, *, sqrt, **, **3, x_10, x_2, x_11, *, **, -3.67, exp, log, x_10, x_8]",((sqrt(abs(((x_10)**3**x_2)))*x_11)*((-3.67**exp(log(abs(x_10))))*x_8)),626.153076171875,0.021169506013393402,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[exp, *, **, u-, x_9, x_3, x_3]",exp(((-(x_9)**x_3)*x_3)),552.9112548828125,0.021874234080314636,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[*, **3, 1.96, **3, sqrt, exp, log, -2.07]",((1.96)**3*(sqrt(abs(exp(log(abs(-2.07))))))**3),87.89781951904297,0.029337700456380844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,8,"[*, **3, 1.96, **3, sqrt, exp, log, -2.07]",((1.96)**3*(sqrt(abs(exp(log(abs(-2.07))))))**3),87.89781951904297,0.029337700456380844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,8,"[*, cos, x_3, **3, sqrt, 4.55]",(cos(x_3)*(sqrt(abs(4.55)))**3),265.94915771484375,0.005015432834625244,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,9,"[*, **3, 1.96, **3, sqrt, exp, log, -2.07]",((1.96)**3*(sqrt(abs(exp(log(abs(-2.07))))))**3),87.89781951904297,0.029337700456380844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,9,"[*, cos, x_3, **3, sqrt, 4.55]",(cos(x_3)*(sqrt(abs(4.55)))**3),265.94915771484375,0.005015432834625244,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,9,"[*, cos, x_3, **3, sqrt, *, x_3, **2, x_9]",(cos(x_3)*(sqrt(abs((x_3*(x_9)**2))))**3),598.3851318359375,0.0019211024045944214,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,9,"[exp, exp, cos, sin, x_12]",exp(exp(cos(sin(x_12)))),213.70285034179688,0.02731407806277275,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,9,"[*, cos, x_3, **3, sqrt, u-, -2.12]",(cos(x_3)*(sqrt(abs(-(-2.12))))**3),473.30078125,0.0021219030022621155,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,10,"[*, **3, 1.96, **3, sqrt, exp, log, -2.07]",((1.96)**3*(sqrt(abs(exp(log(abs(-2.07))))))**3),87.89781951904297,0.029337700456380844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,10,"[*, cos, x_3, **3, sqrt, 4.55]",(cos(x_3)*(sqrt(abs(4.55)))**3),265.94915771484375,0.005015432834625244,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,10,"[*, cos, x_3, **3, sqrt, u-, -2.12]",(cos(x_3)*(sqrt(abs(-(-2.12))))**3),473.30078125,0.0021219030022621155,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,10,"[*, **3, sqrt, exp, log, -2.07, **3, sqrt, 4.55]",((sqrt(abs(exp(log(abs(-2.07))))))**3*(sqrt(abs(4.55)))**3),127.6160888671875,0.0052303746342659,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,10,"[*, cos, x_3, **3, /, x_1, x_1]",(cos(x_3)*((x_1/x_1))**3),583.6635131835938,-0.0021534785628318787,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,10,"[*, **3, 1.96, **3, sqrt, u-, x_1]",((1.96)**3*(sqrt(abs(-(x_1))))**3),507.9079895019531,0.001681201159954071,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,10,"[*, cos, x_3, **3, x_8]",(cos(x_3)*(x_8)**3),591.2973022460938,-0.00705285370349884,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,11,"[*, **3, 1.96, **3, sqrt, exp, log, -2.07]",((1.96)**3*(sqrt(abs(exp(log(abs(-2.07))))))**3),87.89781951904297,0.029337700456380844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,11,"[*, cos, x_3, **3, sqrt, 4.55]",(cos(x_3)*(sqrt(abs(4.55)))**3),265.94915771484375,0.005015432834625244,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,11,"[*, **3, sqrt, exp, log, -2.07, **3, sqrt, 4.55]",((sqrt(abs(exp(log(abs(-2.07))))))**3*(sqrt(abs(4.55)))**3),127.6160888671875,0.0052303746342659,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,11,"[*, **3, 1.96, **2, cos, x_3]",((1.96)**3*(cos(x_3))**2),330.8376159667969,-0.004949875175952911,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,11,"[*, cos, x_3, **3, sqrt, u-, log, x_0]",(cos(x_3)*(sqrt(abs(-(log(abs(x_0))))))**3),455.5697021484375,-0.020824149250984192,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,11,"[**3, 1.96]",(1.96)**3,314.9943542480469,0.004542902112007141,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,11,"[*, **3, 1.96, **3, sqrt, exp, x_8]",((1.96)**3*(sqrt(abs(exp(x_8))))**3),364.15899658203125,-0.01057416945695877,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,12,"[*, **3, 1.96, **3, sqrt, exp, log, -2.07]",((1.96)**3*(sqrt(abs(exp(log(abs(-2.07))))))**3),87.89781951904297,0.029337700456380844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,12,"[*, cos, x_3, **3, sqrt, 4.55]",(cos(x_3)*(sqrt(abs(4.55)))**3),265.94915771484375,0.005015432834625244,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,12,"[*, **3, sqrt, exp, log, -2.07, **3, sqrt, 4.55]",((sqrt(abs(exp(log(abs(-2.07))))))**3*(sqrt(abs(4.55)))**3),127.6160888671875,0.0052303746342659,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,12,"[*, cos, x_3, **3, sqrt, u-, log, x_5]",(cos(x_3)*(sqrt(abs(-(log(abs(x_5))))))**3),562.48876953125,-0.03239140659570694,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,12,"[*, cos, x_3, **3, x_2]",(cos(x_3)*(x_2)**3),594.9305419921875,-0.03810916095972061,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,12,"[*, **3, 1.96, **3, sqrt, exp, x_3]",((1.96)**3*(sqrt(abs(exp(x_3))))**3),288.63336181640625,-0.025551415979862213,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,13,"[*, **3, 1.96, **3, sqrt, exp, log, -2.07]",((1.96)**3*(sqrt(abs(exp(log(abs(-2.07))))))**3),87.89781951904297,0.029337700456380844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,13,"[*, **3, sqrt, exp, log, -2.07, **3, sqrt, 4.55]",((sqrt(abs(exp(log(abs(-2.07))))))**3*(sqrt(abs(4.55)))**3),127.6160888671875,0.0052303746342659,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,13,"[*, cos, x_3, exp, 1.96]",(cos(x_3)*exp(1.96)),337.5990905761719,-0.05706232786178589,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,13,"[exp, exp, cos, sin, cos, 1.0]",exp(exp(cos(sin(cos(1.0))))),224.87637329101562,-0.020303480327129364,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,13,"[*, cos, x_3, **3, sqrt, u-, log, x_10]",(cos(x_3)*(sqrt(abs(-(log(abs(x_10))))))**3),670.3199462890625,-0.0633319616317749,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,13,"[*, cos, x_3, **3, x_7]",(cos(x_3)*(x_7)**3),569.77783203125,-0.05848541855812073,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,13,"[*, **3, sqrt, exp, log, -2.07, **3, exp, cos, exp, x_8]",((sqrt(abs(exp(log(abs(-2.07))))))**3*(exp(cos(exp(x_8))))**3),210.53515625,-0.016215026378631592,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
