,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.910430431365967,sqrt(abs(((x_3)**2)**3)),"[sqrt, **3, **2, x_3]",exp((x_5)**3),"[exp, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,5,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,3.6089677810668945,exp(cos(sqrt(abs(((x_0)**3)**3)))),"[exp, cos, sqrt, **3, **3, x_0]",cos((sqrt(abs((cos(x_1))**3)))**2),"[cos, **2, sqrt, **3, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,6,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,4.7107062339782715,(sqrt(abs(exp(cos(cos(3.17))))))**3,"[**3, sqrt, exp, cos, cos, 3.17]",((x_0)**3)**3,"[**3, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,7,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,1.7185864448547363,(x_3)**3,"[**3, x_3]",cos((sin(sqrt(abs(x_0))))**2),"[cos, **2, sin, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,8,9,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,4.98013162612915,(exp(sqrt(abs(x_2))))**3,"[**3, exp, sqrt, x_2]",(x_6)**3,"[**3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,9,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,1.2078571319580078,(cos((sqrt(abs((x_0)**3)))**3))**3,"[**3, cos, **3, sqrt, **3, x_0]",((sqrt(abs(-((x_0)**3))))**3)**3,"[**3, **3, sqrt, u-, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.2        0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.5        0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,10,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3.967043876647949,sin(exp(log(abs((-3.16)**3)))),"[sin, exp, log, **3, -3.16]",(log(abs(log(abs(x_6)))))**3,"[**3, log, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1       ]]",-1,10,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,2.775066375732422,(cos(x_0)+cos(sqrt(abs(-((x_1)**3))))),"[+, cos, x_0, cos, sqrt, u-, **3, x_1]",(cos(x_2))**3,"[**3, cos, x_2]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,11,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,4.942645788192749,cos(exp(-((x_0)**3))),"[cos, exp, u-, **3, x_0]",exp(-((x_0)**3)),"[exp, u-, **3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,12,13,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,2.821424722671509,(cos((x_3)**2))**3,"[**3, cos, **2, x_3]",(sin(x_0))**3,"[**3, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,14,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,1.3607959747314453,exp(x_0),"[exp, x_0]",(cos(exp(sin(x_0))))**3,"[**3, cos, exp, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,14,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3.950178623199463,exp(x_1),"[exp, x_1]",sin((cos(sqrt(abs(x_0))))**3),"[sin, **3, cos, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,15,16,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3.636321544647217,((sqrt(abs(x_5)))**3)**3,"[**3, **3, sqrt, x_5]",((x_4)**3)**3,"[**3, **3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,16,17,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4.577451229095459,(-(x_2))**2,"[**2, u-, x_2]",(cos((((x_0)**3)**3)**3))**3,"[**3, cos, **3, **3, **3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.66666667 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,17,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,1.0421435832977295,exp((sin(cos(x_0)))**3),"[exp, **3, sin, cos, x_0]",(cos(x_0))**3,"[**3, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,18,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,1.8889307975769043,cos(cos(sqrt(abs((x_6)**3)))),"[cos, cos, sqrt, **3, x_6]",sqrt(abs(x_0)),"[sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,19,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,1.6460926532745361,sin(x_0),"[sin, x_0]",(x_0)**3,"[**3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,20,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,3.868633508682251,sin((x_4)**3),"[sin, **3, x_4]",cos(sqrt(abs(2.66))),"[cos, sqrt, 2.66]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,20,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,2.8218367099761963,log(abs(x_4)),"[log, x_4]",(exp((((x_5)**3)**3)**3))**3,"[**3, exp, **3, **3, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.66666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,21,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4.32752251625061,((((log(abs(x_2))/x_2))**3)**3)**3,"[**3, **3, **3, /, log, x_2, x_2]",cos(cos(-(x_6))),"[cos, cos, u-, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.5        0.         0.         0.2        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1       ]]",1,22,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,1.7717804908752441,(exp((x_4)**3))**3,"[**3, exp, **3, x_4]",(exp((sin(cos(x_0)))**3))**3,"[**3, exp, **3, sin, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,23,24,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,1.599245548248291,cos(exp(-(x_4))),"[cos, exp, u-, x_4]",sqrt(abs(x_2)),"[sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,24,25,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,1.8493914604187012,exp(x_4),"[exp, x_4]",cos(x_1),"[cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,25,25,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,4.651884317398071,sin(x_5),"[sin, x_5]",log(abs(x_3)),"[log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,26,27,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,2.426274061203003,-(x_2),"[u-, x_2]",(exp((sin(cos(x_4)))**3))**3,"[**3, exp, **3, sin, cos, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,27,27,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,4.5906291007995605,(x_4)**3,"[**3, x_4]",((sqrt(abs(exp(x_2))))**3)**3,"[**3, **3, sqrt, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,28,29,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,4.566980600357056,-(x_0),"[u-, x_0]",(-(x_0))**3,"[**3, u-, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,29,30,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,3.2015559673309326,sin(-3.12),"[sin, -3.12]",(cos(((x_0)**3)**3))**3,"[**3, cos, **3, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,30,31,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,2.697911500930786,-(-3.33),"[u-, -3.33]",(x_2)**3,"[**3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,31,32,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,4.4948410987854,exp((x_2)**3),"[exp, **3, x_2]",-(exp(x_2)),"[u-, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,32,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,4.532956600189209,(-3.5)**3,"[**3, -3.5]",(-3.12)**3,"[**3, -3.12]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,33,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,1.1082186698913574,sin(-3.32),"[sin, -3.32]",-(exp(x_1)),"[u-, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,34,35,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,2.083613395690918,(-3.97)**3,"[**3, -3.97]",sqrt(abs(x_1)),"[sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,35,36,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,2.5867042541503906,cos(-((x_2)**3)),"[cos, u-, **3, x_2]",(x_2)**2,"[**2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,36,37,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,3.8257806301116943,exp(-(x_0)),"[exp, u-, x_0]",log(abs(-(-0.9))),"[log, u-, -0.9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,37,38,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
