,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,4,"[**2, exp, **2, **3, sin, -1.43]",(exp(((sin(-1.43))**3)**2))**2,84.70039367675781,-0.1666332483291626,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[u-, log, **3, x_6]",-(log(abs((x_6)**3))),160.5970001220703,-0.18444396555423737,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[exp, exp, sqrt, x_5]",exp(exp(sqrt(abs(x_5)))),74.60994720458984,-0.15684008598327637,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[**2, log, u-, **2, **, x_5, x_2]",(log(abs(-(((x_5**x_2))**2))))**2,199.88043212890625,-0.18489135801792145,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,89.85990142822266,-0.17601481080055237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[**2, log, u-, **2, -1.88]",(log(abs(-((-1.88)**2))))**2,187.4505157470703,-0.2310793399810791,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[u-, log, **3, x_2]",-(log(abs((x_2)**3))),157.64712524414062,-0.22771239280700684,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[**2, **3, sqrt, sqrt, -4.61]",((sqrt(abs(sqrt(abs(-4.61)))))**3)**2,43.895938873291016,-0.22129900753498077,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,6,"[**2, **3, sqrt, sqrt, -4.61]",((sqrt(abs(sqrt(abs(-4.61)))))**3)**2,43.895938873291016,-0.22129900753498077,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,6,"[**2, exp, **3, **, 1.21, x_0]",(exp(((1.21**x_0))**3))**2,57.4080924987793,-0.2785022258758545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[**2, log, **3, x_6]",(log(abs((x_6)**3)))**2,1461.8394775390625,-0.30145737528800964,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[u-, log, **3, **3, sin, x_6]",-(log(abs(((sin(x_6))**3)**3))),90.13316345214844,-0.2828534245491028,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[u-, log, **3, x_4]",-(log(abs((x_4)**3))),170.94342041015625,-0.29655635356903076,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[**3, +, cos, **3, *, x_5, x_4, sqrt, sqrt, exp, x_3]",((cos(((x_5*x_4))**3)+sqrt(abs(sqrt(abs(exp(x_3)))))))**3,41.464656829833984,-0.06602084636688232,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,7,"[**2, **3, sqrt, sqrt, -4.61]",((sqrt(abs(sqrt(abs(-4.61)))))**3)**2,43.895938873291016,-0.22129900753498077,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[**2, exp, **3, **, 1.21, x_0]",(exp(((1.21**x_0))**3))**2,57.4080924987793,-0.2785022258758545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,7,"[**3, +, cos, **3, *, x_5, x_4, sqrt, sqrt, exp, x_3]",((cos(((x_5*x_4))**3)+sqrt(abs(sqrt(abs(exp(x_3)))))))**3,41.464656829833984,-0.06602084636688232,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[**2, exp, **3, x_3]",(exp((x_3)**3))**2,172.49404907226562,-0.3951900005340576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[**2, u-, exp, cos, x_4]",(-(exp(cos(x_4))))**2,107.5688705444336,-0.37671875953674316,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[**2, exp, x_6]",(exp(x_6))**2,153.87225341796875,-0.38304847478866577,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[**2, exp, +, x_5, x_0]",(exp((x_5+x_0)))**2,94.43257904052734,-0.3637382984161377,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[**2, exp, cos, log, log, -3.21]",(exp(cos(log(abs(log(abs(-3.21)))))))**2,75.17412567138672,-0.3585004210472107,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[**2, **2, u-, x_1]",((-(x_1))**2)**2,224.58883666992188,-0.40679287910461426,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[log, -, u-, /, x_0, -, x_1, x_1, -3.16]",log(abs((-((x_0/(x_1-x_1)))--3.16))),48.81916809082031,-0.2641741633415222,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[**2, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**2,124.69853973388672,-0.38205385208129883,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[u-, log, **3, x_1]",-(log(abs((x_1)**3))),173.37542724609375,-0.40408623218536377,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,8,"[**2, sqrt, **3, exp, x_4]",(sqrt(abs((exp(x_4))**3)))**2,99.70885467529297,-0.44944214820861816,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),29.623897552490234,-0.2758299708366394,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[**2, sqrt, exp, exp, cos, x_5]",(sqrt(abs(exp(exp(cos(x_5))))))**2,45.783470153808594,-0.41998934745788574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[u-, log, **3, **2, **2, 0.76]",-(log(abs((((0.76)**2)**2)**3))),146.85244750976562,-0.4670338034629822,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[u-, u-, log, **2, **3, -4.14]",-(-(log(abs(((-4.14)**3)**2)))),58.12569808959961,-0.430871844291687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[**2, log, x_6]",(log(abs(x_6)))**2,194.785400390625,-0.47071418166160583,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,9,"[**2, **2, x_6]",((x_6)**2)**2,225.33316040039062,-0.553905189037323,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[**2, **2, exp, **2, sin, x_3]",((exp((sin(x_3))**2))**2)**2,118.7942123413086,-0.5382826328277588,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[u-, log, **3, **2, **2, x_3]",-(log(abs((((x_3)**2)**2)**3))),137.9745330810547,-0.5481728911399841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[exp, exp, u-, sin, -, x_4, -4.3]",exp(exp(-(sin((x_4--4.3))))),28.262414932250977,-0.31939196586608887,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[**2, exp, sqrt, **2, cos, x_5]",(exp(sqrt(abs((cos(x_5))**2))))**2,102.5354232788086,-0.5096166133880615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[**2, exp, sqrt, exp, **2, x_0]",(exp(sqrt(abs(exp((x_0)**2)))))**2,39.90159225463867,-0.49093979597091675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[**2, log, **3, **2, **2, x_1]",(log(abs((((x_1)**2)**2)**3)))**2,43971.39453125,-0.5571838021278381,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,10,"[exp, exp, u-, sin, -, x_4, -4.3]",exp(exp(-(sin((x_4--4.3))))),28.262414932250977,-0.31939196586608887,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,10,"[**2, log, **3, **2, **2, x_4]",(log(abs((((x_4)**2)**2)**3)))**2,43974.48046875,-0.7367424368858337,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,10,"[**2, log, u-, **2, **3, x_4]",(log(abs(-(((x_4)**3)**2))))**2,12943.2216796875,-0.7331305742263794,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[exp, exp, cos, **2, **2, x_1]",exp(exp(cos(((x_1)**2)**2))),35.085601806640625,-0.3664642870426178,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[**2, **2, x_2]",((x_2)**2)**2,224.70578002929688,-0.7260919213294983,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[**2, exp, sqrt, exp, sin, x_5]",(exp(sqrt(abs(exp(sin(x_5))))))**2,38.77379608154297,-0.6550422310829163,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,10,"[**2, log, **3, exp, cos, 3.7]",(log(abs((exp(cos(3.7)))**3)))**2,86.38802337646484,-0.7216663360595703,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,10,"[**2, **2, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**2)**2,69.40633392333984,-0.6660745143890381,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[**2, log, **3, log, **3, x_5]",(log(abs((log(abs((x_5)**3)))**3)))**2,523.0513305664062,-0.7276330590248108,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,10,"[u-, log, **3, sin, sin, x_2]",-(log(abs((sin(sin(x_2)))**3))),149.4054718017578,-0.7236367464065552,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,11,"[**2, log, x_4]",(log(abs(x_4)))**2,222.2995147705078,-0.9868789911270142,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,11,"[u-, log, **3, log, cos, x_4]",-(log(abs((log(abs(cos(x_4))))**3))),112.68289947509766,-0.9588481783866882,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,11,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.8689625263214111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,11,"[**2, log, **3, exp, **2, x_5]",(log(abs((exp((x_5)**2))**3)))**2,190.9366455078125,-0.9702756404876709,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[u-, log, **3, **2, **2, x_4]",-(log(abs((((x_4)**2)**2)**3))),115.59718322753906,-0.9670573472976685,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,11,"[**2, exp, cos, **2, **3, x_4]",(exp(cos(((x_4)**3)**2)))**2,81.40619659423828,-0.8747274279594421,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,12,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.8689625263214111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,12,"[**2, **2, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**2)**2,48.4130744934082,-1.010715126991272,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,12,"[u-, log, **3, cos, cos, 3.7]",-(log(abs((cos(cos(3.7)))**3))),196.6317138671875,-1.0558449029922485,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,12,"[**2, **2, sqrt, exp, sin, x_3]",((sqrt(abs(exp(sin(x_3)))))**2)**2,152.7168731689453,-1.0270941257476807,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,12,"[**2, log, exp, x_1]",(log(abs(exp(x_1))))**2,220.5303497314453,-1.0925034284591675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,12,"[u-, log, **3, sin, log, x_1]",-(log(abs((sin(log(abs(x_1))))**3))),161.53627014160156,-1.0510966777801514,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,12,"[**2, log, **3, sin, exp, x_4]",(log(abs((sin(exp(x_4)))**3)))**2,215.2040557861328,-1.0854378938674927,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,13,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.8689625263214111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,13,"[**2, log, exp, x_3]",(log(abs(exp(x_3))))**2,219.86026000976562,-1.3413547277450562,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,13,"[u-, log, **3, sin, -, x_2, x_2]",-(log(abs((sin((x_2-x_2)))**3))),63.835933685302734,-1.250700831413269,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,13,"[**2, exp, sqrt, exp, **2, x_5]",(exp(sqrt(abs(exp((x_5)**2)))))**2,52.519989013671875,-1.1774009466171265,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,13,"[u-, log, **3, sin, log, x_3]",-(log(abs((sin(log(abs(x_3))))**3))),154.2405548095703,-1.28988516330719,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,13,"[**2, log, **3, exp, **2, x_0]",(log(abs((exp((x_0)**2))**3)))**2,179.78909301757812,-1.3005090951919556,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,13,"[**2, **2, cos, x_5]",((cos(x_5))**2)**2,214.2847137451172,-1.305208683013916,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,13,"[**2, exp, sqrt, exp, sin, x_1]",(exp(sqrt(abs(exp(sin(x_1))))))**2,28.155330657958984,-1.1653916835784912,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,14,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.8689625263214111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,14,"[**2, log, **3, log, log, 3.77]",(log(abs((log(abs(log(abs(3.77)))))**3)))**2,23.723796844482422,-1.6169483661651611,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
