,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[*, +, sqrt, sin, x_0, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs(sin(x_0)))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),98.3691635131836,-0.01966097578406334,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[*, cos, -, x_1, +, x_6, x_1, **2, **3, x_4]",(cos((x_1-(x_6+x_1)))*((x_4)**3)**2),114.0611801147461,-0.02962290495634079,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[*, **2, x_2, x_3]",((x_2)**2*x_3),116.4630126953125,-0.035248059779405594,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[cos, **3, x_2]",cos((x_2)**3),100.31458282470703,-0.028754664584994316,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[*, **2, log, u-, x_0, x_1]",((log(abs(-(x_0))))**2*x_1),4865.9599609375,-0.047512371093034744,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[exp, exp, **, sin, cos, x_1, u-, cos, 3.67]",exp(exp((sin(cos(x_1))**-(cos(3.67))))),25.831382751464844,0.004114693030714989,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[*, +, sqrt, sin, x_0, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs(sin(x_0)))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),98.3691635131836,-0.01966097578406334,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[cos, **3, x_2]",cos((x_2)**3),100.31458282470703,-0.028754664584994316,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[*, **2, log, u-, x_0, x_1]",((log(abs(-(x_0))))**2*x_1),4865.9599609375,-0.047512371093034744,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[exp, exp, **, sin, cos, x_1, u-, cos, 3.67]",exp(exp((sin(cos(x_1))**-(cos(3.67))))),25.831382751464844,0.004114693030714989,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[-, sin, u-, log, 0.53, x_1]",(sin(-(log(abs(0.53))))-x_1),107.1081314086914,-0.03780592232942581,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[*, **2, exp, /, -, x_4, x_6, x_1, x_1]",((exp(((x_4-x_6)/x_1)))**2*x_1),117.69288635253906,-0.04200749844312668,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[log, log, log, x_1]",log(abs(log(abs(log(abs(x_1)))))),98.02273559570312,-0.019130514934659004,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[**, +, sqrt, u-, -0.82, /, x_0, u-, cos, x_4, x_1]",((sqrt(abs(-(-0.82)))+(x_0/-(cos(x_4))))**x_1),99.62994384765625,-0.02318480610847473,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[cos, **3, x_2]",cos((x_2)**3),100.31458282470703,-0.028754664584994316,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[exp, exp, **, sin, cos, x_1, u-, cos, 3.67]",exp(exp((sin(cos(x_1))**-(cos(3.67))))),25.831382751464844,0.004114693030714989,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[-, sin, u-, log, 0.53, x_1]",(sin(-(log(abs(0.53))))-x_1),107.1081314086914,-0.03780592232942581,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[*, **2, exp, /, -, x_4, x_6, x_1, x_1]",((exp(((x_4-x_6)/x_1)))**2*x_1),117.69288635253906,-0.04200749844312668,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[**, +, sqrt, u-, -0.82, /, x_0, u-, cos, x_4, x_1]",((sqrt(abs(-(-0.82)))+(x_0/-(cos(x_4))))**x_1),99.62994384765625,-0.02318480610847473,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[sqrt, +, u-, u-, *, -4.16, x_5, u-, 4.9]",sqrt(abs((-(-((-4.16*x_5)))+-(4.9)))),82.2845458984375,-0.017987560480833054,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),97.40361022949219,-0.021540358662605286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[*, **2, exp, /, +, -4.37, x_5, x_1, x_1]",((exp(((-4.37+x_5)/x_1)))**2*x_1),117.92340850830078,-0.04743114113807678,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[*, **2, log, u-, x_2, x_1]",((log(abs(-(x_2))))**2*x_1),4499.91552734375,-0.05577642470598221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[cos, *, x_2, u-, sin, sin, x_6]",cos((x_2*-(sin(sin(x_6))))),100.0074234008789,-0.023364650085568428,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[exp, exp, sin, cos, cos, x_1]",exp(exp(sin(cos(cos(x_1))))),43.23256301879883,0.0037510469555854797,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[*, **2, exp, /, exp, x_6, x_1, x_1]",((exp((exp(x_6)/x_1)))**2*x_1),118.59910583496094,-0.0517096221446991,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,5,"[-, sin, u-, log, u-, x_2, x_1]",(sin(-(log(abs(-(x_2)))))-x_1),102.14676666259766,-0.03752676397562027,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[*, **2, log, u-, x_2, x_1]",((log(abs(-(x_2))))**2*x_1),4499.91552734375,-0.05577642470598221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[exp, x_1]",exp(x_1),99.07597351074219,-0.053223684430122375,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[*, log, log, x_1, exp, sin, cos, sqrt, x_1]",(log(abs(log(abs(x_1))))*exp(sin(cos(sqrt(abs(x_1)))))),32.22990417480469,-0.012818112038075924,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[*, **, cos, **3, 2.88, sin, -2.17, x_1]",((cos((2.88)**3)**sin(-2.17))*x_1),117.39041137695312,-0.05524852126836777,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[*, **2, log, u-, **2, x_0, x_1]",((log(abs(-((x_0)**2))))**2*x_1),4865.9599609375,-0.05885591357946396,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,-0.00041068345308303833,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[sqrt, 3.77]",sqrt(abs(3.77)),84.18498992919922,-0.02352070063352585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[*, **2, -, cos, *, x_3, -1.7, x_4, sqrt, 4.9]",(((cos((x_3*-1.7))-x_4))**2*sqrt(abs(4.9))),82.00331115722656,-0.019354425370693207,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,7,"[exp, x_1]",exp(x_1),99.07597351074219,-0.053223684430122375,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,7,"[*, log, log, x_1, exp, sin, cos, sqrt, x_1]",(log(abs(log(abs(x_1))))*exp(sin(cos(sqrt(abs(x_1)))))),32.22990417480469,-0.012818112038075924,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,7,"[*, **, cos, **3, 2.88, sin, -2.17, x_1]",((cos((2.88)**3)**sin(-2.17))*x_1),117.39041137695312,-0.05524852126836777,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,7,"[*, **2, x_5, -, -, x_1, -3.85, x_0]",((x_5)**2*((x_1--3.85)-x_0)),96.68054962158203,-0.042470477521419525,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[*, **2, log, u-, -0.8, x_1]",((log(abs(-(-0.8))))**2*x_1),117.91295623779297,-0.0709185004234314,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[*, exp, x_1, -, **2, **, x_6, x_6, -, -2.05, 4.73]",(exp(x_1)*(((x_6**x_6))**2-(-2.05-4.73))),43.463321685791016,-0.0353066585958004,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[*, **2, log, log, **3, x_3, x_1]",((log(abs(log(abs((x_3)**3)))))**2*x_1),117.46619415283203,-0.07083374261856079,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[*, **2, log, u-, **3, x_4, x_1]",((log(abs(-((x_4)**3))))**2*x_1),147.7970733642578,-0.07220782339572906,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),25.256542205810547,-0.012804016470909119,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,8,"[exp, x_1]",exp(x_1),99.07597351074219,-0.053223684430122375,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,8,"[*, **2, x_5, -, -, x_1, -3.85, x_0]",((x_5)**2*((x_1--3.85)-x_0)),96.68054962158203,-0.042470477521419525,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,8,"[*, exp, x_1, -, **2, **, x_6, x_6, -, -2.05, 4.73]",(exp(x_1)*(((x_6**x_6))**2-(-2.05-4.73))),43.463321685791016,-0.0353066585958004,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,8,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),25.256542205810547,-0.012804016470909119,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,8,"[-, sqrt, exp, x_1, x_1]",(sqrt(abs(exp(x_1)))-x_1),99.64299774169922,-0.06487833708524704,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,8,"[exp, exp, sin, **, cos, x_1, -, x_5, x_6]",exp(exp(sin((cos(x_1)**(x_5-x_6))))),24.8499813079834,0.05873730033636093,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,8,"[-, log, sqrt, /, sin, -4.5, x_1, x_1]",(log(abs(sqrt(abs((sin(-4.5)/x_1)))))-x_1),26.182552337646484,-0.03409341722726822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[*, **2, exp, u-, cos, x_5, x_1]",((exp(-(cos(x_5))))**2*x_1),117.87171173095703,-0.09583207964897156,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[*, **2, exp, x_1, x_1]",((exp(x_1))**2*x_1),181.4695587158203,-0.09707899391651154,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,8,"[*, **2, log, log, /, x_4, x_2, x_1]",((log(abs(log(abs((x_4/x_2))))))**2*x_1),117.50340270996094,-0.09206140041351318,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,8,"[*, **2, exp, /, u-, x_4, x_1, x_1]",((exp((-(x_4)/x_1)))**2*x_1),117.580810546875,-0.09361372888088226,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.08357071131467819,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[exp, x_1]",exp(x_1),99.07597351074219,-0.053223684430122375,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,9,"[*, **2, x_5, -, -, x_1, -3.85, x_0]",((x_5)**2*((x_1--3.85)-x_0)),96.68054962158203,-0.042470477521419525,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,9,"[*, exp, x_1, -, **2, **, x_6, x_6, -, -2.05, 4.73]",(exp(x_1)*(((x_6**x_6))**2-(-2.05-4.73))),43.463321685791016,-0.0353066585958004,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,9,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),25.256542205810547,-0.012804016470909119,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,9,"[-, sqrt, exp, x_1, x_1]",(sqrt(abs(exp(x_1)))-x_1),99.64299774169922,-0.06487833708524704,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,9,"[exp, exp, sin, **, cos, x_1, -, x_5, x_6]",exp(exp(sin((cos(x_1)**(x_5-x_6))))),24.8499813079834,0.05873730033636093,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,9,"[-, log, sqrt, /, sin, -4.5, x_1, x_1]",(log(abs(sqrt(abs((sin(-4.5)/x_1)))))-x_1),26.182552337646484,-0.03409341722726822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,9,"[*, **2, log, log, /, x_4, x_2, x_1]",((log(abs(log(abs((x_4/x_2))))))**2*x_1),117.50340270996094,-0.09206140041351318,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,9,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.08357071131467819,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,9,"[*, **2, log, -, x_1, x_2, x_1]",((log(abs((x_1-x_2))))**2*x_1),117.80855560302734,-0.11237820982933044,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,9,"[*, **2, exp, /, -, x_4, x_6, x_6, x_1]",((exp(((x_4-x_6)/x_6)))**2*x_1),117.79586791992188,-0.10681740939617157,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,9,"[*, **2, x_4, x_1]",((x_4)**2*x_1),117.83309173583984,-0.11348921805620193,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,9,"[*, **2, exp, log, sqrt, 1.69, x_1]",((exp(log(abs(sqrt(abs(1.69))))))**2*x_1),117.5339584350586,-0.10540366172790527,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,9,"[*, **2, -, cos, sin, x_5, x_4, sqrt, 4.9]",(((cos(sin(x_5))-x_4))**2*sqrt(abs(4.9))),76.32809448242188,-0.037944577634334564,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,9,"[*, **2, **2, sin, cos, x_0, x_1]",(((sin(cos(x_0)))**2)**2*x_1),117.79444885253906,-0.10658492892980576,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,10,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),25.256542205810547,-0.012804016470909119,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,10,"[exp, exp, sin, **, cos, x_1, -, x_5, x_6]",exp(exp(sin((cos(x_1)**(x_5-x_6))))),24.8499813079834,0.05873730033636093,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,10,"[-, log, sqrt, /, sin, -4.5, x_1, x_1]",(log(abs(sqrt(abs((sin(-4.5)/x_1)))))-x_1),26.182552337646484,-0.03409341722726822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,10,"[-, sqrt, log, x_0, x_1]",(sqrt(abs(log(abs(x_0))))-x_1),55.4435920715332,-0.07607845962047577,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,10,"[*, **2, -, log, **3, -3.31, sqrt, **, -0.15, x_6, x_1]",(((log(abs((-3.31)**3))-sqrt(abs((-0.15**x_6)))))**2*x_1),117.31903076171875,-0.11541061103343964,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,10,"[*, **2, exp, /, -, x_1, x_0, x_1, x_1]",((exp(((x_1-x_0)/x_1)))**2*x_1),117.3208999633789,-0.12093236297369003,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,10,"[*, **2, exp, /, sin, x_1, x_1, x_1]",((exp((sin(x_1)/x_1)))**2*x_1),117.4017105102539,-0.12819606065750122,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,10,"[*, x_1, x_1]",(x_1*x_1),117.47828674316406,-0.1553819477558136,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,10,"[-, **2, log, -3.16, x_1]",((log(abs(-3.16)))**2-x_1),94.37213134765625,-0.09558863937854767,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
