,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,3,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.3216443657875061,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,3,"[u-, u-, exp, x_3]",-(-(exp(x_3))),1.0000000200408773e+20,-0.3399484157562256,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,3,"[sqrt, exp, sin, -4.56]",sqrt(abs(exp(sin(-4.56)))),1.535648226737976,-0.32746052742004395,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,3,"[u-, u-, sin, x_2]",-(-(sin(x_2))),5.580158233642578,-0.336967408657074,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[sqrt, u-, u-, cos, x_6]",sqrt(abs(-(-(cos(x_6))))),2.7178258895874023,-0.3276432752609253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[sin, exp, x_0]",sin(exp(x_0)),3.916813850402832,-0.3366560637950897,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,4,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4,"[sin, x_4]",sin(x_4),5.877352237701416,-0.34954309463500977,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,5,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,5,"[sin, x_4]",sin(x_4),5.877352237701416,-0.34954309463500977,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,5,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.348763644695282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,5,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,5,"[u-, x_6]",-(x_6),7.414253234863281,-0.3599392771720886,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,6,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,6,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.348763644695282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,6,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,6,"[u-, x_6]",-(x_6),7.414253234863281,-0.3599392771720886,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,6,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.3530183434486389,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,6,"[exp, u-, u-, u-, exp, x_3]",exp(-(-(-(exp(x_3))))),4.278388023376465,-0.356423020362854,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.3509935736656189,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,6,"[sin, x_3]",sin(x_3),6.125005722045898,-0.3572959303855896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,7,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,7,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.348763644695282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,7,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,7,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.3530183434486389,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,7,"[exp, u-, u-, u-, exp, x_3]",exp(-(-(-(exp(x_3))))),4.278388023376465,-0.356423020362854,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,7,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.3509935736656189,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,7,"[u-, x_7]",-(x_7),4.782969951629639,-0.3682280480861664,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,8,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,8,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,8,"[u-, x_7]",-(x_7),4.782969951629639,-0.3682280480861664,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,8,"[sqrt, u-, u-, u-, x_0]",sqrt(abs(-(-(-(x_0))))),3.0052998065948486,-0.36247605085372925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,8,"[sqrt, u-, 1.01]",sqrt(abs(-(1.01))),2.487847328186035,-0.355029433965683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,8,"[exp, u-, sin, u-, 1.01]",exp(-(sin(-(1.01)))),1.414960265159607,-0.353965699672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,8,"[exp, -0.28]",exp(-0.28),3.082151412963867,-0.36316898465156555,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,9,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,9,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,9,"[sqrt, u-, u-, u-, x_0]",sqrt(abs(-(-(-(x_0))))),3.0052998065948486,-0.36247605085372925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,9,"[sqrt, u-, 1.01]",sqrt(abs(-(1.01))),2.487847328186035,-0.355029433965683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,9,"[exp, u-, sin, u-, 1.01]",exp(-(sin(-(1.01)))),1.414960265159607,-0.353965699672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,9,"[exp, -0.28]",exp(-0.28),3.082151412963867,-0.36316898465156555,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,9,"[u-, x_0]",-(x_0),8.41468334197998,-0.3752795457839966,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,9,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.3655606806278229,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,9,"[u-, **3, u-, exp, -0.04]",-((-(exp(-0.04)))**3),2.753932237625122,-0.3577843904495239,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,9,"[cos, u-, u-, x_0]",cos(-(-(x_0))),3.680777072906494,-0.3634244203567505,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,9,"[u-, **3, u-, u-, x_7]",-((-(-(x_7)))**3),4.663381576538086,-0.36981502175331116,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,10,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,10,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,10,"[exp, u-, sin, u-, 1.01]",exp(-(sin(-(1.01)))),1.414960265159607,-0.353965699672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,10,"[u-, u-, exp, sqrt, x_7]",-(-(exp(sqrt(abs(x_7))))),1.7926273345947266,-0.35936054587364197,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,10,"[cos, u-, u-, x_6]",cos(-(-(x_6))),2.926415205001831,-0.3714424967765808,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,10,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,-0.38032278418540955,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,10,"[u-, u-, x_0]",-(-(x_0)),4.403140544891357,-0.3782047629356384,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,10,"[u-, u-, log, exp, u-, -3.07]",-(-(log(abs(exp(-(-3.07)))))),2.342069149017334,-0.3677400052547455,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,10,"[sqrt, exp, u-, u-, x_0]",sqrt(abs(exp(-(-(x_0))))),1.7747942209243774,-0.358745276927948,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,11,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,11,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,11,"[cos, u-, u-, x_6]",cos(-(-(x_6))),2.926415205001831,-0.3714424967765808,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,11,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,-0.38032278418540955,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,11,"[u-, u-, x_0]",-(-(x_0)),4.403140544891357,-0.3782047629356384,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,11,"[u-, u-, log, exp, u-, -3.07]",-(-(log(abs(exp(-(-3.07)))))),2.342069149017334,-0.3677400052547455,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,11,"[exp, u-, u-, u-, sin, x_7]",exp(-(-(-(sin(x_7))))),2.150608777999878,-0.3660779297351837,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,11,"[u-, u-, exp, sqrt, u-, -0.39]",-(-(exp(sqrt(abs(-(-0.39)))))),1.3898650407791138,-0.36243245005607605,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,12,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,12,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,12,"[cos, u-, u-, x_6]",cos(-(-(x_6))),2.926415205001831,-0.3714424967765808,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,12,"[u-, u-, x_0]",-(-(x_0)),4.403140544891357,-0.3782047629356384,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,12,"[u-, u-, log, exp, u-, -3.07]",-(-(log(abs(exp(-(-3.07)))))),2.342069149017334,-0.3677400052547455,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,12,"[exp, u-, u-, u-, sin, x_7]",exp(-(-(-(sin(x_7))))),2.150608777999878,-0.3660779297351837,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,12,"[u-, u-, exp, sqrt, u-, -0.39]",-(-(exp(sqrt(abs(-(-0.39)))))),1.3898650407791138,-0.36243245005607605,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,12,"[u-, log, u-, u-, u-, x_6]",-(log(abs(-(-(-(x_6)))))),4.513974666595459,-0.3812772035598755,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,12,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),193.05703735351562,-0.3831746578216553,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,12,"[log, -2.83]",log(abs(-2.83)),2.413728952407837,-0.3698234558105469,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,13,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,13,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,13,"[u-, u-, x_0]",-(-(x_0)),4.403140544891357,-0.3782047629356384,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,13,"[u-, u-, exp, sqrt, u-, -0.39]",-(-(exp(sqrt(abs(-(-0.39)))))),1.3898650407791138,-0.36243245005607605,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,13,"[u-, log, u-, u-, u-, x_6]",-(log(abs(-(-(-(x_6)))))),4.513974666595459,-0.3812772035598755,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,13,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),193.05703735351562,-0.3831746578216553,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,13,"[sqrt, -2.83]",sqrt(abs(-2.83)),1.5001574754714966,-0.36703360080718994,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,13,"[exp, cos, sqrt, u-, u-, x_6]",exp(cos(sqrt(abs(-(-(x_6)))))),1.3884344100952148,-0.34984269738197327,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,13,"[exp, u-, u-, u-, u-, 1.01]",exp(-(-(-(-(1.01))))),1.8003166913986206,-0.37790587544441223,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,14,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,14,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,14,"[u-, u-, exp, sqrt, u-, -0.39]",-(-(exp(sqrt(abs(-(-0.39)))))),1.3898650407791138,-0.36243245005607605,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,14,"[sqrt, -2.83]",sqrt(abs(-2.83)),1.5001574754714966,-0.36703360080718994,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,14,"[exp, cos, sqrt, u-, u-, x_6]",exp(cos(sqrt(abs(-(-(x_6)))))),1.3884344100952148,-0.34984269738197327,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,14,"[exp, u-, u-, u-, u-, 1.01]",exp(-(-(-(-(1.01))))),1.8003166913986206,-0.37790587544441223,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,14,"[exp, u-, u-, u-, u-, x_6]",exp(-(-(-(-(x_6))))),3.0471317768096924,-0.391576886177063,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,14,"[u-, u-, u-, u-, u-, x_6]",-(-(-(-(-(x_6))))),7.414253234863281,-0.41140133142471313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,15,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,15,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,15,"[exp, u-, u-, u-, u-, 1.01]",exp(-(-(-(-(1.01))))),1.8003166913986206,-0.37790587544441223,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,15,"[u-, u-, u-, u-, u-, x_6]",-(-(-(-(-(x_6))))),7.414253234863281,-0.41140133142471313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,15,"[exp, u-, u-, u-, log, -0.53]",exp(-(-(-(log(abs(-0.53)))))),1.382238745689392,-0.3730982542037964,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,15,"[u-, u-, u-, u-, 1.01]",-(-(-(-(1.01)))),2.477167844772339,-0.4098284840583801,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,15,"[u-, -1.36]",-(-1.36),1.855714201927185,-0.3960978388786316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,15,"[u-, u-, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),37.04387664794922,-0.4163435995578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,16,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,16,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,16,"[exp, u-, u-, u-, log, -0.53]",exp(-(-(-(log(abs(-0.53)))))),1.382238745689392,-0.3730982542037964,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
116,16,"[u-, u-, u-, u-, 1.01]",-(-(-(-(1.01)))),2.477167844772339,-0.4098284840583801,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
117,16,"[u-, -1.36]",-(-1.36),1.855714201927185,-0.3960978388786316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
118,16,"[u-, u-, u-, u-, u-, -0.81]",-(-(-(-(-(-0.81))))),2.942284345626831,-0.4304642975330353,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
119,16,"[u-, u-, log, exp, 2.17]",-(-(log(abs(exp(2.17))))),1.3570928573608398,-0.3661690652370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
120,16,"[sqrt, -2.28]",sqrt(abs(-2.28)),1.6644141674041748,-0.3790387809276581,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
121,17,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.34829676151275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
122,17,"[sqrt, u-, exp, exp, sin, x_0]",sqrt(abs(-(exp(exp(sin(x_0)))))),0.9495574831962585,-0.3389756679534912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
123,17,"[exp, u-, u-, u-, log, -0.53]",exp(-(-(-(log(abs(-0.53)))))),1.382238745689392,-0.3730982542037964,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
124,17,"[u-, u-, u-, u-, 1.01]",-(-(-(-(1.01)))),2.477167844772339,-0.4098284840583801,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
125,17,"[u-, -1.36]",-(-1.36),1.855714201927185,-0.3960978388786316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
126,17,"[u-, u-, u-, u-, u-, -0.81]",-(-(-(-(-(-0.81))))),2.942284345626831,-0.4304642975330353,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
127,17,"[u-, u-, log, exp, 2.17]",-(-(log(abs(exp(2.17))))),1.3570928573608398,-0.3661690652370453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
128,17,"[u-, u-, u-, u-, u-, x_7]",-(-(-(-(-(x_7))))),4.782969951629639,-0.4380117356777191,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
