,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
51,7,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,7,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,8,"[cos, sin, cos, x_4]",cos(sin(cos(x_4))),0.12696893513202667,-0.23792527616024017,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,8,"[cos, cos, sqrt, /, x_5, x_5]",cos(cos(sqrt(abs((x_5/x_5))))),0.13404379785060883,-0.23805344104766846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,8,"[cos, cos, **3, sin, exp, 1.72]",cos(cos((sin(exp(1.72)))**3)),0.03481006249785423,-0.23194698989391327,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,8,"[u-, log, cos, **2, **2, -1.42]",-(log(abs(cos(((-1.42)**2)**2)))),0.03519624099135399,-0.23773783445358276,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,8,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,8,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,8,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,8,"[u-, sin, 2.77]",-(sin(2.77)),0.8518943190574646,-0.23981305956840515,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,8,"[u-, log, cos, **2, **2, x_2]",-(log(abs(cos(((x_2)**2)**2)))),0.7653233408927917,-0.238709956407547,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,9,"[u-, log, cos, **2, **2, -1.42]",-(log(abs(cos(((-1.42)**2)**2)))),0.03519624099135399,-0.23773783445358276,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,9,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,9,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,9,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,9,"[cos, cos, sqrt, **3, 2.17]",cos(cos(sqrt(abs((2.17)**3)))),0.03400902822613716,-0.22670388221740723,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,9,"[u-, u-, cos, u-, sqrt, 0.59]",-(-(cos(-(sqrt(abs(0.59)))))),0.06567569822072983,-0.24047566950321198,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,9,"[u-, log, cos, **2, **2, 1.71]",-(log(abs(cos(((1.71)**2)**2)))),0.04346399009227753,-0.2395719587802887,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,9,"[u-, log, sqrt, x_2]",-(log(abs(sqrt(abs(x_2))))),1.1716980934143066,-0.24213549494743347,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,9,"[sin, cos, sqrt, cos, **2, 1.72]",sin(cos(sqrt(abs(cos((1.72)**2))))),0.03444330766797066,-0.23255959153175354,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,10,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,10,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,10,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[cos, cos, sqrt, **3, 2.17]",cos(cos(sqrt(abs((2.17)**3)))),0.03400902822613716,-0.22670388221740723,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,10,"[u-, log, sqrt, u-, **2, 0.59]",-(log(abs(sqrt(abs(-((0.59)**2)))))),0.03419492021203041,-0.23786747455596924,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[u-, u-, 0.59]",-(-(0.59)),0.03638351708650589,-0.2475152164697647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,11,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,11,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,11,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,11,"[u-, log, sqrt, u-, **2, 0.59]",-(log(abs(sqrt(abs(-((0.59)**2)))))),0.03419492021203041,-0.23786747455596924,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,11,"[u-, u-, 0.59]",-(-(0.59)),0.03638351708650589,-0.2475152164697647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,11,"[cos, sin, **3, u-, -2.22]",cos(sin((-(-2.22))**3)),0.03400901332497597,-0.22825482487678528,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,12,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,12,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,12,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,12,"[u-, u-, 0.59]",-(-(0.59)),0.03638351708650589,-0.2475152164697647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,12,"[cos, sin, **3, u-, -2.22]",cos(sin((-(-2.22))**3)),0.03400901332497597,-0.22825482487678528,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,12,"[u-, u-, **3, x_0]",-(-((x_0)**3)),7245.740234375,-0.25010111927986145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,12,"[u-, u-, **2, sin, cos, -3.73]",-(-((sin(cos(-3.73)))**2)),0.0340348482131958,-0.2395283579826355,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,13,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,13,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,13,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,13,"[u-, u-, 0.59]",-(-(0.59)),0.03638351708650589,-0.2475152164697647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,13,"[cos, sin, **3, u-, -2.22]",cos(sin((-(-2.22))**3)),0.03400901332497597,-0.22825482487678528,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,13,"[u-, u-, **3, x_0]",-(-((x_0)**3)),7245.740234375,-0.25010111927986145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,13,"[u-, u-, **2, sin, cos, -3.73]",-(-((sin(cos(-3.73)))**2)),0.0340348482131958,-0.2395283579826355,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,14,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,14,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,14,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,14,"[u-, u-, 0.59]",-(-(0.59)),0.03638351708650589,-0.2475152164697647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,14,"[cos, sin, **3, u-, -2.22]",cos(sin((-(-2.22))**3)),0.03400901332497597,-0.22825482487678528,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,14,"[u-, u-, sqrt, cos, **2, x_2]",-(-(sqrt(abs(cos((x_2)**2))))),0.1494324654340744,-0.2479180097579956,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,14,"[u-, cos, u-, **2, -1.48]",-(cos(-((-1.48)**2))),0.03556462377309799,-0.24426788091659546,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,14,"[u-, u-, cos, **2, **3, x_5]",-(-(cos(((x_5)**3)**2))),0.6823667287826538,-0.24918779730796814,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,14,"[u-, u-, cos, sin, /, 4.05, 2.76]",-(-(cos(sin((4.05/2.76))))),0.03402131795883179,-0.24103182554244995,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,14,"[u-, u-, 1.42]",-(-(1.42)),0.8061747550964355,-0.2550205588340759,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,15,"[cos, cos, sqrt, u-, exp, 2.27]",cos(cos(sqrt(abs(-(exp(2.27)))))),0.03400927037000656,-0.22904226183891296,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,15,"[cos, cos, **2, sqrt, exp, -3.06]",cos(cos((sqrt(abs(exp(-3.06))))**2)),0.0340089350938797,-0.22339507937431335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,15,"[cos, cos, **3, sin, 2.87]",cos(cos((sin(2.87))**3)),0.03400959447026253,-0.23106253147125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,15,"[u-, u-, 0.59]",-(-(0.59)),0.03638351708650589,-0.2475152164697647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,15,"[cos, sin, **3, u-, -2.22]",cos(sin((-(-2.22))**3)),0.03400901332497597,-0.22825482487678528,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,15,"[u-, u-, sqrt, cos, **2, x_2]",-(-(sqrt(abs(cos((x_2)**2))))),0.1494324654340744,-0.2479180097579956,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,15,"[u-, cos, u-, **2, -1.48]",-(cos(-((-1.48)**2))),0.03556462377309799,-0.24426788091659546,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,15,"[u-, u-, cos, **2, **3, x_5]",-(-(cos(((x_5)**3)**2))),0.6823667287826538,-0.24918779730796814,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
