,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
91,10,"[exp, cos, sin, cos, **2, x_0]",exp(cos(sin(cos((x_0)**2)))),1.2605985403060913,-0.17766258120536804,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, **2, **3, cos, cos, x_5]",exp(((cos(cos(x_5)))**3)**2),2.2313716411590576,-0.21030503511428833,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[exp, cos, cos, **3, sqrt, x_2]",exp(cos(cos((sqrt(abs(x_2)))**3))),1.3165363073349,-0.18082499504089355,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[exp, cos, /, cos, **3, x_4, u-, exp, x_0]",exp(cos((cos((x_4)**3)/-(exp(x_0))))),1.007335901260376,-0.10555506497621536,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,11,"[log, **2, +, -, u-, x_0, 3.07, sqrt, cos, x_2]",log(abs((((-(x_0)-3.07)+sqrt(abs(cos(x_2)))))**2)),0.941596269607544,0.05126636475324631,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,11,"[exp, cos, /, cos, u-, x_7, u-, exp, x_0]",exp(cos((cos(-(x_7))/-(exp(x_0))))),0.9801662564277649,-0.04993165284395218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,11,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.12786006927490234,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,11,"[exp, cos, /, cos, **3, x_4, u-, exp, x_0]",exp(cos((cos((x_4)**3)/-(exp(x_0))))),1.007335901260376,-0.10555506497621536,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,11,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-0.22930380702018738,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[exp, cos, cos, **2, u-, x_2]",exp(cos(cos((-(x_2))**2))),1.3363323211669922,-0.22959575057029724,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[exp, **2, sqrt, sin, cos, x_5]",exp((sqrt(abs(sin(cos(x_5)))))**2),1.4290658235549927,-0.24090030789375305,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[exp, **2, cos, **3, x_2]",exp((cos((x_2)**3))**2),1.9809370040893555,-0.2552790641784668,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,12,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-0.22930380702018738,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,12,"[exp, **2, cos, sin, u-, x_6]",exp((cos(sin(-(x_6))))**2),1.4781357049942017,-0.35559090971946716,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,12,"[exp, cos, **, cos, x_0, **2, u-, 0.94]",exp(cos((cos(x_0)**(-(0.94))**2))),1.2562538385391235,-0.2433915138244629,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,12,"[exp, sin, cos, u-, log, 0.65]",exp(sin(cos(-(log(abs(0.65)))))),1.3639434576034546,-0.34025052189826965,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,12,"[exp, exp, **3, sqrt, u-, 2.48]",exp(exp((sqrt(abs(-(2.48))))**3)),1.0000000200408773e+20,-0.360576868057251,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,12,"[exp, cos, /, cos, sin, x_4, u-, exp, x_0]",exp(cos((cos(sin(x_4))/-(exp(x_0))))),0.9392929673194885,-0.2098720371723175,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,12,"[exp, cos, cos, **3, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**3))),1.2928355932235718,-0.31714582443237305,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
