,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.725064754486084,(((exp(exp(x_12))/((x_0)**3+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin(-(x_6))))),"[+, **, /, exp, exp, x_12, +, **3, x_0, x_5, sqrt, sqrt, sqrt, 0.2, sqrt, sin, u-, x_6]",(sqrt(abs(((x_1/(-1.15*x_12))*x_4)))/(log(abs((x_10-cos(x_4))))-log(abs((x_6)**3)))),"[/, sqrt, *, /, x_1, *, -1.15, x_12, x_4, -, log, -, x_10, cos, x_4, log, **3, x_6]","[[0.28571429 0.         0.         0.16666667 0.16666667 0.125
  0.         0.16666667 0.8        0.4        0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.2        0.25       0.21212121 0.4        0.13333333
  0.         0.28571429 0.28571429 0.33333333 0.         0.
  0.         0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.         0.         0.2
  0.         0.2        0.25       0.21212121 0.4        0.26666667]]",1,4,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2.3085312843322754,(((x_12/(log(abs(x_1)))**3)**cos(cos(x_3)))+(sqrt(abs(((x_3-x_12)**x_3)))+exp(log(abs(log(abs(x_0))))))),"[+, **, /, x_12, **3, log, x_1, cos, cos, x_3, +, sqrt, **, -, x_3, x_12, x_3, exp, log, log, x_0]",(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs((x_0*x_3))))))+sqrt(abs(sin(x_4)))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, *, x_0, x_3, sqrt, sin, x_4]","[[0.28571429 0.14285714 0.         0.16666667 0.         0.25
  0.         0.16666667 0.2        0.2        0.5        0.
  0.4        0.2        0.2        0.         0.6        0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.15584416 0.4        0.2
  0.28571429 0.         0.14285714 0.16666667 0.         0.125
  0.         0.         0.6        0.4        0.         0.16666667
  0.         0.2        0.         0.         0.2        0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.25       0.23529412 0.5        0.22352941]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,3.897364616394043,(log(abs(x_1))*(log(abs((exp(x_4)*(x_9*2.92))))+((x_4/(x_11/x_10))/-((x_9**x_9))))),"[*, log, x_1, +, log, *, exp, x_4, *, x_9, 2.92, /, /, x_4, /, x_11, x_10, u-, **, x_9, x_9]",(((sqrt(abs(sqrt(abs(x_10))))-cos(sin(x_0)))-exp(cos(-(x_0))))-((log(abs(x_8)))**3*-(((x_6+x_10))**2))),"[-, -, -, sqrt, sqrt, x_10, cos, sin, x_0, exp, cos, u-, x_0, *, **3, log, x_8, u-, **2, +, x_6, x_10]","[[0.14285714 0.         0.42857143 0.5        0.16666667 0.125
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.2        0.         0.         0.4
  0.         0.         0.         0.         0.6        0.2
  0.2        0.         0.25       0.15584416 0.28571429 0.31428571
  0.14285714 0.42857143 0.14285714 0.         0.33333333 0.
  0.2        0.16666667 0.4        0.2        0.16666667 0.16666667
  0.4        0.4        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.14049587 0.4        0.12727273]]",-1,5,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,1.6233696937561035,(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, 0.2, sqrt, sin, exp, x_12]",log(abs((((x_2-x_3)/(x_3)**3)-((sin(x_8)/(x_0*x_5))+((x_10)**3*x_6))))),"[log, -, /, -, x_2, x_3, **3, x_3, +, /, sin, x_8, *, x_0, x_5, *, **3, x_10, x_6]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.         0.         0.8        0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.4        0.5        0.23529412 0.4        0.15294118
  0.14285714 0.28571429 0.28571429 0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.16666667 0.4        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.19138756 0.28571429 0.30526316]]",1,6,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,3.804915428161621,log(abs(((((x_5*x_7)/(x_0*x_3))+((x_10)**3*x_6))-((x_4/(x_0*x_3))+((x_10)**3*x_6))))),"[log, -, +, /, *, x_5, x_7, *, x_0, x_3, *, **3, x_10, x_6, +, /, x_4, *, x_0, x_3, *, **3, x_10, x_6]",(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(cos(-(x_9))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, 0.2, sqrt, cos, u-, x_9]","[[0.28571429 0.14285714 0.71428571 0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.4        0.2
  0.2        0.4        0.2        0.         0.         0.4
  0.         0.         0.         0.11363636 0.25       0.35
  0.28571429 0.         0.         0.16666667 0.16666667 0.125
  0.         0.         0.8        0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.2        0.5        0.23529412 0.4        0.15294118]]",-1,7,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2.2170581817626953,log(abs((((x_2-x_3)/(x_3)**3)-((sin(x_8)/(x_6*x_5))+(x_7)**3)))),"[log, -, /, -, x_2, x_3, **3, x_3, +, /, sin, x_8, *, x_6, x_5, **3, x_7]",((exp((x_0*-(x_6)))**(sqrt(abs((x_9)**2)))**2)/((sin((x_7)**2)-log(abs(x_1))))**3),"[/, **, exp, *, x_0, u-, x_6, **2, sqrt, **2, x_9, **3, -, sin, **2, x_7, log, x_1]","[[0.14285714 0.28571429 0.14285714 0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.4        0.
  0.2        0.2        0.2        0.2        0.         0.
  0.         0.         0.         0.23529412 0.33333333 0.29411765
  0.         0.14285714 0.14285714 0.16666667 0.16666667 0.125
  0.6        0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.2        0.
  0.         0.         0.         0.21212121 0.4        0.13333333]]",-1,7,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2.8233885765075684,((exp((cos(x_3)*sin(2.68)))-(-(exp(1.74))**cos(x_7)))/sqrt(abs(((log(abs(x_1))/(x_5*x_4))-(x_5/x_9))))),"[/, -, exp, *, cos, x_3, sin, 2.68, **, u-, exp, 1.74, cos, x_7, sqrt, -, /, log, x_1, *, x_5, x_4, /, x_5, x_9]",(((x_9)**2-((-0.17**x_1))**2)*(((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),"[*, -, **2, x_9, **2, **, -0.17, x_1, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]","[[0.         0.28571429 0.28571429 0.5        0.16666667 0.125
  0.         0.         0.2        0.4        0.16666667 0.16666667
  0.4        0.         0.2        0.         0.2        0.2
  0.4        0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.10181818 0.25       0.232
  0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.25
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.75       0.19138756 0.33333333 0.30526316]]",1,8,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,1.4016039371490479,((x_4+((exp(x_0))**2*(x_12/(x_10/x_10))))+(sin(sqrt(abs(x_3)))*sin((1.88**(x_11**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_12, /, x_10, x_10, *, sin, sqrt, x_3, sin, **, 1.88, **, x_11, x_1]",(exp(sqrt(abs(sqrt(abs(log(abs(x_9)))))))+(-(cos(cos(3.05)))**cos(x_10))),"[+, exp, sqrt, sqrt, log, x_9, **, u-, cos, cos, 3.05, cos, x_10]","[[0.28571429 0.         0.28571429 0.33333333 0.         0.25
  0.2        0.         0.2        0.2        0.         0.33333333
  0.         0.2        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.         0.4
  0.2        0.2        0.25       0.14049587 0.33333333 0.29090909
  0.14285714 0.         0.         0.         0.16666667 0.125
  0.         0.         0.4        0.2        0.16666667 0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.25       0.36363636 0.66666667 0.07692308]]",-1,9,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4.630337715148926,(cos(log(abs((log(abs(x_9))/(x_6+x_3)))))**sqrt(abs((1.86-(x_1+x_0))))),"[**, cos, log, /, log, x_9, +, x_6, x_3, sqrt, -, 1.86, +, x_1, x_0]",x_1,[x_1],"[[0.28571429 0.14285714 0.         0.16666667 0.         0.125
  0.         0.         0.2        0.         0.33333333 0.
  0.2        0.2        0.2        0.         0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.25       0.29090909 0.5        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,9,10,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3.8910317420959473,(cos(log(abs((log(abs(x_9))/(x_6+x_3)))))**sqrt(abs(sin(((x_0+x_7))**3)))),"[**, cos, log, /, log, x_9, +, x_6, x_3, sqrt, sin, **3, +, x_0, x_7]",log(abs(((x_12/(log(abs(x_1)))**3)-((x_7/(x_8*x_3))+((x_10)**3*(x_11**-1.45)))))),"[log, -, /, x_12, **3, log, x_1, +, /, x_7, *, x_8, x_3, *, **3, x_10, **, x_11, -1.45]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.         0.16666667 0.2        0.         0.33333333 0.16666667
  0.2        0.2        0.         0.         0.2        0.
  0.         0.2        0.2        0.         0.2        0.
  0.         0.         0.         0.29090909 0.4        0.2
  0.14285714 0.14285714 0.28571429 0.33333333 0.         0.125
  0.         0.33333333 0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.2        0.2        0.         0.2
  0.2        0.2        0.25       0.19138756 0.33333333 0.30526316]]",1,10,11,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,2.8272130489349365,(sin(exp(sin(sin(x_1))))+((x_11*cos(x_10))-(sqrt(abs(x_5))*cos(x_10)))),"[+, sin, exp, sin, sin, x_1, -, *, x_11, cos, x_10, *, sqrt, x_5, cos, x_10]",(log(abs(((x_11**x_1)+(x_7)**3)))-((-1.17**exp(x_5))-(x_8**(x_0**x_8)))),"[-, log, +, **, x_11, x_1, **3, x_7, -, **, -1.17, exp, x_5, **, x_8, **, x_0, x_8]","[[0.14285714 0.14285714 0.28571429 0.         0.         0.
  0.         0.         0.2        0.2        0.         0.5
  0.4        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.4
  0.2        0.         0.         0.26136364 0.4        0.175
  0.14285714 0.28571429 0.         0.         0.         0.5
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.2        0.4        0.         0.
  0.2        0.         0.25       0.14646465 0.33333333 0.33333333]]",1,11,12,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,4.519909858703613,(exp((-((x_8**x_3))+sqrt(abs(x_1))))-((log(abs((x_9**x_6)))**sqrt(abs(x_2)))--(sin(x_8)))),"[-, exp, +, u-, **, x_8, x_3, sqrt, x_1, -, **, log, **, x_9, x_6, sqrt, x_2, u-, sin, x_8]",(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs((x_6*x_3))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, *, x_6, x_3, sqrt, sin, exp, x_12]","[[0.14285714 0.28571429 0.         0.         0.33333333 0.375
  0.         0.         0.4        0.2        0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.2        0.         0.4        0.2        0.
  0.         0.         0.         0.17272727 0.4        0.22
  0.28571429 0.         0.14285714 0.16666667 0.         0.125
  0.         0.         0.6        0.6        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.4        0.25       0.21212121 0.4        0.2       ]]",1,12,13,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,1.9390592575073242,(exp(sqrt(abs(cos((x_3)**2))))+(-(cos(0.99))**cos((cos(x_4)/exp(x_10))))),"[+, exp, sqrt, cos, **2, x_3, **, u-, cos, 0.99, cos, /, cos, x_4, exp, x_10]",(-(((log(abs(x_8)))**2-(x_5+(x_6)**2)))**(sqrt(abs(log(abs(exp(x_6)))))*(x_2+exp(-3.86)))),"[**, u-, -, **2, log, x_8, +, x_5, **2, x_6, *, sqrt, log, exp, x_6, +, x_2, exp, -3.86]","[[0.14285714 0.         0.         0.16666667 0.16666667 0.125
  0.2        0.         0.2        0.4        0.         0.
  0.8        0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.26136364 0.5        0.1
  0.28571429 0.14285714 0.14285714 0.         0.16666667 0.125
  0.4        0.         0.2        0.4        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.4        0.         0.2        0.         0.
  0.         0.         0.25       0.19138756 0.4        0.17894737]]",1,13,13,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4.082879543304443,(exp(sqrt(abs(exp(x_9))))+(-((x_12)**2)**cos(x_10))),"[+, exp, sqrt, exp, x_9, **, u-, **2, x_12, cos, x_10]",x_10,[x_10],"[[0.14285714 0.         0.         0.         0.16666667 0.125
  0.2        0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.3553719  0.66666667 0.12727273
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         0.         1.        ]]",1,14,15,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
