,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,4,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,-0.02221047878265381,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,-0.00883539766073227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,[x_0],x_0,4.403140544891357,-0.031745366752147675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[exp, cos, sqrt, log, 1.44]",exp(cos(sqrt(abs(log(abs(1.44)))))),1.3896175622940063,0.0061897411942481995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[exp, sin, sqrt, cos, u-, x_0]",exp(sin(sqrt(abs(cos(-(x_0)))))),1.5642330646514893,0.005191676318645477,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[exp, **2, sin, x_2]",exp((sin(x_2))**2),1.6910903453826904,-0.002996303141117096,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.0763145461678505,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[exp, cos, sqrt, x_1]",exp(cos(sqrt(abs(x_1)))),1.5028291940689087,-0.07551496475934982,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, cos, u-, **, x_7, x_0]",exp(cos(-((x_7**x_0)))),1.2333991527557373,-0.05979371815919876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[exp, cos, log, 0.36]",exp(cos(log(abs(0.36)))),1.4977734088897705,-0.06226208060979843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[cos, x_1]",cos(x_1),3.060373306274414,-0.09641189128160477,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[u-, x_7]",-(x_7),4.782969951629639,-0.09940201789140701,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[exp, cos, u-, **, x_7, x_0]",exp(cos(-((x_7**x_0)))),1.2333991527557373,-0.05979371815919876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.12951935827732086,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, cos, sqrt, sqrt, cos, x_0]",exp(cos(sqrt(abs(sqrt(abs(cos(x_0))))))),1.333027720451355,-0.09637157618999481,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.1477898508310318,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, sqrt, exp, **3, x_7]",exp(cos(sqrt(abs(exp((x_7)**3))))),1.3899328708648682,-0.10352523624897003,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[sqrt, exp, 0.8]",sqrt(abs(exp(0.8))),1.6851650476455688,-0.13225169479846954,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[sqrt, cos, 0.36]",sqrt(abs(cos(0.36))),2.569493532180786,-0.1340751200914383,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[exp, cos, u-, **, x_7, x_0]",exp(cos(-((x_7**x_0)))),1.2333991527557373,-0.05979371815919876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[exp, cos, sqrt, sqrt, cos, x_0]",exp(cos(sqrt(abs(sqrt(abs(cos(x_0))))))),1.333027720451355,-0.09637157618999481,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[exp, cos, sqrt, sqrt, u-, x_1]",exp(cos(sqrt(abs(sqrt(abs(-(x_1))))))),1.4399913549423218,-0.15143336355686188,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, cos, 0.36]",exp(cos(0.36)),1.5748937129974365,-0.16754096746444702,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[exp, sqrt, **3, sqrt, sqrt, x_1]",exp(sqrt(abs((sqrt(abs(sqrt(abs(x_1)))))**3))),1.5233997106552124,-0.1581389605998993,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, cos, sqrt, sin, sqrt, x_3]",exp(cos(sqrt(abs(sin(sqrt(abs(x_3))))))),1.3704034090042114,-0.14283889532089233,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[cos, **3, **3, x_7]",cos(((x_7)**3)**3),2.9605627059936523,-0.17596131563186646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, sqrt, cos, x_1]",exp(sqrt(abs(cos(x_1)))),1.6260604858398438,-0.16780370473861694,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[log, 1.44]",log(abs(1.44)),4.265412330627441,-0.18401268124580383,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),2.905780553817749,-0.1751997470855713,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[exp, cos, sqrt, sqrt, sqrt, x_1]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),1.435235619544983,-0.15127423405647278,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[exp, cos, u-, **, x_7, x_0]",exp(cos(-((x_7**x_0)))),1.2333991527557373,-0.05979371815919876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[exp, sqrt, cos, **3, x_1]",exp(sqrt(abs(cos((x_1)**3)))),1.7723112106323242,-0.23407959938049316,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[exp, cos, sqrt, cos, **3, x_1]",exp(cos(sqrt(abs(cos((x_1)**3))))),1.4007792472839355,-0.22240254282951355,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.255488783121109,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[exp, cos, sqrt, cos, x_0]",exp(cos(sqrt(abs(cos(x_0))))),1.2773914337158203,-0.21663710474967957,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.25768986344337463,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, sqrt, **3, sqrt, sin, x_1]",exp(sqrt(abs((sqrt(abs(sin(x_1))))**3))),1.5734467506408691,-0.23351383209228516,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[exp, cos, u-, cos, u-, x_0]",exp(cos(-(cos(-(x_0))))),1.2570048570632935,-0.1999536156654358,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,9,"[exp, cos, u-, **, x_7, x_0]",exp(cos(-((x_7**x_0)))),1.2333991527557373,-0.05979371815919876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, cos, sqrt, cos, x_0]",exp(cos(sqrt(abs(cos(x_0))))),1.2773914337158203,-0.21663710474967957,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[exp, **3, sin, x_7]",exp((sin(x_7))**3),2.8964123725891113,-0.2653886079788208,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[exp, cos, **3, **3, x_7]",exp(cos(((x_7)**3)**3)),1.933538556098938,-0.2589682936668396,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, sin, sqrt, cos, cos, x_1]",exp(sin(sqrt(abs(cos(cos(x_1)))))),1.3436208963394165,-0.24053364992141724,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[exp, exp, log, u-, sqrt, x_0]",exp(exp(log(abs(-(sqrt(abs(x_0))))))),1.248327612876892,-0.20930248498916626,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[exp, cos, sqrt, **2, x_7]",exp(cos(sqrt(abs((x_7)**2)))),1.605724811553955,-0.25092095136642456,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[exp, cos, sqrt, exp, x_7]",exp(cos(sqrt(abs(exp(x_7))))),1.4605486392974854,-0.2438594102859497,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[exp, sin, sqrt, sqrt, log, x_1]",exp(sin(sqrt(abs(sqrt(abs(log(abs(x_1)))))))),1.4684139490127563,-0.2475709617137909,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,9,"[u-, **2, x_2]",-((x_2)**2),7019.326171875,-0.26946040987968445,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,9,"[**2, sqrt, cos, x_1]",(sqrt(abs(cos(x_1))))**2,3.060373306274414,-0.26677680015563965,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, cos, u-, **, x_7, x_0]",exp(cos(-((x_7**x_0)))),1.2333991527557373,-0.05979371815919876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[exp, exp, log, u-, sqrt, x_0]",exp(exp(log(abs(-(sqrt(abs(x_0))))))),1.248327612876892,-0.20930248498916626,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-0.34012511372566223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.311788409948349,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, u-, cos, u-, x_2]",exp(cos(-(cos(-(x_2))))),1.2734631299972534,-0.27115410566329956,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.3371564447879791,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,"[exp, cos, cos, sin, **3, x_0]",exp(cos(cos(sin((x_0)**3)))),1.3264323472976685,-0.27360162138938904,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,10,"[exp, cos, sqrt, x_3]",exp(cos(sqrt(abs(x_3)))),1.4862525463104248,-0.3142503499984741,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,10,"[exp, cos, sqrt, sqrt, 0.36]",exp(cos(sqrt(abs(sqrt(abs(0.36)))))),1.3484965562820435,-0.3046465218067169,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,11,"[exp, cos, u-, **, x_7, x_0]",exp(cos(-((x_7**x_0)))),1.2333991527557373,-0.05979371815919876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[exp, exp, log, u-, sqrt, x_0]",exp(exp(log(abs(-(sqrt(abs(x_0))))))),1.248327612876892,-0.20930248498916626,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.311788409948349,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[exp, cos, u-, cos, u-, x_2]",exp(cos(-(cos(-(x_2))))),1.2734631299972534,-0.27115410566329956,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,11,"[exp, cos, sqrt, sqrt, 0.36]",exp(cos(sqrt(abs(sqrt(abs(0.36)))))),1.3484965562820435,-0.3046465218067169,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[exp, cos, sin, cos, u-, x_2]",exp(cos(sin(cos(-(x_2))))),1.2760425806045532,-0.28510114550590515,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[exp, cos, sqrt, cos, cos, 0.36]",exp(cos(sqrt(abs(cos(cos(0.36)))))),1.348164439201355,-0.28540635108947754,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[exp, **3, cos, x_1]",exp((cos(x_1))**3),1.7567003965377808,-0.33965417742729187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,11,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.33651745319366455,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,11,"[exp, cos, cos, sqrt, sin, x_1]",exp(cos(cos(sqrt(abs(sin(x_1)))))),1.3626818656921387,-0.3075031638145447,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,11,"[cos, x_0]",cos(x_0),3.680777072906494,-0.36595332622528076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,11,"[exp, sin, sqrt, **3, sqrt, x_1]",exp(sin(sqrt(abs((sqrt(abs(x_1)))**3)))),1.5687150955200195,-0.33077606558799744,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,11,"[sin, x_7]",sin(x_7),6.923381328582764,-0.3749927878379822,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,11,"[exp, **2, x_7]",exp((x_7)**2),2.483253002166748,-0.346733957529068,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,11,"[exp, cos, sqrt, sin, x_1]",exp(cos(sqrt(abs(sin(x_1))))),1.4629162549972534,-0.3280157446861267,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,12,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.30974993109703064,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,12,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.380962997674942,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,12,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.3824494481086731,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,12,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),1.4938653707504272,-0.3755435347557068,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,12,"[cos, **3, x_3]",cos((x_3)**3),3.3483986854553223,-0.4002062976360321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,12,"[exp, sin, sqrt, cos, **, x_7, x_0]",exp(sin(sqrt(abs(cos((x_7**x_0)))))),1.2123658657073975,-0.29930418729782104,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,12,"[exp, **2, sqrt, sqrt, sin, x_2]",exp((sqrt(abs(sqrt(abs(sin(x_2))))))**2),1.3353301286697388,-0.3439142107963562,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,12,"[exp, sin, sqrt, sqrt, 0.36]",exp(sin(sqrt(abs(sqrt(abs(0.36)))))),1.3512661457061768,-0.3674025535583496,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,12,"[exp, cos, **3, sqrt, 0.8]",exp(cos((sqrt(abs(0.8)))**3)),1.3505877256393433,-0.36549729108810425,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,12,"[sqrt, u-, cos, sqrt, x_7]",sqrt(abs(-(cos(sqrt(abs(x_7)))))),2.775312662124634,-0.38841426372528076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,13,"[exp, sqrt, cos, u-, **, x_7, x_0]",exp(sqrt(abs(cos(-((x_7**x_0)))))),1.1876968145370483,-0.31695452332496643,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,13,"[cos, sqrt, x_3]",cos(sqrt(abs(x_3))),3.346698522567749,-0.43098336458206177,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,13,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.4204564094543457,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,14,"[exp, sqrt, cos, u-, **, x_7, x_0]",exp(sqrt(abs(cos(-((x_7**x_0)))))),1.1876968145370483,-0.31695452332496643,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
