,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,4,"[sqrt, **3, log, -, x_2, x_2]",sqrt(abs((log(abs((x_2-x_2))))**3)),9514.7109375,-0.0706377774477005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,4,"[**3, u-, log, x_3]",(-(log(abs(x_3))))**3,21454.689453125,-0.11328405141830444,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,4,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.13001474738121033,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,4,"[log, x_0]",log(abs(x_0)),30469.0546875,-0.1511276662349701,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,4,"[sin, x_10]",sin(x_10),29257.189453125,-0.14401204884052277,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,4,"[exp, sqrt, **2, +, 4.47, x_0]",exp(sqrt(abs(((4.47+x_0))**2))),10255.8310546875,-0.10177993774414062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,4,"[**2, cos, log, x_8]",(cos(log(abs(x_8))))**2,29177.53515625,-0.13242538273334503,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,5,"[sqrt, **3, log, -, x_2, x_2]",sqrt(abs((log(abs((x_2-x_2))))**3)),9514.7109375,-0.0706377774477005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,5,"[exp, sqrt, **2, +, 4.47, x_0]",exp(sqrt(abs(((4.47+x_0))**2))),10255.8310546875,-0.10177993774414062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,5,"[sqrt, x_3]",sqrt(abs(x_3)),29323.69140625,-0.22567404806613922,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,5,"[**2, log, **2, -, -, x_5, x_8, x_2]",(log(abs((((x_5-x_8)-x_2))**2)))**2,20599.84765625,-0.19322142004966736,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,5,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.2195005565881729,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,5,"[cos, **2, x_8]",cos((x_8)**2),29074.46484375,-0.22342029213905334,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,6,"[sqrt, **3, log, -, x_2, x_2]",sqrt(abs((log(abs((x_2-x_2))))**3)),9514.7109375,-0.0706377774477005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,6,"[exp, sqrt, **2, +, 4.47, x_0]",exp(sqrt(abs(((4.47+x_0))**2))),10255.8310546875,-0.10177993774414062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,6,"[**3, x_3]",(x_3)**3,29378.33203125,-0.3120678961277008,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,6,"[**2, cos, x_0]",(cos(x_0))**2,29075.158203125,-0.30453622341156006,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,6,"[exp, sqrt, log, /, /, x_10, x_2, cos, x_4]",exp(sqrt(abs(log(abs(((x_10/x_2)/cos(x_4))))))),18047.787109375,-0.12191734462976456,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,6,"[exp, sqrt, log, **2, x_9]",exp(sqrt(abs(log(abs((x_9)**2))))),19671.46875,-0.27876654267311096,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,6,"[exp, sqrt, log, **2, u-, x_10]",exp(sqrt(abs(log(abs((-(x_10))**2))))),18858.6328125,-0.2619401514530182,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,6,"[exp, sqrt, x_10]",exp(sqrt(abs(x_10))),28829.31640625,-0.2936408221721649,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,6,"[**2, -, log, **2, x_8, **2, +, +, x_2, x_6, x_1]",((log(abs((x_8)**2))-(((x_2+x_6)+x_1))**2))**2,16679.751953125,-0.119353748857975,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,7,"[**2, exp, sqrt, x_10]",(exp(sqrt(abs(x_10))))**2,28176.69921875,-0.33673667907714844,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,7,"[**3, log, **3, log, sin, x_2]",(log(abs((log(abs(sin(x_2))))**3)))**3,17446.064453125,-0.301000714302063,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,7,"[sqrt, sqrt, /, -4.7, **2, **3, x_2]",sqrt(abs(sqrt(abs((-4.7/((x_2)**3)**2))))),15701.1259765625,-0.2887926995754242,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,7,"[exp, x_2]",exp(x_2),29070.79296875,-0.3543859124183655,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,7,"[**2, x_10]",(x_10)**2,29234.435546875,-0.3671322166919708,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,7,"[exp, sqrt, log, **2, x_2]",exp(sqrt(abs(log(abs((x_2)**2))))),25141.287109375,-0.3198220729827881,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,7,"[exp, sqrt, log, /, +, x_10, x_10, x_9]",exp(sqrt(abs(log(abs(((x_10+x_10)/x_9)))))),9057.701171875,-0.27782517671585083,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,8,"[exp, sqrt, log, /, +, x_10, x_10, x_9]",exp(sqrt(abs(log(abs(((x_10+x_10)/x_9)))))),9057.701171875,-0.27782517671585083,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,8,"[**2, log, **2, x_6]",(log(abs((x_6)**2)))**2,15237.783203125,-0.4150869846343994,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,8,"[**2, -4.7]",(-4.7)**2,23131.169921875,-0.45503339171409607,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,8,"[**2, -, log, **2, x_1, cos, **2, **2, x_8]",((log(abs((x_1)**2))-cos(((x_8)**2)**2)))**2,14111.2783203125,-0.33635997772216797,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,9,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,9,"[**2, log, **2, x_5]",(log(abs((x_5)**2)))**2,16272.0771484375,-0.5016282796859741,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,9,"[exp, sqrt, **2, +, 4.47, **2, x_8]",exp(sqrt(abs(((4.47+(x_8)**2))**2))),10339.208984375,-0.4573894143104553,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,10,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,10,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.6489281058311462,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,10,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.5346938967704773,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,10,"[**2, log, **3, sqrt, **2, x_2]",(log(abs((sqrt(abs((x_2)**2)))**3)))**2,14312.041015625,-0.5952445268630981,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,11,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,11,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.5346938967704773,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,11,"[**2, log, **3, sqrt, **2, x_2]",(log(abs((sqrt(abs((x_2)**2)))**3)))**2,14312.041015625,-0.5952445268630981,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,11,"[sqrt, **3, log, **2, sqrt, x_9]",sqrt(abs((log(abs((sqrt(abs(x_9)))**2)))**3)),19860.623046875,-0.7080305218696594,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,11,"[exp, x_3]",exp(x_3),29072.798828125,-0.7879156470298767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,11,"[sqrt, **3, log, **2, x_7]",sqrt(abs((log(abs((x_7)**2)))**3)),23770.87109375,-0.7183367013931274,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,11,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.762376606464386,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,11,"[exp, sqrt, **2, exp, **, -1.67, x_10]",exp(sqrt(abs((exp((-1.67**x_10)))**2))),16749.861328125,-0.6114696264266968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,12,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,12,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.5346938967704773,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,12,"[**2, log, **2, x_1]",(log(abs((x_1)**2)))**2,16414.865234375,-0.8954482078552246,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,12,"[exp, -4.7]",exp(-4.7),29375.583984375,-0.9275233149528503,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,12,"[**2, x_0]",(x_0)**2,29377.654296875,-0.9392409920692444,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,12,"[sqrt, sqrt, /, u-, log, -0.57, **2, **3, x_4]",sqrt(abs(sqrt(abs((-(log(abs(-0.57)))/((x_4)**3)**2))))),9583.2900390625,-0.40642720460891724,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,12,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,12,"[**2, log, -4.7]",(log(abs(-4.7)))**2,28653.8828125,-0.9134796261787415,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,12,"[exp, sqrt, **2, +, 4.47, cos, x_6]",exp(sqrt(abs(((4.47+cos(x_6)))**2))),13327.8701171875,-0.6482529640197754,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,13,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,13,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.5346938967704773,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,13,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,13,"[sqrt, **3, log, **2, **3, x_2]",sqrt(abs((log(abs(((x_2)**3)**2)))**3)),11777.1982421875,-0.9485381245613098,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,13,"[sqrt, sqrt, /, cos, u-, x_9, **2, **3, x_5]",sqrt(abs(sqrt(abs((cos(-(x_9))/((x_5)**3)**2))))),9222.9208984375,-0.4352985620498657,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,13,"[exp, sqrt, cos, x_10]",exp(sqrt(abs(cos(x_10)))),28646.900390625,-1.0211081504821777,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,13,"[**2, x_8]",(x_8)**2,29377.533203125,-1.1238584518432617,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,13,"[sqrt, 4.12]",sqrt(abs(4.12)),28763.60546875,-1.0970624685287476,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,13,"[**3, **3, exp, cos, exp, x_8]",((exp(cos(exp(x_8))))**3)**3,11522.361328125,-0.9164467453956604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,13,"[exp, sqrt, log, **3, x_9]",exp(sqrt(abs(log(abs((x_9)**3))))),19671.46875,-0.9989129304885864,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,13,"[**3, **3, exp, cos, exp, x_0]",((exp(cos(exp(x_0))))**3)**3,10415.685546875,-0.8794801831245422,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,13,"[log, **2, log, **3, x_5]",log(abs((log(abs((x_5)**3)))**2)),27956.40234375,-1.002238392829895,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,13,"[sqrt, x_8]",sqrt(abs(x_8)),29322.54296875,-1.1106983423233032,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,13,"[sqrt, sqrt, /, cos, **3, x_8, **2, **3, x_3]",sqrt(abs(sqrt(abs((cos((x_8)**3)/((x_3)**3)**2))))),9522.724609375,-0.5117135643959045,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,14,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,14,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.5346938967704773,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,14,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,14,"[sqrt, **3, log, **2, **3, x_2]",sqrt(abs((log(abs(((x_2)**3)**2)))**3)),11777.1982421875,-0.9485381245613098,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,14,"[sqrt, sqrt, /, cos, u-, x_9, **2, **3, x_5]",sqrt(abs(sqrt(abs((cos(-(x_9))/((x_5)**3)**2))))),9222.9208984375,-0.4352985620498657,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,14,"[**3, **3, exp, cos, exp, x_8]",((exp(cos(exp(x_8))))**3)**3,11522.361328125,-0.9164467453956604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,14,"[**3, **3, exp, cos, exp, x_0]",((exp(cos(exp(x_0))))**3)**3,10415.685546875,-0.8794801831245422,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,14,"[sqrt, sqrt, /, cos, **3, x_8, **2, **3, x_3]",sqrt(abs(sqrt(abs((cos((x_8)**3)/((x_3)**3)**2))))),9522.724609375,-0.5117135643959045,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,14,"[**2, **2, exp, sqrt, cos, x_7]",((exp(sqrt(abs(cos(x_7)))))**2)**2,15739.453125,-1.1396149396896362,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,14,"[**3, **3, exp, cos, exp, x_6]",((exp(cos(exp(x_6))))**3)**3,11383.669921875,-0.896173894405365,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,14,"[**2, **2, sqrt, -4.42]",((sqrt(abs(-4.42)))**2)**2,23803.455078125,-1.2588928937911987,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,14,"[**2, **2, exp, sqrt, exp, x_2]",((exp(sqrt(abs(exp(x_2)))))**2)**2,15306.0048828125,-1.057053565979004,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,14,"[exp, -4.42]",exp(-4.42),29374.6875,-1.292421817779541,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,15,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,15,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.5346938967704773,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,15,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,15,"[sqrt, sqrt, /, cos, u-, x_9, **2, **3, x_5]",sqrt(abs(sqrt(abs((cos(-(x_9))/((x_5)**3)**2))))),9222.9208984375,-0.4352985620498657,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,15,"[sqrt, sqrt, /, cos, **3, x_8, **2, **3, x_3]",sqrt(abs(sqrt(abs((cos((x_8)**3)/((x_3)**3)**2))))),9522.724609375,-0.5117135643959045,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,15,"[**2, log, exp, -4.7]",(log(abs(exp(-4.7))))**2,23131.169921875,-1.4673693180084229,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,15,"[**2, **2, exp, sqrt, log, -3.54]",((exp(sqrt(abs(log(abs(-3.54))))))**2)**2,10065.533203125,-1.399340033531189,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,15,"[sqrt, exp, x_3]",sqrt(abs(exp(x_3))),29073.716796875,-1.4917720556259155,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,15,"[exp, -4.7]",exp(-4.7),29375.583984375,-1.5253429412841797,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,16,"[**3, **3, exp, cos, cos, x_6]",((exp(cos(cos(x_6))))**3)**3,6586.56005859375,-0.3938628137111664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,16,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
