,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4.638204336166382,2.21,[2.21],(sqrt(abs(((x_1**(x_0)**3))**3)))**2,"[**2, sqrt, **3, **, x_1, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.33333333 0.2        0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,14,15,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,1.0835328102111816,-4.15,[-4.15],(((exp((x_3**x_0)))**2)**3)**3,"[**3, **3, **2, exp, **, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.33333333 0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,15,15,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,3.158474922180176,-4.97,[-4.97],x_5,[x_5],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.        ]]",1,15,16,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,1.2997043132781982,1.67,[1.67],cos(sin(exp((sqrt(abs(x_3))-x_3)))),"[cos, sin, exp, -, sqrt, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,16,16,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,1.6553878784179688,exp((exp((x_1)**2)**4.9)),"[exp, **, exp, **2, x_1, 4.9]",log(abs(log(abs(x_4)))),"[log, log, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,16,17,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,2.787400007247925,sin((x_2-sin(sqrt(abs(2.88))))),"[sin, -, x_2, sin, sqrt, 2.88]",-(cos((x_4-sqrt(abs(x_1))))),"[u-, cos, -, x_4, sqrt, x_1]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.80555556 1.         0.2
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,17,17,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,4.228137731552124,((-(x_1)**sqrt(abs(((x_3**x_1))**3)))**((((x_2)**2)**2)**2/sqrt(abs(x_4)))),"[**, **, u-, x_1, sqrt, **3, **, x_3, x_1, /, **2, **2, **2, x_2, sqrt, x_4]",exp(-(((x_5+x_2))**2)),"[exp, u-, **2, +, x_5, x_2]","[[0.         0.         0.         0.125      0.16666667 0.42857143
  0.5        0.16666667 0.4        0.         0.         0.
  0.         0.         0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.27083333 0.5        0.175
  0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.80555556 1.         0.2       ]]",1,17,18,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,1.580148696899414,-2.07,[-2.07],(sin(cos(-(x_2)))-sin(sqrt(abs(x_3)))),"[-, sin, cos, u-, x_2, sin, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.33333333
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.5625     1.         0.1       ]]",-1,18,19,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,2.7877330780029297,exp((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),"[exp, -, sin, cos, u-, x_2, sin, sqrt, x_3]",exp(-(log(abs(exp((x_3*x_2)))))),"[exp, u-, log, exp, *, x_3, x_2]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.33333333
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.06666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,19,19,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,1.9033739566802979,sin(sin(-(-(cos(x_2))))),"[sin, sin, u-, u-, cos, x_2]",cos(sin(((-(x_0))**2)**2)),"[cos, sin, **2, **2, u-, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,19,20,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,3.856565237045288,1.03,[1.03],cos(sin((((x_2)**3)**2)**2)),"[cos, sin, **2, **2, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,20,20,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,1.1618537902832031,log(abs(sin(exp(((x_0*x_0)-x_3))))),"[log, sin, exp, -, *, x_0, x_0, x_3]",((exp(x_2))**2/-((exp((x_2)**2))**3)),"[/, **2, exp, x_2, u-, **3, exp, **2, x_2]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.33333333 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.125      0.16666667 0.
  0.33333333 0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.61111111 1.         0.06666667]]",1,20,21,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,3.2036168575286865,cos((sqrt(abs(exp(log(abs(x_0))))))**2),"[cos, **2, sqrt, exp, log, x_0]",((-(x_1)**sqrt(abs(((x_3**x_1))**3)))**((((x_2)**2)**2)**2/sqrt(abs(-(cos(4.22)))))),"[**, **, u-, x_1, sqrt, **3, **, x_3, x_1, /, **2, **2, **2, x_2, sqrt, u-, cos, 4.22]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.2        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.125      0.33333333 0.42857143
  0.5        0.16666667 0.4        0.         0.         0.
  0.2        0.         0.28571429 0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.22222222 0.5        0.13333333]]",-1,21,21,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,1.4096252918243408,cos(exp(log(abs(sin(x_6))))),"[cos, exp, log, sin, x_6]",(log(abs(sqrt(abs(x_0))))/((sqrt(abs(x_1))**(sqrt(abs(x_2)))**2))**2),"[/, log, sqrt, x_0, **2, **, sqrt, x_1, **2, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.125      0.         0.14285714
  0.33333333 0.         0.6        0.         0.2        0.
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.46969697 0.66666667 0.12727273]]",-1,21,22,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,1.7491562366485596,(cos(cos(cos(sqrt(abs(-1.17)))))*(cos((sqrt(abs(x_1)))**2))**3),"[*, cos, cos, cos, sqrt, -1.17, **3, cos, **2, sqrt, x_1]",exp((exp((x_1)**2)**sqrt(abs(((x_2)**3)**3)))),"[exp, **, exp, **2, x_1, sqrt, **3, **3, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.4        0.         0.         0.
  0.8        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.46969697 1.         0.01818182
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.33333333 0.2        0.4        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.06666667]]",1,22,22,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,3.6980857849121094,sqrt(abs(exp(exp(sin(cos(x_4)))))),"[sqrt, exp, exp, sin, cos, x_4]",sin(exp((-(x_2)-x_3))),"[sin, exp, -, u-, x_2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",1,22,23,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,2.161529541015625,2.69,[2.69],((((x_4-(x_4-x_3))/log(abs(x_4))))**2**sqrt(abs(log(abs(x_2))))),"[**, **2, /, -, x_4, -, x_4, x_3, log, x_4, sqrt, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.33333333 0.         0.125      0.         0.14285714
  0.16666667 0.         0.2        0.         0.4        0.
  0.         0.         0.         0.16666667 0.16666667 0.5
  0.         0.         0.         0.37179487 0.66666667 0.26153846]]",-1,23,23,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,3.3963680267333984,sqrt(abs((exp((x_1)**2)**sqrt(abs(((x_2)**3)**3))))),"[sqrt, **, exp, **2, x_1, sqrt, **3, **3, x_2]",sqrt(abs(exp(log(abs(((x_5)**3**x_2)))))),"[sqrt, exp, log, **, **3, x_5, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.33333333 0.4        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.06666667
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.2        0.2        0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",1,23,24,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,4.486448287963867,3.09,[3.09],-4.74,[-4.74],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,24,24,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,1.741783618927002,cos(exp((log(abs(sqrt(abs(x_3)))))**3)),"[cos, exp, **3, log, sqrt, x_3]",((-(x_1)**sqrt(abs(((x_3**x_1))**3)))**((((x_2)**2)**2)**2/sqrt(abs((x_0-sin(1.67)))))),"[**, **, u-, x_1, sqrt, **3, **, x_3, x_1, /, **2, **2, **2, x_2, sqrt, -, x_0, sin, 1.67]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.2        0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.125      0.16666667 0.42857143
  0.5        0.16666667 0.4        0.         0.         0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.20175439 0.5        0.17894737]]",-1,25,25,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
