,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,7,"[u-, **3, **3, log, +, x_4, -2.07]",-(((log(abs((x_4+-2.07))))**3)**3),230.98452758789062,-0.0739549994468689,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,7,"[u-, u-, u-, log, u-, x_4]",-(-(-(log(abs(-(x_4)))))),206.8498992919922,-0.07216116040945053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,7,"[**2, exp, sqrt, u-, exp, x_4]",(exp(sqrt(abs(-(exp(x_4))))))**2,37.294769287109375,-0.059815824031829834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,7,"[u-, u-, sqrt, **2, **2, -2.07]",-(-(sqrt(abs(((-2.07)**2)**2)))),125.82809448242188,-0.06637178361415863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,7,"[u-, u-, sqrt, **3, log, x_5]",-(-(sqrt(abs((log(abs(x_5)))**3)))),198.6572265625,-0.06993376463651657,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,7,"[u-, u-, sqrt, **3, +, x_0, x_1]",-(-(sqrt(abs(((x_0+x_1))**3)))),198.2276611328125,-0.0679585188627243,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,7,"[**2, **2, sqrt, exp, -, 1.27, x_1]",((sqrt(abs(exp((1.27-x_1)))))**2)**2,124.44742584228516,-0.059980690479278564,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,8,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04847878962755203,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,8,"[u-, u-, 2.85]",-(-(2.85)),156.88572692871094,-0.06653793901205063,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,8,"[u-, **3, **3, log, +, x_4, -2.07]",-(((log(abs((x_4+-2.07))))**3)**3),230.98452758789062,-0.0739549994468689,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,8,"[u-, u-, u-, log, u-, x_4]",-(-(-(log(abs(-(x_4)))))),206.8498992919922,-0.07216116040945053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,8,"[**2, exp, sqrt, u-, exp, x_4]",(exp(sqrt(abs(-(exp(x_4))))))**2,37.294769287109375,-0.059815824031829834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,8,"[u-, u-, sqrt, **2, **2, -2.07]",-(-(sqrt(abs(((-2.07)**2)**2)))),125.82809448242188,-0.06637178361415863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,8,"[u-, u-, sqrt, **3, log, x_5]",-(-(sqrt(abs((log(abs(x_5)))**3)))),198.6572265625,-0.06993376463651657,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,8,"[u-, u-, sqrt, **3, +, x_0, x_1]",-(-(sqrt(abs(((x_0+x_1))**3)))),198.2276611328125,-0.0679585188627243,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,8,"[**2, **2, sqrt, exp, -, 1.27, x_1]",((sqrt(abs(exp((1.27-x_1)))))**2)**2,124.44742584228516,-0.059980690479278564,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,8,"[+, **2, *, +, 3.13, -, x_3, x_2, exp, cos, -4.28, sqrt, -, exp, log, x_5, **3, -4.99]",((((3.13+(x_3-x_2))*exp(cos(-4.28))))**2+sqrt(abs((exp(log(abs(x_5)))-(-4.99)**3)))),21.252653121948242,-0.008033081889152527,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,8,"[**2, +, exp, sqrt, /, x_5, x_5, sqrt, exp, **3, x_0]",((exp(sqrt(abs((x_5/x_5))))+sqrt(abs(exp((x_0)**3)))))**2,21.638784408569336,-0.021825365722179413,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,8,"[**2, exp, sqrt, log, u-, 4.56]",(exp(sqrt(abs(log(abs(-(4.56)))))))**2,30.70562744140625,-0.05457492545247078,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,9,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04847878962755203,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,9,"[u-, u-, 2.85]",-(-(2.85)),156.88572692871094,-0.06653793901205063,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,9,"[u-, **3, **3, log, +, x_4, -2.07]",-(((log(abs((x_4+-2.07))))**3)**3),230.98452758789062,-0.0739549994468689,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,9,"[u-, u-, u-, log, u-, x_4]",-(-(-(log(abs(-(x_4)))))),206.8498992919922,-0.07216116040945053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,9,"[**2, exp, sqrt, u-, exp, x_4]",(exp(sqrt(abs(-(exp(x_4))))))**2,37.294769287109375,-0.059815824031829834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,9,"[u-, u-, sqrt, **2, **2, -2.07]",-(-(sqrt(abs(((-2.07)**2)**2)))),125.82809448242188,-0.06637178361415863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,9,"[u-, u-, sqrt, **3, log, x_5]",-(-(sqrt(abs((log(abs(x_5)))**3)))),198.6572265625,-0.06993376463651657,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,9,"[u-, u-, sqrt, **3, +, x_0, x_1]",-(-(sqrt(abs(((x_0+x_1))**3)))),198.2276611328125,-0.0679585188627243,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,9,"[+, **2, *, +, 3.13, -, x_3, x_2, exp, cos, -4.28, sqrt, -, exp, log, x_5, **3, -4.99]",((((3.13+(x_3-x_2))*exp(cos(-4.28))))**2+sqrt(abs((exp(log(abs(x_5)))-(-4.99)**3)))),21.252653121948242,-0.008033081889152527,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,9,"[**2, +, exp, sqrt, /, x_5, x_5, sqrt, exp, **3, x_0]",((exp(sqrt(abs((x_5/x_5))))+sqrt(abs(exp((x_0)**3)))))**2,21.638784408569336,-0.021825365722179413,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,9,"[**2, exp, sqrt, log, u-, 4.56]",(exp(sqrt(abs(log(abs(-(4.56)))))))**2,30.70562744140625,-0.05457492545247078,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,9,"[u-, u-, +, -, exp, 2.6, log, x_1, x_1]",-(-(((exp(2.6)-log(abs(x_1)))+x_1))),27.22397804260254,-0.053436607122421265,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,9,"[u-, u-, **3, exp, x_5]",-(-((exp(x_5))**3)),115.39212036132812,-0.0621357187628746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,9,"[+, **2, *, +, 3.13, -, x_3, x_2, exp, cos, -4.18, sqrt, -, -, sin, x_4, *, x_0, x_6, **3, -4.99]",((((3.13+(x_3-x_2))*exp(cos(-4.18))))**2+sqrt(abs(((sin(x_4)-(x_0*x_6))-(-4.99)**3)))),20.653457641601562,0.00725550577044487,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,10,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04847878962755203,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,10,"[u-, u-, 2.85]",-(-(2.85)),156.88572692871094,-0.06653793901205063,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,10,"[u-, **3, **3, log, +, x_4, -2.07]",-(((log(abs((x_4+-2.07))))**3)**3),230.98452758789062,-0.0739549994468689,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,10,"[u-, u-, u-, log, u-, x_4]",-(-(-(log(abs(-(x_4)))))),206.8498992919922,-0.07216116040945053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,10,"[**2, exp, sqrt, u-, exp, x_4]",(exp(sqrt(abs(-(exp(x_4))))))**2,37.294769287109375,-0.059815824031829834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,10,"[u-, u-, sqrt, **2, **2, -2.07]",-(-(sqrt(abs(((-2.07)**2)**2)))),125.82809448242188,-0.06637178361415863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,10,"[u-, u-, sqrt, **3, log, x_5]",-(-(sqrt(abs((log(abs(x_5)))**3)))),198.6572265625,-0.06993376463651657,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,10,"[u-, u-, sqrt, **3, +, x_0, x_1]",-(-(sqrt(abs(((x_0+x_1))**3)))),198.2276611328125,-0.0679585188627243,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,10,"[+, **2, *, +, 3.13, -, x_3, x_2, exp, cos, -4.28, sqrt, -, exp, log, x_5, **3, -4.99]",((((3.13+(x_3-x_2))*exp(cos(-4.28))))**2+sqrt(abs((exp(log(abs(x_5)))-(-4.99)**3)))),21.252653121948242,-0.008033081889152527,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,10,"[**2, +, exp, sqrt, /, x_5, x_5, sqrt, exp, **3, x_0]",((exp(sqrt(abs((x_5/x_5))))+sqrt(abs(exp((x_0)**3)))))**2,21.638784408569336,-0.021825365722179413,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,10,"[**2, exp, sqrt, log, u-, 4.56]",(exp(sqrt(abs(log(abs(-(4.56)))))))**2,30.70562744140625,-0.05457492545247078,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,10,"[u-, u-, +, -, exp, 2.6, log, x_1, x_1]",-(-(((exp(2.6)-log(abs(x_1)))+x_1))),27.22397804260254,-0.053436607122421265,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,10,"[u-, u-, **3, exp, x_5]",-(-((exp(x_5))**3)),115.39212036132812,-0.0621357187628746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,10,"[+, **2, *, +, 3.13, -, x_3, x_2, exp, cos, -4.18, sqrt, -, -, sin, x_4, *, x_0, x_6, **3, -4.99]",((((3.13+(x_3-x_2))*exp(cos(-4.18))))**2+sqrt(abs(((sin(x_4)-(x_0*x_6))-(-4.99)**3)))),20.653457641601562,0.00725550577044487,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,10,"[+, u-, -3.33, sqrt, -, exp, x_4, **3, -4.99]",(-(-3.33)+sqrt(abs((exp(x_4)-(-4.99)**3)))),23.686471939086914,-0.02863309159874916,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,11,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04847878962755203,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,11,"[u-, u-, 2.85]",-(-(2.85)),156.88572692871094,-0.06653793901205063,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,11,"[u-, **3, **3, log, +, x_4, -2.07]",-(((log(abs((x_4+-2.07))))**3)**3),230.98452758789062,-0.0739549994468689,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,11,"[u-, u-, u-, log, u-, x_4]",-(-(-(log(abs(-(x_4)))))),206.8498992919922,-0.07216116040945053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,11,"[**2, exp, sqrt, u-, exp, x_4]",(exp(sqrt(abs(-(exp(x_4))))))**2,37.294769287109375,-0.059815824031829834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,11,"[u-, u-, sqrt, **2, **2, -2.07]",-(-(sqrt(abs(((-2.07)**2)**2)))),125.82809448242188,-0.06637178361415863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,11,"[u-, u-, sqrt, **3, log, x_5]",-(-(sqrt(abs((log(abs(x_5)))**3)))),198.6572265625,-0.06993376463651657,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,11,"[u-, u-, sqrt, **3, +, x_0, x_1]",-(-(sqrt(abs(((x_0+x_1))**3)))),198.2276611328125,-0.0679585188627243,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,11,"[+, **2, *, +, 3.13, -, x_3, x_2, exp, cos, -4.28, sqrt, -, exp, log, x_5, **3, -4.99]",((((3.13+(x_3-x_2))*exp(cos(-4.28))))**2+sqrt(abs((exp(log(abs(x_5)))-(-4.99)**3)))),21.252653121948242,-0.008033081889152527,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,11,"[**2, +, exp, sqrt, /, x_5, x_5, sqrt, exp, **3, x_0]",((exp(sqrt(abs((x_5/x_5))))+sqrt(abs(exp((x_0)**3)))))**2,21.638784408569336,-0.021825365722179413,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,11,"[**2, exp, sqrt, log, u-, 4.56]",(exp(sqrt(abs(log(abs(-(4.56)))))))**2,30.70562744140625,-0.05457492545247078,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
104,11,"[u-, u-, +, -, exp, 2.6, log, x_1, x_1]",-(-(((exp(2.6)-log(abs(x_1)))+x_1))),27.22397804260254,-0.053436607122421265,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
105,11,"[u-, u-, **3, exp, x_5]",-(-((exp(x_5))**3)),115.39212036132812,-0.0621357187628746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
106,11,"[+, **2, *, +, 3.13, -, x_3, x_2, exp, cos, -4.18, sqrt, -, -, sin, x_4, *, x_0, x_6, **3, -4.99]",((((3.13+(x_3-x_2))*exp(cos(-4.18))))**2+sqrt(abs(((sin(x_4)-(x_0*x_6))-(-4.99)**3)))),20.653457641601562,0.00725550577044487,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
107,11,"[+, u-, -3.33, sqrt, -, exp, x_4, **3, -4.99]",(-(-3.33)+sqrt(abs((exp(x_4)-(-4.99)**3)))),23.686471939086914,-0.02863309159874916,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
108,11,"[+, **2, sqrt, x_3, +, -, exp, 2.6, log, -, x_5, x_1, x_1]",((sqrt(abs(x_3)))**2+((exp(2.6)-log(abs((x_5-x_1))))+x_1)),23.457122802734375,-0.023088257759809494,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
109,12,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04847878962755203,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
110,12,"[u-, u-, 2.85]",-(-(2.85)),156.88572692871094,-0.06653793901205063,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
111,12,"[u-, **3, **3, log, +, x_4, -2.07]",-(((log(abs((x_4+-2.07))))**3)**3),230.98452758789062,-0.0739549994468689,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
