,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.236894607543945,sin(sin(sin((x_4)**3))),"[sin, sin, sin, **3, x_4]",cos(sin(exp(log(abs(-(x_4)))))),"[cos, sin, exp, log, u-, x_4]",1,1,11,12,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
11,4.584503650665283,((-(cos(sqrt(abs(x_3)))))**3)**3,"[**3, **3, u-, cos, sqrt, x_3]",((-(exp(-3.39)))**3)**3,"[**3, **3, u-, exp, -3.39]",-1,1,12,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
12,2.8737199306488037,log(abs((log(abs(exp(cos(x_4)))))**3)),"[log, **3, log, exp, cos, x_4]",(sqrt(abs(3.57)))**3,"[**3, sqrt, 3.57]",1,1,14,15,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
13,1.9382233619689941,sin(sin(sin(sin(-(x_4))))),"[sin, sin, sin, sin, u-, x_4]",exp(-(-(x_4))),"[exp, u-, u-, x_4]",1,1,15,16,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
14,2.2645184993743896,(-(cos((exp(x_3))**2)))**3,"[**3, u-, cos, **2, exp, x_3]",-(cos(cos(exp(sin(x_2))))),"[u-, cos, cos, exp, sin, x_2]",-1,-1,16,17,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
15,1.0567002296447754,(cos(-0.73))**3,"[**3, cos, -0.73]",(x_1)**3,"[**3, x_1]",1,1,17,18,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
16,1.1825261116027832,(-(sqrt(abs(-(x_1)))))**3,"[**3, u-, sqrt, u-, x_1]",-(exp(-((x_3)**3))),"[u-, exp, u-, **3, x_3]",-1,1,18,18,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
17,3.2382547855377197,-(exp(sin(exp(cos(x_4))))),"[u-, exp, sin, exp, cos, x_4]",-(exp(log(abs(sqrt(abs(sqrt(abs(x_1)))))))),"[u-, exp, log, sqrt, sqrt, x_1]",1,1,18,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
18,4.277856826782227,exp((cos(sqrt(abs(sin(x_4)))))**3),"[exp, **3, cos, sqrt, sin, x_4]",cos(sqrt(abs(sin(-(x_1))))),"[cos, sqrt, sin, u-, x_1]",-1,-1,20,21,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
19,1.0560095310211182,exp(sqrt(abs(cos(x_1)))),"[exp, sqrt, cos, x_1]",cos(((log(abs(x_3)))**3)**3),"[cos, **3, **3, log, x_3]",-1,1,21,22,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
20,4.997431993484497,sqrt(abs(sqrt(abs(-((-(x_1))**3))))),"[sqrt, sqrt, u-, **3, u-, x_1]",cos(cos(sqrt(abs((x_4)**2)))),"[cos, cos, sqrt, **2, x_4]",-1,-1,22,24,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
21,4.62467360496521,exp(-((x_3)**3)),"[exp, u-, **3, x_3]",log(abs(sqrt(abs(sin(-(x_4)))))),"[log, sqrt, sin, u-, x_4]",-1,-1,24,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
22,2.8326573371887207,-(log(abs(sqrt(abs(cos(x_1)))))),"[u-, log, sqrt, cos, x_1]",log(abs(x_1)),"[log, x_1]",1,1,26,27,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
23,2.0656940937042236,log(abs(exp(sin(log(abs(x_4)))))),"[log, exp, sin, log, x_4]",-(log(abs(exp((-(x_3))**3)))),"[u-, log, exp, **3, u-, x_3]",1,1,27,28,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
24,4.402923107147217,exp(exp(exp(-(sin(x_3))))),"[exp, exp, exp, u-, sin, x_3]",sqrt(abs(cos((((-2.75)**3)**3)**3))),"[sqrt, cos, **3, **3, **3, -2.75]",1,-1,28,30,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
25,3.514380931854248,(sin(-(x_1)))**3,"[**3, sin, u-, x_1]",exp(-(((sqrt(abs(x_4)))**3)**3)),"[exp, u-, **3, **3, sqrt, x_4]",1,-1,30,31,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
26,3.349351406097412,exp(sin(-(x_3))),"[exp, sin, u-, x_3]",log(abs(exp(-(exp(x_4))))),"[log, exp, u-, exp, x_4]",1,-1,31,33,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
27,1.3468706607818604,-((sqrt(abs(sin(x_4))))**3),"[u-, **3, sqrt, sin, x_4]",-(sqrt(abs(exp(log(abs(x_3)))))),"[u-, sqrt, exp, log, x_3]",1,1,33,34,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
28,4.867518901824951,log(abs((log(abs(exp(sin(3.85)))))**3)),"[log, **3, log, exp, sin, 3.85]",exp((log(abs(exp(x_1))))**3),"[exp, **3, log, exp, x_1]",1,1,34,35,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
29,2.082766056060791,(exp(-(exp(-(x_1)))))**3,"[**3, exp, u-, exp, u-, x_1]",exp(sqrt(abs(-(x_3)))),"[exp, sqrt, u-, x_3]",1,1,35,37,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
30,1.5655133724212646,exp(-((((x_2)**3)**3)**3)),"[exp, u-, **3, **3, **3, x_2]",exp(sqrt(abs(exp((cos(x_1))**3)))),"[exp, sqrt, exp, **3, cos, x_1]",-1,-1,37,38,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
31,2.966804027557373,cos(-1.36),"[cos, -1.36]",exp(exp(cos((x_1)**3))),"[exp, exp, cos, **3, x_1]",-1,-1,38,39,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
32,4.485296964645386,((x_3)**3)**3,"[**3, **3, x_3]",-(cos(exp(-((x_3)**3)))),"[u-, cos, exp, u-, **3, x_3]",-1,-1,39,40,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
33,2.818146228790283,exp(-((-(x_4))**3)),"[exp, u-, **3, u-, x_4]",exp((x_1)**2),"[exp, **2, x_1]",1,1,40,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
34,4.241302013397217,sin(sqrt(abs(x_3))),"[sin, sqrt, x_3]",exp(cos(cos(exp(-(x_1))))),"[exp, cos, cos, exp, u-, x_1]",-1,-1,41,43,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
35,2.8916685581207275,-(exp(sin(x_2))),"[u-, exp, sin, x_2]",(exp((-(x_1))**3))**3,"[**3, exp, **3, u-, x_1]",1,1,43,44,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
36,3.6636171340942383,exp(x_4),"[exp, x_4]",-(sqrt(abs(sqrt(abs(x_1))))),"[u-, sqrt, sqrt, x_1]",-1,-1,44,45,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
37,2.847294330596924,exp(-(((x_2)**3)**3)),"[exp, u-, **3, **3, x_2]",(-(exp((-(x_1))**3)))**3,"[**3, u-, exp, **3, u-, x_1]",-1,-1,45,47,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
