,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,5,"[/, exp, +, x_8, 4.98, cos, -, *, x_9, x_5, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_9*x_5)--((x_8*x_4))))),5788.669921875,0.15693749487400055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,5,"[**2, log, sin, *, x_1, *, x_5, x_4]",(log(abs(sin((x_1*(x_5*x_4))))))**2,8964.39453125,0.13965275883674622,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[sqrt, **2, log, u-, **3, x_8]",sqrt(abs((log(abs(-((x_8)**3))))**2)),26168.765625,0.06873320043087006,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[sqrt, sqrt, u-, /, x_10, **3, x_9]",sqrt(abs(sqrt(abs(-((x_10/(x_9)**3)))))),18282.3359375,0.07871414721012115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[sqrt, u-, cos, **2, log, x_8]",sqrt(abs(-(cos((log(abs(x_8)))**2)))),29140.185546875,0.0582505539059639,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,5,"[sqrt, cos, u-, **2, u-, x_5]",sqrt(abs(cos(-((-(x_5))**2)))),29074.462890625,0.066957488656044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[/, exp, +, x_8, 4.98, cos, -, *, x_9, x_5, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_9*x_5)--((x_8*x_4))))),5788.669921875,0.15693749487400055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[**2, log, sin, *, x_1, *, x_5, x_4]",(log(abs(sin((x_1*(x_5*x_4))))))**2,8964.39453125,0.13965275883674622,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[sqrt, **2, log, u-, **3, x_8]",sqrt(abs((log(abs(-((x_8)**3))))**2)),26168.765625,0.06873320043087006,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[sqrt, sqrt, u-, /, x_10, **3, x_9]",sqrt(abs(sqrt(abs(-((x_10/(x_9)**3)))))),18282.3359375,0.07871414721012115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[u-, -, log, *, **3, x_0, x_1, sqrt, **3, **3, -2.67]",-((log(abs(((x_0)**3*x_1)))-sqrt(abs(((-2.67)**3)**3)))),9210.193359375,0.10257565975189209,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[u-, log, /, x_10, x_5]",-(log(abs((x_10/x_5)))),26807.056640625,0.06387370824813843,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[/, exp, +, x_8, 4.98, cos, -, *, x_3, x_3, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_3*x_3)--((x_8*x_4))))),5784.95361328125,0.1802336722612381,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,6,"[sqrt, exp, log, *, x_1, sqrt, x_6]",sqrt(abs(exp(log(abs((x_1*sqrt(abs(x_6)))))))),29356.34765625,0.03694631904363632,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,6,"[sqrt, **2, log, u-, x_4]",sqrt(abs((log(abs(-(x_4))))**2)),28278.19140625,0.047683700919151306,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,6,"[sqrt, sqrt, cos, cos, x_5]",sqrt(abs(sqrt(abs(cos(cos(x_5)))))),29117.58984375,0.04451320320367813,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,6,"[u-, log, **2, x_4]",-(log(abs((x_4)**2))),27207.7265625,0.048659056425094604,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[/, exp, +, x_8, 4.98, cos, -, *, x_9, x_5, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_9*x_5)--((x_8*x_4))))),5788.669921875,0.15693749487400055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[**2, log, sin, *, x_1, *, x_5, x_4]",(log(abs(sin((x_1*(x_5*x_4))))))**2,8964.39453125,0.13965275883674622,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[sqrt, sqrt, u-, /, x_10, **3, x_9]",sqrt(abs(sqrt(abs(-((x_10/(x_9)**3)))))),18282.3359375,0.07871414721012115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[u-, -, log, *, **3, x_0, x_1, sqrt, **3, **3, -2.67]",-((log(abs(((x_0)**3*x_1)))-sqrt(abs(((-2.67)**3)**3)))),9210.193359375,0.10257565975189209,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[/, exp, +, x_8, 4.98, cos, -, *, x_3, x_3, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_3*x_3)--((x_8*x_4))))),5784.95361328125,0.1802336722612381,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,0.009191051125526428,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,7,"[sqrt, /, sin, **2, sin, x_9, x_4]",sqrt(abs((sin((sin(x_9))**2)/x_4))),28443.0859375,0.013409450650215149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,7,"[u-, log, **3, u-, **3, x_4]",-(log(abs((-((x_4)**3))**3))),23516.25390625,0.055002808570861816,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,7,"[sqrt, x_1]",sqrt(abs(x_1)),29322.6484375,-0.013606667518615723,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,7,"[u-, log, **3, u-, **3, x_3]",-(log(abs((-((x_3)**3))**3))),23517.8828125,0.050150930881500244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,7,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,0.09759163111448288,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,7,"[u-, log, *, **3, x_6, x_1]",-(log(abs(((x_6)**3*x_1)))),25042.087890625,0.048413246870040894,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,7,"[sqrt, **2, log, sin, **2, x_2]",sqrt(abs((log(abs(sin((x_2)**2))))**2)),27294.26171875,0.018729105591773987,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,7,"[u-, log, **3, sin, x_0]",-(log(abs((sin(x_0))**3))),26270.0703125,0.03660665452480316,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,7,"[sqrt, exp, log, u-, log, x_6]",sqrt(abs(exp(log(abs(-(log(abs(x_6)))))))),28789.154296875,0.009501039981842041,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,7,"[sqrt, **2, log, u-, sin, x_9]",sqrt(abs((log(abs(-(sin(x_9)))))**2)),26556.57421875,0.020089462399482727,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,8,"[/, exp, +, x_8, 4.98, cos, -, *, x_9, x_5, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_9*x_5)--((x_8*x_4))))),5788.669921875,0.15693749487400055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,8,"[**2, log, sin, *, x_1, *, x_5, x_4]",(log(abs(sin((x_1*(x_5*x_4))))))**2,8964.39453125,0.13965275883674622,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,8,"[sqrt, sqrt, u-, /, x_10, **3, x_9]",sqrt(abs(sqrt(abs(-((x_10/(x_9)**3)))))),18282.3359375,0.07871414721012115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,8,"[u-, -, log, *, **3, x_0, x_1, sqrt, **3, **3, -2.67]",-((log(abs(((x_0)**3*x_1)))-sqrt(abs(((-2.67)**3)**3)))),9210.193359375,0.10257565975189209,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,8,"[/, exp, +, x_8, 4.98, cos, -, *, x_3, x_3, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_3*x_3)--((x_8*x_4))))),5784.95361328125,0.1802336722612381,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,8,"[u-, log, **3, u-, **3, x_4]",-(log(abs((-((x_4)**3))**3))),23516.25390625,0.055002808570861816,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,8,"[u-, log, **3, u-, **3, x_3]",-(log(abs((-((x_3)**3))**3))),23517.8828125,0.050150930881500244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,8,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,0.09759163111448288,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,8,"[sqrt, **2, log, u-, x_1]",sqrt(abs((log(abs(-(x_1))))**2)),28276.48828125,-0.02201983332633972,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,8,"[**2, u-, log, *, **3, x_6, x_1]",(-(log(abs(((x_6)**3*x_1)))))**2,24788.17578125,0.04609866440296173,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,8,"[u-, log, **3, u-, x_8]",-(log(abs((-(x_8))**3))),26168.765625,0.0005579888820648193,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,8,"[sqrt, u-, cos, **2, sin, x_0]",sqrt(abs(-(cos((sin(x_0))**2)))),29074.462890625,-0.04055461287498474,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,8,"[sqrt, **2, log, sin, **2, x_5]",sqrt(abs((log(abs(sin((x_5)**2))))**2)),27189.13671875,-0.013318389654159546,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,8,"[u-, log, **3, sin, x_3]",-(log(abs((sin(x_3))**3))),26169.79296875,-0.011174529790878296,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,8,"[sqrt, log, log, **2, x_4]",sqrt(abs(log(abs(log(abs((x_4)**2)))))),28954.990234375,-0.035562798380851746,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,8,"[sqrt, log, **3, x_4]",sqrt(abs(log(abs((x_4)**3)))),28389.865234375,-0.023276329040527344,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,9,"[/, exp, +, x_8, 4.98, cos, -, *, x_9, x_5, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_9*x_5)--((x_8*x_4))))),5788.669921875,0.15693749487400055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,9,"[**2, log, sin, *, x_1, *, x_5, x_4]",(log(abs(sin((x_1*(x_5*x_4))))))**2,8964.39453125,0.13965275883674622,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,9,"[sqrt, sqrt, u-, /, x_10, **3, x_9]",sqrt(abs(sqrt(abs(-((x_10/(x_9)**3)))))),18282.3359375,0.07871414721012115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,9,"[u-, -, log, *, **3, x_0, x_1, sqrt, **3, **3, -2.67]",-((log(abs(((x_0)**3*x_1)))-sqrt(abs(((-2.67)**3)**3)))),9210.193359375,0.10257565975189209,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,9,"[/, exp, +, x_8, 4.98, cos, -, *, x_3, x_3, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_3*x_3)--((x_8*x_4))))),5784.95361328125,0.1802336722612381,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
