,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[*, log, x_3, *, x_2, x_5]",(log(abs(x_3))*(x_2*x_5)),212.7764129638672,-0.1337355673313141,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[*, x_1, **3, x_2]",(x_1*(x_2)**3),82273.0859375,-0.13678191602230072,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[-, x_1, log, sqrt, x_2]",(x_1-log(abs(sqrt(abs(x_2))))),7.776388645172119,-0.1177314817905426,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[sqrt, sin, *, **3, **, x_1, x_5, x_3]",sqrt(abs(sin((((x_1**x_5))**3*x_3)))),0.13088802993297577,-0.11709204316139221,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[cos, sin, log, -4.3]",cos(sin(log(abs(-4.3)))),0.03402751684188843,-0.10542949289083481,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10835236310958862,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[*, log, x_3, *, x_2, 0.93]",(log(abs(x_3))*(x_2*0.93)),13.676411628723145,-0.12576261162757874,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[*, log, x_3, *, x_2, x_5]",(log(abs(x_3))*(x_2*x_5)),212.7764129638672,-0.1337355673313141,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[*, x_1, **3, x_2]",(x_1*(x_2)**3),82273.0859375,-0.13678191602230072,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[cos, sin, log, -4.3]",cos(sin(log(abs(-4.3)))),0.03402751684188843,-0.10542949289083481,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.12365732342004776,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[sqrt, sin, *, cos, *, x_1, x_3, x_3]",sqrt(abs(sin((cos((x_1*x_3))*x_3)))),0.12849272787570953,-0.11557074636220932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[sqrt, sin, *, **3, sin, x_5, x_3]",sqrt(abs(sin(((sin(x_5))**3*x_3)))),0.12953662872314453,-0.11891209334135056,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[**3, cos, cos, 0.55]",(cos(cos(0.55)))**3,0.09968342632055283,-0.1122337058186531,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[cos, sqrt, sin, **3, x_2]",cos(sqrt(abs(sin((x_2)**3)))),0.09845682978630066,-0.10900812596082687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[*, log, x_5, log, log, x_5]",(log(abs(x_5))*log(abs(log(abs(x_5))))),0.3898974359035492,-0.11947481334209442,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[u-, log, *, x_1, sqrt, x_0]",-(log(abs((x_1*sqrt(abs(x_0)))))),4.424638271331787,-0.12396351993083954,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[cos, sqrt, sin, sqrt, x_1]",cos(sqrt(abs(sin(sqrt(abs(x_1)))))),0.052044931799173355,-0.11392092704772949,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[*, sin, *, **3, sin, x_0, x_3, log, x_2]",(sin(((sin(x_0))**3*x_3))*log(abs(x_2))),0.8040097951889038,-0.14509737491607666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[*, **3, sqrt, sqrt, **3, -0.39, *, x_2, 0.93]",((sqrt(abs(sqrt(abs((-0.39)**3)))))**3*(x_2*0.93)),0.11467505246400833,-0.1357632577419281,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[cos, sqrt, sin, x_3]",cos(sqrt(abs(sin(x_3)))),0.07165006548166275,-0.1208249107003212,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[*, x_1, x_1]",(x_1*x_1),263.4731140136719,-0.14930850267410278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, u-, cos, **3, **3, -0.39]",cos(-(cos(((-0.39)**3)**3))),0.034009870141744614,-0.10885138809680939,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,5,"[*, sin, *, **3, sin, x_0, x_3, log, x_2]",(sin(((sin(x_0))**3*x_3))*log(abs(x_2))),0.8040097951889038,-0.14509737491607666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,5,"[*, **3, sqrt, sqrt, **3, -0.39, *, x_2, 0.93]",((sqrt(abs(sqrt(abs((-0.39)**3)))))**3*(x_2*0.93)),0.11467505246400833,-0.1357632577419281,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[cos, sqrt, sin, x_3]",cos(sqrt(abs(sin(x_3)))),0.07165006548166275,-0.1208249107003212,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[cos, u-, cos, **3, **3, -0.39]",cos(-(cos(((-0.39)**3)**3))),0.034009870141744614,-0.10885138809680939,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[*, log, x_3, **3, -0.39]",(log(abs(x_3))*(-0.39)**3),0.38489052653312683,-0.14144840836524963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[cos, cos, **, x_3, -, x_4, x_2]",cos(cos((x_3**(x_4-x_2)))),0.08649836480617523,-0.1313873529434204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[cos, exp, **2, u-, exp, -1.05]",cos(exp((-(exp(-1.05)))**2)),0.0472005158662796,-0.11673395335674286,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[cos, sqrt, sin, x_2]",cos(sqrt(abs(sin(x_2)))),0.07279102504253387,-0.12133464217185974,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[cos, exp, /, **3, sin, x_4, -3.88]",cos(exp(((sin(x_4))**3/-3.88))),0.050217412412166595,-0.11931121349334717,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[*, log, x_3, *, x_1, x_0]",(log(abs(x_3))*(x_1*x_0)),219.4188232421875,-0.15315383672714233,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,-0.13336671888828278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,6,"[*, sin, *, **3, sin, x_0, x_3, log, x_2]",(sin(((sin(x_0))**3*x_3))*log(abs(x_2))),0.8040097951889038,-0.14509737491607666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,6,"[*, **3, sqrt, sqrt, **3, -0.39, *, x_2, 0.93]",((sqrt(abs(sqrt(abs((-0.39)**3)))))**3*(x_2*0.93)),0.11467505246400833,-0.1357632577419281,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[cos, u-, cos, **3, **3, -0.39]",cos(-(cos(((-0.39)**3)**3))),0.034009870141744614,-0.10885138809680939,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[*, log, x_3, **3, -0.39]",(log(abs(x_3))*(-0.39)**3),0.38489052653312683,-0.14144840836524963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[cos, cos, **, x_3, -, x_4, x_2]",cos(cos((x_3**(x_4-x_2)))),0.08649836480617523,-0.1313873529434204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[cos, exp, /, **3, sin, x_4, -3.88]",cos(exp(((sin(x_4))**3/-3.88))),0.050217412412166595,-0.11931121349334717,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[*, log, x_3, *, x_1, x_0]",(log(abs(x_3))*(x_1*x_0)),219.4188232421875,-0.15315383672714233,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),0.14527949690818787,-0.13713325560092926,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[cos, cos, **2, /, sin, -3.14, log, x_5]",cos(cos(((sin(-3.14)/log(abs(x_5))))**2)),0.03401016443967819,-0.11481361091136932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[cos, cos, -, **2, sin, x_1, 4.03]",cos(cos(((sin(x_1))**2-4.03))),0.053024772554636,-0.12605556845664978,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[*, x_1, **3, *, x_2, 0.93]",(x_1*((x_2*0.93))**3),53203.640625,-0.15520194172859192,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[*, cos, log, x_0, log, sqrt, x_3]",(cos(log(abs(x_0)))*log(abs(sqrt(abs(x_3))))),0.26785606145858765,-0.13817575573921204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[*, sin, *, **3, sin, x_2, x_3, log, x_2]",(sin(((sin(x_2))**3*x_3))*log(abs(x_2))),0.9600563049316406,-0.15307551622390747,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[cos, cos, **, x_3, -, x_4, -1.05]",cos(cos((x_3**(x_4--1.05)))),0.1021488606929779,-0.1337549388408661,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[cos, cos, exp, u-, x_0]",cos(cos(exp(-(x_0)))),0.04339936748147011,-0.11692497879266739,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[*, log, x_3, **3, cos, cos, x_1]",(log(abs(x_3))*(cos(cos(x_1)))**3),0.36806145310401917,-0.14071056246757507,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[cos, cos, *, **3, sin, x_0, x_3]",cos(cos(((sin(x_0))**3*x_3))),0.08131733536720276,-0.12826862931251526,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[cos, cos, **, x_3, -, x_4, x_2]",cos(cos((x_3**(x_4-x_2)))),0.08649836480617523,-0.1313873529434204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[*, *, x_2, 0.93, *, x_2, 0.93]",((x_2*0.93)*(x_2*0.93)),187.99464416503906,-0.16274839639663696,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[cos, cos, **3, sqrt, sin, x_4]",cos(cos((sqrt(abs(sin(x_4))))**3)),0.07031276077032089,-0.1313527524471283,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[cos, cos, **2, **3, **3, -0.39]",cos(cos((((-0.39)**3)**3)**2)),0.034009870141744614,-0.1285237967967987,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[cos, cos, **, 4.96, log, x_3]",cos(cos((4.96**log(abs(x_3))))),0.0988677516579628,-0.1369594782590866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[*, sin, *, **3, sin, x_4, x_3, log, x_2]",(sin(((sin(x_4))**3*x_3))*log(abs(x_2))),0.8687622547149658,-0.15472209453582764,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.1476764678955078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[cos, cos, **3, x_4]",cos(cos((x_4)**3)),0.09498335421085358,-0.13250234723091125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[cos, cos, -, **2, x_0, 4.03]",cos(cos(((x_0)**2-4.03))),0.10192111134529114,-0.13920187950134277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,7,"[cos, cos, -, **2, x_3, 4.03]",cos(cos(((x_3)**2-4.03))),0.10189850628376007,-0.13772135972976685,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[*, *, x_2, 0.93, *, x_2, 0.93]",((x_2*0.93)*(x_2*0.93)),187.99464416503906,-0.16274839639663696,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[cos, cos, **2, **3, **3, -0.39]",cos(cos((((-0.39)**3)**3)**2)),0.034009870141744614,-0.1285237967967987,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.1476764678955078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[*, **3, x_2, *, x_2, 0.93]",((x_2)**3*(x_2*0.93)),167028.0625,-0.16623711585998535,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,8,"[cos, sqrt, sin, sqrt, x_2]",cos(sqrt(abs(sin(sqrt(abs(x_2)))))),0.05220824480056763,-0.14126351475715637,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,8,"[*, log, x_1, *, x_2, 0.93]",(log(abs(x_1))*(x_2*0.93)),13.361961364746094,-0.1602906733751297,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[*, x_1, log, x_3]",(x_1*log(abs(x_3))),15.476564407348633,-0.16250216960906982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,8,"[cos, cos, /, x_3, exp, exp, x_2]",cos(cos((x_3/exp(exp(x_2))))),0.04600335657596588,-0.13281399011611938,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,8,"[cos, cos, *, **3, sin, x_5, x_3]",cos(cos(((sin(x_5))**3*x_3))),0.0807136744260788,-0.1431131809949875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,8,"[cos, log, x_0]",cos(log(abs(x_0))),0.21330811083316803,-0.15566861629486084,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,8,"[cos, **3, x_2]",cos((x_2)**3),0.7298256754875183,-0.1593405157327652,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,8,"[cos, sqrt, sin, x_1]",cos(sqrt(abs(sin(x_1)))),0.07537539303302765,-0.14299622178077698,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,9,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.1476764678955078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,9,"[*, **3, x_2, *, x_2, 0.93]",((x_2)**3*(x_2*0.93)),167028.0625,-0.16623711585998535,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,9,"[cos, log, x_0]",cos(log(abs(x_0))),0.21330811083316803,-0.15566861629486084,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,9,"[cos, cos, -, **2, cos, -3.43, 4.03]",cos(cos(((cos(-3.43))**2-4.03))),0.034009262919425964,-0.14119337499141693,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,9,"[cos, *, 1.5, 0.93]",cos((1.5*0.93)),0.16824182868003845,-0.15243983268737793,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,9,"[cos, cos, **3, sqrt, sin, 3.13]",cos(cos((sqrt(abs(sin(3.13))))**3)),0.034009870141744614,-0.14476588368415833,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,9,"[cos, -, /, x_2, x_2, **2, u-, **2, -0.18]",cos(((x_2/x_2)-(-((-0.18)**2))**2)),0.0340089425444603,-0.11061963438987732,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,9,"[cos, cos, *, x_6, x_3]",cos(cos((x_6*x_3))),0.10810015350580215,-0.1482982188463211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,9,"[cos, cos, x_6]",cos(cos(x_6)),0.1165810376405716,-0.14959469437599182,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,9,"[*, log, x_1, *, x_2, **3, -0.39]",(log(abs(x_1))*(x_2*(-0.39)**3)),0.5640463829040527,-0.16615305840969086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,9,"[cos, cos, **3, -4.3]",cos(cos((-4.3)**3)),0.12516000866889954,-0.15087613463401794,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,10,"[cos, -, /, x_2, x_2, **2, u-, **2, -0.18]",cos(((x_2/x_2)-(-((-0.18)**2))**2)),0.0340089425444603,-0.11061963438987732,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,10,"[*, log, x_5, *, x_2, **3, -0.39]",(log(abs(x_5))*(x_2*(-0.39)**3)),0.5418341159820557,-0.17262443900108337,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,10,"[cos, **3, -, **2, sin, x_2, 0.93]",cos((((sin(x_2))**2-0.93))**3),0.20563329756259918,-0.15863576531410217,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,10,"[*, log, x_3, *, log, sqrt, cos, -0.39, x_0]",(log(abs(x_3))*(log(abs(sqrt(abs(cos(-0.39)))))*x_0)),0.4608270823955536,-0.16662362217903137,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,10,"[cos, cos, -, 0.93, 4.03]",cos(cos((0.93-4.03))),0.03400899097323418,-0.1582706868648529,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,10,"[*, **3, x_1, *, x_2, x_0]",((x_1)**3*(x_2*x_0)),1151405.625,-0.1790594756603241,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,10,"[*, **3, sqrt, sqrt, -, x_1, x_1, *, x_2, x_0]",((sqrt(abs(sqrt(abs((x_1-x_1))))))**3*(x_2*x_0)),0.3269824981689453,-0.16584917902946472,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,10,"[*, log, x_3, 0.5]",(log(abs(x_3))*0.5),0.2568660378456116,-0.1607503592967987,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,11,"[cos, -, /, x_2, x_2, **2, u-, **2, -0.18]",cos(((x_2/x_2)-(-((-0.18)**2))**2)),0.0340089425444603,-0.11061963438987732,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
