,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[sin, sqrt, sqrt, u-, **3, -2.36]",sin(sqrt(abs(sqrt(abs(-((-2.36)**3)))))),2.619612455368042,0.031981319189071655,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[exp, cos, exp, cos, **2, -2.95]",exp(cos(exp(cos((-2.95)**2)))),1.4799208641052246,0.03561818599700928,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[exp, sin, x_5]",exp(sin(x_5)),3.0152056217193604,0.027074798941612244,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2,"[u-, sin, x_4]",-(sin(x_4)),6.000988483428955,0.02309795469045639,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, cos, u-, **3, u-, x_2]",exp(cos(-((-(x_2))**3))),2.225748062133789,0.007355920970439911,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, cos, **, **3, *, x_3, x_7, **3, x_0]",exp(cos((((x_3*x_7))**3**(x_0)**3))),1.1770628690719604,0.048713378608226776,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[exp, sqrt, sin, x_2]",exp(sqrt(abs(sin(x_2)))),1.3353301286697388,0.011963322758674622,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[exp, cos, u-, sin, x_4]",exp(cos(-(sin(x_4)))),1.5243362188339233,0.010000258684158325,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[cos, x_0]",cos(x_0),3.680777072906494,0.006438903510570526,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[exp, exp, x_4]",exp(exp(x_4)),1.0000000200408773e+20,0.006303757429122925,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, cos, **, **3, *, x_3, x_7, **3, x_0]",exp(cos((((x_3*x_7))**3**(x_0)**3))),1.1770628690719604,0.048713378608226776,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[sqrt, exp, u-, cos, x_7]",sqrt(abs(exp(-(cos(x_7))))),3.337167978286743,-0.026137270033359528,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, cos, exp, sin, +, -3.39, x_0]",exp(cos(exp(sin((-3.39+x_0))))),1.335172176361084,0.0030094534158706665,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, sqrt, sin, x_4]",exp(sqrt(abs(sin(x_4)))),1.5745723247528076,-0.020884647965431213,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, sqrt, sin, x_7]",exp(sqrt(abs(sin(x_7)))),1.7311567068099976,-0.024312764406204224,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, sqrt, exp, u-, x_4]",exp(sqrt(abs(exp(-(x_4))))),2.8681554794311523,-0.025765560567378998,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[sqrt, **3, sqrt, exp, cos, x_1]",sqrt(abs((sqrt(abs(exp(cos(x_1)))))**3)),1.519546627998352,-0.003796696662902832,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[exp, cos, **, **3, *, x_3, x_7, **3, x_0]",exp(cos((((x_3*x_7))**3**(x_0)**3))),1.1770628690719604,0.048713378608226776,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[sqrt, u-, cos, exp, u-, x_4]",sqrt(abs(-(cos(exp(-(x_4)))))),3.234553813934326,-0.04692312330007553,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[exp, exp, u-, cos, sqrt, x_0]",exp(exp(-(cos(sqrt(abs(x_0)))))),1.2540994882583618,-0.04312411695718765,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,6,"[exp, cos, **, **3, *, x_3, x_7, **3, x_0]",exp(cos((((x_3*x_7))**3**(x_0)**3))),1.1770628690719604,0.048713378608226776,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,6,"[exp, exp, u-, cos, sqrt, x_0]",exp(exp(-(cos(sqrt(abs(x_0)))))),1.2540994882583618,-0.04312411695718765,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,6,"[exp, cos, cos, **3, cos, x_7]",exp(cos(cos((cos(x_7))**3))),1.3922685384750366,-0.07687061280012131,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,6,"[exp, exp, u-, sqrt, u-, x_1]",exp(exp(-(sqrt(abs(-(x_1)))))),1.5819109678268433,-0.09427382797002792,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,6,"[exp, cos, sin, /, x_6, **3, x_0]",exp(cos(sin((x_6/(x_0)**3)))),1.3232123851776123,-0.06002134829759598,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, sin, sqrt, u-, x_4]",exp(sin(sqrt(abs(-(x_4))))),1.5729395151138306,-0.09368319064378738,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, cos, u-, sin, log, x_7]",exp(cos(-(sin(log(abs(x_7)))))),1.4579776525497437,-0.087300144135952,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, cos, sin, cos, u-, x_1]",exp(cos(sin(cos(-(x_1))))),1.3541871309280396,-0.07207081466913223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[exp, exp, u-, cos, u-, x_6]",exp(exp(-(cos(-(x_6))))),1.798621416091919,-0.0953163430094719,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[u-, cos, exp, u-, sqrt, x_6]",-(cos(exp(-(sqrt(abs(x_6)))))),9.693769454956055,-0.09648685902357101,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,6,"[exp, 0.07]",exp(0.07),2.3482089042663574,-0.09547247737646103,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,6,"[exp, cos, exp, cos, **2, 1.51]",exp(cos(exp(cos((1.51)**2)))),1.442078948020935,-0.0820152685046196,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,6,"[exp, sqrt, sin, sqrt, x_5]",exp(sqrt(abs(sin(sqrt(abs(x_5)))))),1.5322848558425903,-0.08749844878911972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[exp, cos, **, **3, *, x_3, x_7, **3, x_0]",exp(cos((((x_3*x_7))**3**(x_0)**3))),1.1770628690719604,0.048713378608226776,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,7,"[exp, exp, u-, cos, sqrt, x_0]",exp(exp(-(cos(sqrt(abs(x_0)))))),1.2540994882583618,-0.04312411695718765,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[exp, cos, sin, /, x_6, **3, x_0]",exp(cos(sin((x_6/(x_0)**3)))),1.3232123851776123,-0.06002134829759598,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[exp, cos, sin, cos, u-, x_1]",exp(cos(sin(cos(-(x_1))))),1.3541871309280396,-0.07207081466913223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,7,"[sqrt, exp, cos, sqrt, x_6]",sqrt(abs(exp(cos(sqrt(abs(x_6)))))),1.6651369333267212,-0.14952753484249115,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,7,"[sqrt, **3, sqrt, exp, cos, x_7]",sqrt(abs((sqrt(abs(exp(cos(x_7)))))**3)),1.4577339887619019,-0.14906249940395355,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,7,"[sqrt, **2, u-, sqrt, exp, x_7]",sqrt(abs((-(sqrt(abs(exp(x_7)))))**2)),2.8041486740112305,-0.15717853605747223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,7,"[exp, cos, sin, /, x_6, u-, x_6]",exp(cos(sin((x_6/-(x_6))))),1.363775372505188,-0.1109607070684433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[exp, cos, u-, sin, -4.18]",exp(cos(-(sin(-4.18)))),1.3716371059417725,-0.14335499703884125,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[exp, cos, u-, cos, sqrt, x_1]",exp(cos(-(cos(sqrt(abs(x_1)))))),1.3687549829483032,-0.1329004019498825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[exp, exp, exp, u-, 3.57]",exp(exp(exp(-(3.57)))),1.8721567392349243,-0.15237633883953094,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[exp, u-, sqrt, x_6]",exp(-(sqrt(abs(x_6)))),3.5425946712493896,-0.15775851905345917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[exp, cos, u-, cos, cos, x_3]",exp(cos(-(cos(cos(x_3))))),1.3642207384109497,-0.12818817794322968,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[exp, cos, u-, u-, **2, x_7]",exp(cos(-(-((x_7)**2)))),1.7304420471191406,-0.15104623138904572,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,8,"[exp, sin, sqrt, exp, log, x_2]",exp(sin(sqrt(abs(exp(log(abs(x_2))))))),1.3205161094665527,-0.18704009056091309,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,8,"[sqrt, u-, x_2]",sqrt(abs(-(x_2))),3.1365966796875,-0.2036859393119812,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,8,"[exp, exp, u-, sqrt, x_6]",exp(exp(-(sqrt(abs(x_6))))),1.4067779779434204,-0.20281532406806946,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,8,"[exp, cos, **, cos, **2, 1.51, **3, x_0]",exp(cos((cos((1.51)**2)**(x_0)**3))),1.0022541284561157,-0.07410193979740143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,8,"[exp, cos, sin, **2, cos, x_2]",exp(cos(sin((cos(x_2))**2))),1.3033826351165771,-0.1681235134601593,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,9,"[exp, cos, **, cos, **2, 1.51, **3, x_0]",exp(cos((cos((1.51)**2)**(x_0)**3))),1.0022541284561157,-0.07410193979740143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,9,"[exp, exp, u-, sqrt, 4.46]",exp(exp(-(sqrt(abs(4.46))))),2.2390687465667725,-0.2447338104248047,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,9,"[sqrt, exp, u-, x_4]",sqrt(abs(exp(-(x_4)))),2.6545166969299316,-0.24620094895362854,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,9,"[sqrt, u-, x_7]",sqrt(abs(-(x_7))),3.6496949195861816,-0.24908074736595154,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,9,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.2244705855846405,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,9,"[exp, cos, sqrt, x_6]",exp(cos(sqrt(abs(x_6)))),1.3884344100952148,-0.23943963646888733,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[exp, cos, **, cos, **2, 1.51, **3, x_0]",exp(cos((cos((1.51)**2)**(x_0)**3))),1.0022541284561157,-0.07410193979740143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,10,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.26700329780578613,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,10,"[exp, sqrt, sin, sqrt, x_0]",exp(sqrt(abs(sin(sqrt(abs(x_0)))))),1.2809752225875854,-0.276480495929718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,10,"[sqrt, exp, u-, sqrt, exp, x_2]",sqrt(abs(exp(-(sqrt(abs(exp(x_2))))))),3.6639211177825928,-0.2925232946872711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,10,"[exp, exp, u-, sqrt, 0.28]",exp(exp(-(sqrt(abs(0.28))))),1.4207680225372314,-0.28901198506355286,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,10,"[exp, cos, sin, -, cos, x_5, x_0]",exp(cos(sin((cos(x_5)-x_0)))),1.2080600261688232,-0.1730998158454895,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,11,"[exp, cos, **, cos, **2, 1.51, **3, x_0]",exp(cos((cos((1.51)**2)**(x_0)**3))),1.0022541284561157,-0.07410193979740143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,11,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.26700329780578613,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,11,"[exp, cos, sin, -, cos, x_5, x_0]",exp(cos(sin((cos(x_5)-x_0)))),1.2080600261688232,-0.1730998158454895,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,11,"[exp, cos, **, cos, cos, x_7, **3, x_0]",exp(cos((cos(cos(x_7))**(x_0)**3))),1.0297598838806152,-0.14320430159568787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,11,"[exp, cos, sin, cos, **2, x_0]",exp(cos(sin(cos((x_0)**2)))),1.2605985403060913,-0.32406526803970337,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,11,"[exp, cos, cos, sin, exp, x_0]",exp(cos(cos(sin(exp(x_0))))),1.3072706460952759,-0.3343207836151123,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,11,"[exp, exp, u-, sqrt, sqrt, x_0]",exp(exp(-(sqrt(abs(sqrt(abs(x_0))))))),1.7051019668579102,-0.3861532509326935,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,11,"[exp, sqrt, x_6]",exp(sqrt(abs(x_6))),2.1267917156219482,-0.3876846432685852,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,11,"[sqrt, +, +, sqrt, +, 4.17, x_3, **3, x_0, exp, sin, +, x_1, x_0]",sqrt(abs(((sqrt(abs((4.17+x_3)))+(x_0)**3)+exp(sin((x_1+x_0)))))),0.9879430532455444,0.42763078212738037,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,11,"[exp, sin, sqrt, cos, log, 1.4]",exp(sin(sqrt(abs(cos(log(abs(1.4))))))),1.392095685005188,-0.3544151186943054,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,11,"[exp, exp, sqrt, sqrt, u-, x_6]",exp(exp(sqrt(abs(sqrt(abs(-(x_6))))))),87.40708923339844,-0.39151766896247864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,11,"[exp, cos, sqrt, cos, sqrt, x_6]",exp(cos(sqrt(abs(cos(sqrt(abs(x_6))))))),1.480427861213684,-0.36907875537872314,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,12,"[exp, cos, **, cos, **2, 1.51, **3, x_0]",exp(cos((cos((1.51)**2)**(x_0)**3))),1.0022541284561157,-0.07410193979740143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,12,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.26700329780578613,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,12,"[exp, cos, **, cos, cos, x_7, **3, x_0]",exp(cos((cos(cos(x_7))**(x_0)**3))),1.0297598838806152,-0.14320430159568787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,12,"[exp, cos, sin, cos, **2, x_0]",exp(cos(sin(cos((x_0)**2)))),1.2605985403060913,-0.32406526803970337,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,12,"[sqrt, +, +, sqrt, +, 4.17, x_3, **3, x_0, exp, sin, +, x_1, x_0]",sqrt(abs(((sqrt(abs((4.17+x_3)))+(x_0)**3)+exp(sin((x_1+x_0)))))),0.9879430532455444,0.42763078212738037,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,12,"[exp, cos, log, exp, cos, x_2]",exp(cos(log(abs(exp(cos(x_2)))))),1.2734631299972534,-0.41974860429763794,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,12,"[exp, exp, u-, sqrt, sqrt, x_4]",exp(exp(-(sqrt(abs(sqrt(abs(x_4))))))),1.6207901239395142,-0.46020764112472534,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,12,"[exp, cos, **, cos, **2, x_2, **3, x_0]",exp(cos((cos((x_2)**2)**(x_0)**3))),1.1936386823654175,-0.2112862765789032,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,12,"[exp, cos, sqrt, sqrt, u-, x_6]",exp(cos(sqrt(abs(sqrt(abs(-(x_6))))))),1.3306185007095337,-0.4503529667854309,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,12,"[sqrt, u-, x_7]",sqrt(abs(-(x_7))),3.6496949195861816,-0.4609575867652893,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,12,"[exp, cos, u-, sqrt, cos, x_2]",exp(cos(-(sqrt(abs(cos(x_2)))))),1.2998692989349365,-0.4363458752632141,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,12,"[exp, sqrt, cos, sqrt, x_7]",exp(sqrt(abs(cos(sqrt(abs(x_7)))))),1.5002812147140503,-0.4567199945449829,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,13,"[exp, cos, **, cos, **2, 1.51, **3, x_0]",exp(cos((cos((1.51)**2)**(x_0)**3))),1.0022541284561157,-0.07410193979740143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,13,"[exp, cos, **, cos, cos, x_7, **3, x_0]",exp(cos((cos(cos(x_7))**(x_0)**3))),1.0297598838806152,-0.14320430159568787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,13,"[exp, cos, sin, cos, **2, x_0]",exp(cos(sin(cos((x_0)**2)))),1.2605985403060913,-0.32406526803970337,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,13,"[sqrt, +, +, sqrt, +, 4.17, x_3, **3, x_0, exp, sin, +, x_1, x_0]",sqrt(abs(((sqrt(abs((4.17+x_3)))+(x_0)**3)+exp(sin((x_1+x_0)))))),0.9879430532455444,0.42763078212738037,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,13,"[exp, cos, log, exp, cos, x_2]",exp(cos(log(abs(exp(cos(x_2)))))),1.2734631299972534,-0.41974860429763794,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,13,"[exp, cos, **, cos, **2, x_2, **3, x_0]",exp(cos((cos((x_2)**2)**(x_0)**3))),1.1936386823654175,-0.2112862765789032,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
