,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, cos, cos, log, log, x_5]",exp(cos(cos(log(abs(log(abs(x_5))))))),1.431800127029419,-0.0457611121237278,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[exp, u-, **2, sqrt, -4.24]",exp(-((sqrt(abs(-4.24)))**2)),5.584585189819336,-0.0762113705277443,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, cos, u-, sqrt, x_3]",exp(cos(-(sqrt(abs(x_3))))),1.4862525463104248,-0.06299400329589844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[sin, sqrt, u-, 1.57]",sin(sqrt(abs(-(1.57)))),2.608470916748047,-0.07217784225940704,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[exp, sin, sqrt, log, u-, x_4]",exp(sin(sqrt(abs(log(abs(-(x_4))))))),1.535746455192566,-0.06980312615633011,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[exp, u-, **2, **2, x_5]",exp(-(((x_5)**2)**2)),3.2048988342285156,-0.07385116815567017,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[exp, log, u-, u-, exp, x_6]",exp(log(abs(-(-(exp(x_6)))))),3.0471317768096924,-0.07271139323711395,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,3,"[**2, cos, u-, log, exp, 2.73]",(cos(-(log(abs(exp(2.73))))))**2,2.867553949356079,-0.07958531379699707,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,3,"[exp, u-, log, exp, u-, x_4]",exp(-(log(abs(exp(-(x_4)))))),138407879639040.0,-0.08525140583515167,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[exp, cos, **2, u-, u-, x_5]",exp(cos((-(-(x_5)))**2)),1.7421845197677612,-0.07700911909341812,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, cos, **2, sqrt, sin, 3.65]",exp(cos((sqrt(abs(sin(3.65))))**2)),1.4683201313018799,-0.07450027763843536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, u-, exp, sin, x_4]",exp(-(exp(sin(x_4)))),4.286405563354492,-0.08448433876037598,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,-0.06460438668727875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,-0.06460438668727875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4,"[exp, cos, **2, u-, sin, x_5]",exp(cos((-(sin(x_5)))**2)),1.5725971460342407,-0.07931428402662277,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,4,"[**2, **2, u-, exp, u-, 4.93]",((-(exp(-(4.93))))**2)**2,5.644105434417725,-0.09458241611719131,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, cos, cos, sin, exp, 4.27]",exp(cos(cos(sin(exp(4.27))))),1.3493984937667847,-0.07770266383886337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[u-, sin, **2, exp, 2.72]",-(sin((exp(2.72))**2)),2.7374815940856934,-0.0921388790011406,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, u-, exp, sin, exp, -1.54]",exp(-(exp(sin(exp(-1.54))))),4.525151252746582,-0.09221754223108292,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, sin, u-, -0.23]",exp(sin(-(-0.23))),2.014697551727295,-0.09062296897172928,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,5,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,-0.06460438668727875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,5,"[exp, sin, u-, log, sin, 3.64]",exp(sin(-(log(abs(sin(3.64)))))),1.360396146774292,-0.10698002576828003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,5,"[exp, cos, **3, 2.24]",exp(cos((2.24)**3)),1.9871786832809448,-0.10941474139690399,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[exp, cos, cos, sin, cos, x_6]",exp(cos(cos(sin(cos(x_6))))),1.3131961822509766,-0.08411654829978943,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[exp, cos, u-, exp, **2, -4.69]",exp(cos(-(exp((-4.69)**2)))),2.8553383350372314,-0.11709465086460114,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[cos, sin, u-, exp, **3, 3.38]",cos(sin(-(exp((3.38)**3)))),2.5065884590148926,-0.10943897068500519,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.09612646698951721,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,6,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,-0.06460438668727875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,6,"[exp, cos, cos, sin, cos, x_6]",exp(cos(cos(sin(cos(x_6))))),1.3131961822509766,-0.08411654829978943,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,6,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.09612646698951721,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,6,"[exp, u-, **2, exp, exp, x_3]",exp(-((exp(exp(x_3)))**2)),5.526816368103027,-0.141839861869812,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[u-, log, exp, u-, 1.57]",-(log(abs(exp(-(1.57))))),1.6004420518875122,-0.14002922177314758,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, **2, u-, exp, x_2]",exp((-(exp(x_2)))**2),1.0000000200408773e+20,-0.14208605885505676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, u-, sin, u-, exp, x_6]",exp(-(sin(-(exp(x_6))))),1.411747932434082,-0.13559576869010925,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[sqrt, exp, 1.56]",sqrt(abs(exp(1.56))),1.359454870223999,-0.1338219940662384,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[exp, cos, cos, sin, **, x_4, x_6]",exp(cos(cos(sin((x_4**x_6))))),1.334273338317871,-0.09906520694494247,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,7,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,-0.06460438668727875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[exp, sin, cos, cos, sqrt, x_2]",exp(sin(cos(cos(sqrt(abs(x_2)))))),1.2942947149276733,-0.14209482073783875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, cos, exp, u-, +, x_0, x_4]",exp(cos(exp(-((x_0+x_4))))),1.3027429580688477,-0.14627471566200256,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[exp, cos, cos, **3, **3, x_0]",exp(cos(cos(((x_0)**3)**3))),1.3003023862838745,-0.14219874143600464,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,7,"[exp, u-, sin, u-, exp, 3.65]",exp(-(sin(-(exp(3.65))))),1.3511022329330444,-0.18675217032432556,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[exp, cos, cos, cos, cos, x_0]",exp(cos(cos(cos(cos(x_0))))),1.2867586612701416,-0.124974824488163,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,8,"[exp, u-, sin, u-, exp, 3.65]",exp(-(sin(-(exp(3.65))))),1.3511022329330444,-0.18675217032432556,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,8,"[exp, cos, cos, exp, 4.27]",exp(cos(cos(exp(4.27)))),1.3479442596435547,-0.17308664321899414,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,8,"[exp, cos, cos, u-, exp, 3.65]",exp(cos(cos(-(exp(3.65))))),1.350820541381836,-0.17724573612213135,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,8,"[exp, sqrt, *, sin, u-, 1.57, x_0]",exp(sqrt(abs((sin(-(1.57))*x_0)))),1.248327374458313,-0.1551550030708313,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,8,"[exp, u-, u-, **2, sqrt, 1.02]",exp(-(-((sqrt(abs(1.02)))**2))),1.838208794593811,-0.18877404928207397,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,8,"[exp, cos, cos, sqrt, *, x_2, x_0]",exp(cos(cos(sqrt(abs((x_2*x_0)))))),1.2457411289215088,-0.12630769610404968,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,8,"[exp, **3, u-, sin, 4.46]",exp((-(sin(4.46)))**3),1.5128101110458374,-0.18679052591323853,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,9,"[exp, u-, sin, u-, exp, 3.65]",exp(-(sin(-(exp(3.65))))),1.3511022329330444,-0.18675217032432556,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,9,"[exp, sqrt, *, exp, sin, x_0, cos, cos, x_2]",exp(sqrt(abs((exp(sin(x_0))*cos(cos(x_2)))))),1.1021020412445068,-0.11583781242370605,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,9,"[exp, exp, log, log, -1.85]",exp(exp(log(abs(log(abs(-1.85)))))),1.397279143333435,-0.1904199719429016,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[exp, cos, cos, u-, **2, x_2]",exp(cos(cos(-((x_2)**2)))),1.3363323211669922,-0.18305689096450806,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[exp, u-, sin, u-, exp, x_5]",exp(-(sin(-(exp(x_5))))),1.6905831098556519,-0.2011396884918213,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[exp, **3, u-, sin, x_4]",exp((-(sin(x_4)))**3),2.5975265502929688,-0.20150093734264374,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,9,"[exp, **2, cos, exp, 4.27]",exp((cos(exp(4.27)))**2),1.4625558853149414,-0.20062384009361267,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,9,"[exp, sqrt, *, sin, -1.85, x_0]",exp(sqrt(abs((sin(-1.85)*x_0)))),1.2140427827835083,-0.16482554376125336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,9,"[exp, **2, exp, u-, u-, x_7]",exp((exp(-(-(x_7))))**2),17997.6796875,-0.20502407848834991,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,10,"[exp, sqrt, *, exp, sin, x_0, cos, cos, x_2]",exp(sqrt(abs((exp(sin(x_0))*cos(cos(x_2)))))),1.1021020412445068,-0.11583781242370605,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,10,"[exp, sqrt, *, sin, -1.85, x_0]",exp(sqrt(abs((sin(-1.85)*x_0)))),1.2140427827835083,-0.16482554376125336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.18180842697620392,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,10,"[exp, sqrt, *, sin, cos, x_1, x_0]",exp(sqrt(abs((sin(cos(x_1))*x_0)))),1.194209098815918,-0.15442317724227905,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,10,"[exp, u-, u-, **2, **2, 1.14]",exp(-(-(((1.14)**2)**2))),12.510307312011719,-0.2210177332162857,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,10,"[exp, cos, **3, u-, sin, 4.27]",exp(cos((-(sin(4.27)))**3)),1.3481545448303223,-0.20511162281036377,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[exp, cos, u-, sin, u-, x_4]",exp(cos(-(sin(-(x_4))))),1.5243362188339233,-0.20628805458545685,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,10,"[**2, **3, u-, **2, sqrt, 1.02]",((-((sqrt(abs(1.02)))**2))**3)**2,2.243748903274536,-0.20826131105422974,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,10,"[exp, u-, u-, **3, sin, x_4]",exp(-(-((sin(x_4))**3))),2.479283332824707,-0.21364448964595795,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,10,"[exp, cos, cos, sqrt, sqrt, x_0]",exp(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),1.2530252933502197,-0.16966043412685394,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,10,"[exp, u-, **3, exp, -2.15]",exp(-((exp(-2.15))**3)),2.5019147396087646,-0.2180025726556778,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,10,"[exp, cos, cos, u-, **2, x_0]",exp(cos(cos(-((x_0)**2)))),1.2828788757324219,-0.18899400532245636,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,11,"[exp, cos, **2, sin, -4.01]",exp(cos((sin(-4.01))**2)),1.4014986753463745,-0.21745163202285767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,11,"[exp, **2, exp, u-, sin, 2.61]",exp((exp(-(sin(2.61))))**2),1.7513710260391235,-0.23309384286403656,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,11,"[exp, exp, sin, -2.38]",exp(exp(sin(-2.38))),1.5253318548202515,-0.22524698078632355,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,11,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.20976850390434265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,12,"[exp, cos, **2, sin, -4.01]",exp(cos((sin(-4.01))**2)),1.4014986753463745,-0.21745163202285767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,12,"[exp, exp, sin, -2.38]",exp(exp(sin(-2.38))),1.5253318548202515,-0.22524698078632355,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,12,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.20976850390434265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,12,"[exp, sin, sin, 2.65]",exp(sin(sin(2.65))),1.594748854637146,-0.2259816974401474,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,12,"[exp, cos, **2, sin, sqrt, 1.02]",exp(cos((sin(sqrt(abs(1.02))))**2)),1.3503594398498535,-0.21550509333610535,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,12,"[exp, exp, u-, **2, **2, x_4]",exp(exp(-(((x_4)**2)**2))),1.7201305627822876,-0.24001727998256683,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,12,"[exp, cos, **2, sin, 1.58]",exp(cos((sin(1.58))**2)),1.4744811058044434,-0.2235950380563736,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,12,"[exp, cos, sin, 2.61]",exp(cos(sin(2.61))),1.4528051614761353,-0.2193702906370163,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,13,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.20976850390434265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,13,"[exp, cos, **2, sin, sqrt, 1.02]",exp(cos((sin(sqrt(abs(1.02))))**2)),1.3503594398498535,-0.21550509333610535,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,13,"[exp, exp, u-, **2, **2, x_4]",exp(exp(-(((x_4)**2)**2))),1.7201305627822876,-0.24001727998256683,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,13,"[exp, u-, **2, **2, x_4]",exp(-(((x_4)**2)**2)),3.1928327083587646,-0.24151450395584106,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,13,"[exp, **2, cos, sin, 2.61]",exp((cos(sin(2.61)))**2),1.3532277345657349,-0.22664061188697815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,13,"[exp, **2, exp, u-, sin, -1.85]",exp((exp(-(sin(-1.85))))**2),866577.625,-0.24287793040275574,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,13,"[exp, u-, sin, u-, exp, x_6]",exp(-(sin(-(exp(x_6))))),1.411747932434082,-0.22771847248077393,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,13,"[exp, cos, cos, sin, exp, 4.27]",exp(cos(cos(sin(exp(4.27))))),1.3493984937667847,-0.21281938254833221,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,14,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.20976850390434265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,14,"[exp, **2, exp, u-, sin, -1.85]",exp((exp(-(sin(-1.85))))**2),866577.625,-0.24287793040275574,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,14,"[exp, sin, exp, **2, u-, -1.82]",exp(sin(exp((-(-1.82))**2))),1.3477333784103394,-0.24187308549880981,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,15,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.20976850390434265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,15,"[exp, **2, exp, u-, sin, -1.85]",exp((exp(-(sin(-1.85))))**2),866577.625,-0.24287793040275574,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,15,"[exp, sin, exp, **2, u-, -1.82]",exp(sin(exp((-(-1.82))**2))),1.3477333784103394,-0.24187308549880981,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,16,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.20976850390434265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,16,"[exp, **2, exp, u-, sin, -1.85]",exp((exp(-(sin(-1.85))))**2),866577.625,-0.24287793040275574,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,16,"[exp, sin, exp, **2, u-, -1.82]",exp(sin(exp((-(-1.82))**2))),1.3477333784103394,-0.24187308549880981,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,16,"[exp, cos, exp, u-, **3, x_0]",exp(cos(exp(-((x_0)**3)))),0.9464565515518188,-0.2058754861354828,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,17,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.20976850390434265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,17,"[exp, **2, exp, u-, sin, -1.85]",exp((exp(-(sin(-1.85))))**2),866577.625,-0.24287793040275574,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,17,"[exp, sin, exp, **2, u-, -1.82]",exp(sin(exp((-(-1.82))**2))),1.3477333784103394,-0.24187308549880981,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,17,"[exp, cos, exp, u-, **3, x_0]",exp(cos(exp(-((x_0)**3)))),0.9464565515518188,-0.2058754861354828,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
