,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,6,"[sin, x_12]",sin(x_12),34.47508239746094,0.0081806480884552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,6,"[exp, u-, u-, u-, exp, x_5]",exp(-(-(-(exp(x_5))))),55.317447662353516,0.007274541538208723,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,7,"[log, -, cos, cos, x_1, u-, exp, -, x_5, x_12]",log(abs((cos(cos(x_1))--(exp((x_5-x_12)))))),26.91289710998535,0.02976870909333229,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,7,"[sin, x_12]",sin(x_12),34.47508239746094,0.0081806480884552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,7,"[u-, sqrt, u-, exp, sin, x_12]",-(sqrt(abs(-(exp(sin(x_12)))))),37.51531982421875,0.008057428523898125,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,7,"[sin, cos, exp, u-, +, x_12, 2.0]",sin(cos(exp(-((x_12+2.0))))),31.784395217895508,0.010091791860759258,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,7,"[u-, sqrt, exp, x_9]",-(sqrt(abs(exp(x_9)))),67.11673736572266,0.00487308856099844,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,7,"[exp, u-, u-, exp, **2, x_11]",exp(-(-(exp((x_11)**2)))),75.88401794433594,0.004138999618589878,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,7,"[log, u-, exp, x_5]",log(abs(-(exp(x_5)))),48.859561920166016,0.005755907855927944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,7,"[u-, **2, exp, x_9]",-((exp(x_9))**2),68.09488677978516,0.004222949966788292,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,8,"[log, -, cos, cos, x_1, u-, exp, -, x_5, x_12]",log(abs((cos(cos(x_1))--(exp((x_5-x_12)))))),26.91289710998535,0.02976870909333229,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,8,"[sin, x_12]",sin(x_12),34.47508239746094,0.0081806480884552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,8,"[u-, sqrt, u-, exp, sin, x_12]",-(sqrt(abs(-(exp(sin(x_12)))))),37.51531982421875,0.008057428523898125,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,8,"[sin, cos, exp, u-, +, x_12, 2.0]",sin(cos(exp(-((x_12+2.0))))),31.784395217895508,0.010091791860759258,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,8,"[u-, **2, exp, x_9]",-((exp(x_9))**2),68.09488677978516,0.004222949966788292,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,8,"[log, u-, exp, exp, sin, x_12]",log(abs(-(exp(exp(sin(x_12)))))),41.137996673583984,0.005350732710212469,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,8,"[cos, exp, x_10]",cos(exp(x_10)),64.65557098388672,0.004395629744976759,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,8,"[sin, u-, x_5]",sin(-(x_5)),58.51583480834961,0.004671088419854641,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,8,"[exp, u-, u-, exp, **2, x_5]",exp(-(-(exp((x_5)**2)))),69.0762939453125,0.003695686347782612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,8,"[sin, sqrt, exp, x_9]",sin(sqrt(abs(exp(x_9)))),67.04376220703125,0.004336754325777292,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,8,"[exp, u-, u-, exp, sqrt, x_8]",exp(-(-(exp(sqrt(abs(x_8)))))),72.30702209472656,0.003213617019355297,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,8,"[log, -, cos, cos, x_1, u-, exp, -, x_5, x_0]",log(abs((cos(cos(x_1))--(exp((x_5-x_0)))))),30.37169647216797,0.020102569833397865,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,9,"[log, -, cos, cos, x_1, u-, exp, -, x_5, x_12]",log(abs((cos(cos(x_1))--(exp((x_5-x_12)))))),26.91289710998535,0.02976870909333229,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,9,"[sin, x_12]",sin(x_12),34.47508239746094,0.0081806480884552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,9,"[u-, sqrt, u-, exp, sin, x_12]",-(sqrt(abs(-(exp(sin(x_12)))))),37.51531982421875,0.008057428523898125,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,9,"[sin, cos, exp, u-, +, x_12, 2.0]",sin(cos(exp(-((x_12+2.0))))),31.784395217895508,0.010091791860759258,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,9,"[log, -, cos, cos, x_1, u-, exp, -, x_5, x_0]",log(abs((cos(cos(x_1))--(exp((x_5-x_0)))))),30.37169647216797,0.020102569833397865,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,9,"[exp, u-, u-, exp, u-, x_8]",exp(-(-(exp(-(x_8))))),73.82041931152344,0.0015987325459718704,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,9,"[exp, u-, u-, exp, u-, x_2]",exp(-(-(exp(-(x_2))))),64.14217376708984,0.002499292604625225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,9,"[cos, exp, x_9]",cos(exp(x_9)),67.60466003417969,0.0020771659910678864,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,9,"[u-, x_4]",-(x_4),72.19047546386719,0.0019495300948619843,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,9,"[u-, x_12]",-(x_12),39.54974365234375,0.0031256619840860367,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,9,"[sin, x_8]",sin(x_8),72.74962615966797,0.0018055764958262444,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,10,"[sin, x_12]",sin(x_12),34.47508239746094,0.0081806480884552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,10,"[u-, sqrt, u-, exp, sin, x_12]",-(sqrt(abs(-(exp(sin(x_12)))))),37.51531982421875,0.008057428523898125,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,10,"[sin, cos, exp, u-, +, x_12, 2.0]",sin(cos(exp(-((x_12+2.0))))),31.784395217895508,0.010091791860759258,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,10,"[log, -, cos, cos, x_1, u-, exp, -, x_5, x_0]",log(abs((cos(cos(x_1))--(exp((x_5-x_0)))))),30.37169647216797,0.020102569833397865,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,10,"[u-, x_12]",-(x_12),39.54974365234375,0.0031256619840860367,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,10,"[u-, exp, x_5]",-(exp(x_5)),55.59759521484375,0.0009983619675040245,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,10,"[log, -, cos, sin, x_12, u-, exp, -, x_5, x_12]",log(abs((cos(sin(x_12))--(exp((x_5-x_12)))))),25.08205223083496,0.025280721485614777,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,10,"[exp, u-, u-, x_8]",exp(-(-(x_8))),72.1212158203125,-0.00011199712753295898,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,10,"[log, -, cos, cos, x_3, u-, exp, -, x_5, x_12]",log(abs((cos(cos(x_3))--(exp((x_5-x_12)))))),26.45624351501465,0.020638395100831985,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,10,"[u-, exp, sin, x_12]",-(exp(sin(x_12))),41.137996673583984,0.0022158054634928703,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,11,"[-, x_12, sqrt, u-, exp, -, x_5, x_12]",(x_12-sqrt(abs(-(exp((x_5-x_12)))))),24.437192916870117,0.0162961445748806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,11,"[exp, u-, u-, exp, **2, x_8]",exp(-(-(exp((x_8)**2)))),71.61185455322266,-0.0002217516303062439,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,11,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,12,"[-, x_12, sqrt, u-, exp, -, x_5, x_12]",(x_12-sqrt(abs(-(exp((x_5-x_12)))))),24.437192916870117,0.0162961445748806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,12,"[log, -, cos, sin, x_8, u-, exp, -, x_5, x_12]",log(abs((cos(sin(x_8))--(exp((x_5-x_12)))))),25.947532653808594,0.015920694917440414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,12,"[exp, x_9]",exp(x_9),67.41251373291016,-0.0013709180057048798,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,12,"[exp, x_12]",exp(x_12),62.800262451171875,9.667500853538513e-05,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,13,"[-, x_12, sqrt, u-, exp, -, x_5, x_12]",(x_12-sqrt(abs(-(exp((x_5-x_12)))))),24.437192916870117,0.0162961445748806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,13,"[log, -, cos, sin, x_8, u-, exp, -, x_5, x_12]",log(abs((cos(sin(x_8))--(exp((x_5-x_12)))))),25.947532653808594,0.015920694917440414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,13,"[exp, x_9]",exp(x_9),67.41251373291016,-0.0013709180057048798,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,13,"[exp, x_12]",exp(x_12),62.800262451171875,9.667500853538513e-05,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,14,"[exp, x_9]",exp(x_9),67.41251373291016,-0.0013709180057048798,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,14,"[exp, x_12]",exp(x_12),62.800262451171875,9.667500853538513e-05,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,14,"[-, x_12, u-, cos, x_5]",(x_12--(cos(x_5))),24.221834182739258,0.005431982222944498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,14,"[exp, u-, u-, u-, exp, x_5]",exp(-(-(-(exp(x_5))))),55.317447662353516,0.0003959452733397484,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,14,"[exp, u-, x_6]",exp(-(x_6)),76.73025512695312,-0.0014942716807126999,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,14,"[sin, x_9]",sin(x_9),66.91162109375,-0.00044821202754974365,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,15,"[exp, x_9]",exp(x_9),67.41251373291016,-0.0013709180057048798,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,15,"[-, x_12, u-, cos, x_5]",(x_12--(cos(x_5))),24.221834182739258,0.005431982222944498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,15,"[log, u-, exp, u-, sin, x_12]",log(abs(-(exp(-(sin(x_12)))))),34.47508239746094,0.0004084380343556404,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,15,"[log, u-, u-, exp, sin, x_12]",log(abs(-(-(exp(sin(x_12)))))),34.47508239746094,0.0004084380343556404,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,15,"[sqrt, u-, u-, exp, x_9]",sqrt(abs(-(-(exp(x_9))))),67.11673736572266,-0.0010666344314813614,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,15,"[u-, exp, sin, x_5]",-(exp(sin(x_5))),54.60902404785156,7.929792627692223e-05,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,15,"[u-, u-, exp, **2, cos, x_8]",-(-(exp((cos(x_8))**2))),72.0392074584961,-0.0022146767005324364,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,15,"[exp, u-, exp, u-, x_9]",exp(-(exp(-(x_9)))),66.91124725341797,-0.0009289346635341644,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,15,"[u-, exp, u-, exp, sin, x_12]",-(exp(-(exp(sin(x_12))))),34.39812088012695,0.0005380073562264442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,16,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,16,"[exp, x_9]",exp(x_9),67.41251373291016,-0.0013709180057048798,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
117,16,"[-, x_12, u-, cos, x_5]",(x_12--(cos(x_5))),24.221834182739258,0.005431982222944498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
118,16,"[sin, u-, u-, exp, **2, x_8]",sin(-(-(exp((x_8)**2)))),71.00382995605469,-0.0025078849866986275,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
119,16,"[exp, exp, u-, sin, x_12]",exp(exp(-(sin(x_12)))),31.705944061279297,0.0005239536985754967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
120,16,"[u-, u-, u-, x_9]",-(-(-(x_9))),66.91973114013672,-0.0012963451445102692,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
121,16,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,-0.00037105847150087357,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
122,16,"[cos, exp, u-, x_5]",cos(exp(-(x_5))),65.311767578125,-0.001129955518990755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
123,17,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
124,17,"[-, x_12, u-, cos, x_5]",(x_12--(cos(x_5))),24.221834182739258,0.005431982222944498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
125,17,"[exp, exp, u-, sin, x_12]",exp(exp(-(sin(x_12)))),31.705944061279297,0.0005239536985754967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
126,17,"[u-, exp, u-, exp, +, x_8, x_12]",-(exp(-(exp((x_8+x_12))))),43.25027084350586,-0.0011108973994851112,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
127,17,"[exp, u-, u-, exp, u-, x_12]",exp(-(-(exp(-(x_12))))),32.133056640625,-0.0006888252682983875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
128,17,"[sin, cos, exp, u-, exp, x_12]",sin(cos(exp(-(exp(x_12))))),31.752016067504883,0.00033092033118009567,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
129,17,"[u-, x_8]",-(x_8),72.52814483642578,-0.004126502200961113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
130,17,"[exp, exp, u-, +, x_12, 2.0]",exp(exp(-((x_12+2.0)))),29.929031372070312,0.0008624508045613766,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
131,17,"[exp, u-, x_2]",exp(-(x_2)),64.49537658691406,-0.0030472474172711372,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
132,18,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0005405787378549576,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
133,18,"[-, x_12, u-, cos, x_5]",(x_12--(cos(x_5))),24.221834182739258,0.005431982222944498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
134,18,"[exp, exp, u-, sin, x_12]",exp(exp(-(sin(x_12)))),31.705944061279297,0.0005239536985754967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
