,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,3,"[**2, log, *, x_0, -, sin, x_2, x_10]",(log(abs((x_0*(sin(x_2)-x_10)))))**2,21114.654296875,0.04396096616983414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3,"[sqrt, **3, log, **2, -, x_3, x_2]",sqrt(abs((log(abs(((x_3-x_2))**2)))**3)),23862.2265625,0.034331344068050385,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,3,"[*, exp, *, x_1, sqrt, sqrt, x_10, log, /, /, x_4, -, x_1, x_5, **3, x_8]",(exp((x_1*sqrt(abs(sqrt(abs(x_10))))))*log(abs(((x_4/(x_1-x_5))/(x_8)**3)))),26307.037109375,0.03071567416191101,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,3,"[sqrt, log, /, x_2, **, sqrt, x_4, x_5]",sqrt(abs(log(abs((x_2/(sqrt(abs(x_4))**x_5)))))),28814.572265625,0.020283235237002373,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,3,"[sqrt, **3, +, log, x_3, 1.36]",sqrt(abs(((log(abs(x_3))+1.36))**3)),28249.66015625,0.023917844519019127,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,3,"[**2, -, **3, x_7, exp, -, exp, x_8, -1.45]",(((x_7)**3-exp((exp(x_8)--1.45))))**2,5744.3974609375,0.05444850027561188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[**2, -, **3, x_7, exp, -, exp, x_8, -1.45]",(((x_7)**3-exp((exp(x_8)--1.45))))**2,5744.3974609375,0.05444850027561188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[*, x_8, sin, cos, **2, -, x_3, x_2]",(x_8*sin(cos(((x_3-x_2))**2))),29375.541015625,0.004867160692811012,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,4,"[sqrt, sqrt, /, x_6, **3, exp, -3.51]",sqrt(abs(sqrt(abs((x_6/(exp(-3.51))**3))))),27722.2734375,0.01586814783513546,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,4,"[*, exp, sin, exp, x_4, log, u-, **2, log, x_8]",(exp(sin(exp(x_4)))*log(abs(-((log(abs(x_8)))**2)))),27637.921875,0.015918882563710213,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,4,"[sqrt, **3, +, sqrt, x_0, 1.36]",sqrt(abs(((sqrt(abs(x_0))+1.36))**3)),28794.318359375,0.006127083674073219,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,4,"[**3, *, x_0, **2, sin, sqrt, x_7]",((x_0*(sin(sqrt(abs(x_7))))**2))**3,29378.357421875,0.0011823102831840515,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,4,"[sqrt, /, exp, exp, **2, x_5, x_3]",sqrt(abs((exp(exp((x_5)**2))/x_3))),25917.181640625,0.01625981368124485,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,4,"[sqrt, **3, log, **2, **2, x_3]",sqrt(abs((log(abs(((x_3)**2)**2)))**3)),16036.828125,0.02067134901881218,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,4,"[*, x_8, sqrt, exp, +, x_6, sin, x_1]",(x_8*sqrt(abs(exp((x_6+sin(x_1)))))),29374.654296875,0.00522264838218689,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,4,"[*, exp, **3, **, x_2, **, x_3, x_6, log, x_0]",(exp(((x_2**(x_3**x_6)))**3)*log(abs(x_0))),30469.486328125,-0.0008699148893356323,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,4,"[exp, **, log, sqrt, u-, x_0, x_0]",exp((log(abs(sqrt(abs(-(x_0)))))**x_0)),28554.76953125,0.011816587299108505,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,4,"[*, x_8, sin, sin, log, exp, x_4]",(x_8*sin(sin(log(abs(exp(x_4)))))),29378.1640625,0.001805182546377182,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,4,"[**2, -, **2, x_7, exp, -, exp, x_0, -1.45]",(((x_7)**2-exp((exp(x_0)--1.45))))**2,6207.23681640625,0.04696093499660492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,4,"[*, exp, sin, exp, x_2, log, u-, exp, +, x_0, 1.46]",(exp(sin(exp(x_2)))*log(abs(-(exp((x_0+1.46)))))),28347.908203125,0.014033662155270576,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,5,"[**2, -, **3, x_7, exp, -, exp, x_8, -1.45]",(((x_7)**3-exp((exp(x_8)--1.45))))**2,5744.3974609375,0.05444850027561188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,5,"[sqrt, **3, +, sqrt, x_0, 1.36]",sqrt(abs(((sqrt(abs(x_0))+1.36))**3)),28794.318359375,0.006127083674073219,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,5,"[sqrt, **3, log, **2, **2, x_3]",sqrt(abs((log(abs(((x_3)**2)**2)))**3)),16036.828125,0.02067134901881218,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,5,"[**2, -, **2, x_7, exp, -, exp, x_0, -1.45]",(((x_7)**2-exp((exp(x_0)--1.45))))**2,6207.23681640625,0.04696093499660492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,5,"[**2, exp, exp, sin, exp, x_7]",(exp(exp(sin(exp(x_7)))))**2,7488.1806640625,0.038571231067180634,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,5,"[sqrt, **3, **3, sqrt, sqrt, x_10]",sqrt(abs(((sqrt(abs(sqrt(abs(x_10)))))**3)**3)),29234.435546875,0.0016649812459945679,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,5,"[**3, exp, exp, *, x_0, x_2]",(exp(exp((x_0*x_2))))**3,23641.732421875,0.007451184093952179,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,5,"[sqrt, u-, -, log, u-, x_2, sqrt, **3, x_8]",sqrt(abs(-((log(abs(-(x_2)))-sqrt(abs((x_8)**3)))))),28815.234375,0.0038176029920578003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,5,"[**2, -, **3, cos, log, x_7, exp, -, exp, x_8, -1.45]",(((cos(log(abs(x_7))))**3-exp((exp(x_8)--1.45))))**2,5563.779296875,0.06244779750704765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,5,"[*, x_8, sin, **, cos, x_8, x_8]",(x_8*sin((cos(x_8)**x_8))),29375.54296875,-0.0019108541309833527,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,5,"[sqrt, **3, log, **2, *, x_2, x_2]",sqrt(abs((log(abs(((x_2*x_2))**2)))**3)),16716.513671875,0.009831825271248817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,5,"[*, x_8, sin, /, x_6, **3, exp, -3.51]",(x_8*sin((x_6/(exp(-3.51))**3))),29375.8046875,-0.0024787746369838715,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,5,"[*, x_1, sin, sqrt, sin, x_9]",(x_1*sin(sqrt(abs(sin(x_9))))),29376.814453125,-0.008784450590610504,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,6,"[**2, -, **3, x_7, exp, -, exp, x_8, -1.45]",(((x_7)**3-exp((exp(x_8)--1.45))))**2,5744.3974609375,0.05444850027561188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,6,"[**2, -, **2, x_7, exp, -, exp, x_0, -1.45]",(((x_7)**2-exp((exp(x_0)--1.45))))**2,6207.23681640625,0.04696093499660492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,6,"[**2, -, **3, cos, log, x_7, exp, -, exp, x_8, -1.45]",(((cos(log(abs(x_7))))**3-exp((exp(x_8)--1.45))))**2,5563.779296875,0.06244779750704765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,6,"[sqrt, **3, +, sqrt, x_0, x_2]",sqrt(abs(((sqrt(abs(x_0))+x_2))**3)),29349.443359375,-0.01762772724032402,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,6,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.003812026232481003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,6,"[sqrt, **3, exp, x_10]",sqrt(abs((exp(x_10))**3)),28580.5625,-0.016789685934782028,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,6,"[sqrt, log, /, sqrt, **3, x_4, **2, log, x_7]",sqrt(abs(log(abs((sqrt(abs((x_4)**3))/(log(abs(x_7)))**2))))),28530.068359375,-0.00864570215344429,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,6,"[*, x_8, sin, sin, exp, x_2]",(x_8*sin(sin(exp(x_2)))),29375.748046875,-0.01987864077091217,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,6,"[exp, exp, **2, exp, x_2]",exp(exp((exp(x_2))**2)),24378.37109375,-0.00410684198141098,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,6,"[sqrt, exp, x_10]",sqrt(abs(exp(x_10))),28981.587890625,-0.01711219549179077,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,6,"[*, x_1, sin, **3, sqrt, +, x_8, x_5]",(x_1*sin((sqrt(abs((x_8+x_5))))**3)),29378.3125,-0.033324941992759705,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,7,"[**2, -, **3, x_7, exp, -, exp, x_8, -1.45]",(((x_7)**3-exp((exp(x_8)--1.45))))**2,5744.3974609375,0.05444850027561188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,7,"[**2, -, **2, x_7, exp, -, exp, x_0, -1.45]",(((x_7)**2-exp((exp(x_0)--1.45))))**2,6207.23681640625,0.04696093499660492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,7,"[**2, -, **3, cos, log, x_7, exp, -, exp, x_8, -1.45]",(((cos(log(abs(x_7))))**3-exp((exp(x_8)--1.45))))**2,5563.779296875,0.06244779750704765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,7,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.003812026232481003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,7,"[sqrt, log, /, x_2, u-, **2, x_6]",sqrt(abs(log(abs((x_2/-((x_6)**2)))))),28786.345703125,-0.030003508552908897,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,7,"[*, x_1, **2, -, **3, cos, x_4, x_2]",(x_1*(((cos(x_4))**3-x_2))**2),29374.1640625,-0.07296279817819595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,7,"[*, exp, cos, x_5, log, /, **2, sin, x_5, **3, x_8]",(exp(cos(x_5))*log(abs(((sin(x_5))**2/(x_8)**3)))),26593.173828125,-0.0264404509216547,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,7,"[**3, exp, exp, -, sin, x_8, x_1]",(exp(exp((sin(x_8)-x_1))))**3,23655.732421875,-0.020274465903639793,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,7,"[sqrt, **3, +, sqrt, *, x_2, x_1, 1.36]",sqrt(abs(((sqrt(abs((x_2*x_1)))+1.36))**3)),28877.876953125,-0.03649798780679703,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,7,"[sqrt, **3, log, **2, *, x_2, x_6]",sqrt(abs((log(abs(((x_2*x_6))**2)))**3)),15583.4208984375,-0.018759621307253838,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,7,"[*, log, -3.27, **3, **2, **, x_10, /, x_10, x_8]",(log(abs(-3.27))*(((x_10**(x_10/x_8)))**2)**3),29018.5234375,-0.0540870800614357,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,8,"[**2, -, **3, x_7, exp, -, exp, x_8, -1.45]",(((x_7)**3-exp((exp(x_8)--1.45))))**2,5744.3974609375,0.05444850027561188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,8,"[**2, -, **2, x_7, exp, -, exp, x_0, -1.45]",(((x_7)**2-exp((exp(x_0)--1.45))))**2,6207.23681640625,0.04696093499660492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,8,"[**2, -, **3, cos, log, x_7, exp, -, exp, x_8, -1.45]",(((cos(log(abs(x_7))))**3-exp((exp(x_8)--1.45))))**2,5563.779296875,0.06244779750704765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,8,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.003812026232481003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,8,"[sqrt, **3, log, **2, *, x_2, x_6]",sqrt(abs((log(abs(((x_2*x_6))**2)))**3)),15583.4208984375,-0.018759621307253838,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,8,"[*, exp, -, **3, **2, x_10, x_2, log, x_0]",(exp((((x_10)**2)**3-x_2))*log(abs(x_0))),31347.64453125,-0.11626055091619492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,8,"[*, log, x_4, log, **2, **2, sin, x_5]",(log(abs(x_4))*log(abs(((sin(x_5))**2)**2))),16533.0703125,-0.1017230674624443,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,8,"[*, exp, -, **2, sin, x_0, x_2, log, x_0]",(exp(((sin(x_0))**2-x_2))*log(abs(x_0))),30459.978515625,-0.11312121897935867,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,8,"[*, x_1, *, x_8, sin, **2, **3, x_4]",(x_1*(x_8*sin(((x_4)**3)**2))),29378.357421875,-0.1054024025797844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,9,"[**2, -, **3, x_7, exp, -, exp, x_8, -1.45]",(((x_7)**3-exp((exp(x_8)--1.45))))**2,5744.3974609375,0.05444850027561188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,9,"[**2, -, **2, x_7, exp, -, exp, x_0, -1.45]",(((x_7)**2-exp((exp(x_0)--1.45))))**2,6207.23681640625,0.04696093499660492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,9,"[**2, -, **3, cos, log, x_7, exp, -, exp, x_8, -1.45]",(((cos(log(abs(x_7))))**3-exp((exp(x_8)--1.45))))**2,5563.779296875,0.06244779750704765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
