,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3.8795368671417236,((-((sin(x_3))**2))**2)**2,"[**2, **2, u-, **2, sin, x_3]",log(abs((sin(-(x_1)))**2)),"[log, **2, sin, u-, x_1]",-1,1,12,13,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
17,3.754512071609497,-(-(sqrt(abs(-((x_0-x_1)))))),"[u-, u-, sqrt, u-, -, x_0, x_1]",(-(x_1))**2,"[**2, u-, x_1]",1,1,13,14,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
18,1.926253318786621,log(abs((sin(((x_1)**2/x_2)))**2)),"[log, **2, sin, /, **2, x_1, x_2]",log(abs((sin((x_2)**2))**2)),"[log, **2, sin, **2, x_2]",-1,1,14,15,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
19,3.3664145469665527,log(abs((exp(sqrt(abs(x_2))))**2)),"[log, **2, exp, sqrt, x_2]",((-(x_1))**2)**2,"[**2, **2, u-, x_1]",1,1,15,16,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
20,3.5984888076782227,((-((x_2)**2))**2)**2,"[**2, **2, u-, **2, x_2]",-(x_2),"[u-, x_2]",-1,1,16,17,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
21,3.759049892425537,(((x_2)**3)**2)**2,"[**2, **2, **3, x_2]",sin(((exp((x_1)**2))**2)**2),"[sin, **2, **2, exp, **2, x_1]",-1,-1,17,18,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
22,2.585599660873413,((exp(-(-(x_1))))**2)**2,"[**2, **2, exp, u-, u-, x_1]",-((sin(-(cos(x_2))))**2),"[u-, **2, sin, u-, cos, x_2]",-1,-1,18,18,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
23,3.852367639541626,(-((x_0)**2))**2,"[**2, u-, **2, x_0]",sin(log(abs(exp(cos((x_1)**2))))),"[sin, log, exp, cos, **2, x_1]",-1,-1,18,19,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
24,2.324340581893921,log(abs(((x_2)**2)**2)),"[log, **2, **2, x_2]",(exp((((x_0)**3)**3**x_2)))**2,"[**2, exp, **, **3, **3, x_0, x_2]",-1,-1,19,20,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
25,2.949331521987915,(-(((log(abs(x_2)))**2)**2))**2,"[**2, u-, **2, **2, log, x_2]",(x_3)**2,"[**2, x_3]",-1,1,20,21,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
26,4.145342111587524,-((-(-(x_2)))**2),"[u-, **2, u-, u-, x_2]",(sqrt(abs(log(abs(-((x_2)**3))))))**2,"[**2, sqrt, log, u-, **3, x_2]",-1,-1,21,22,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
27,2.9020755290985107,(-(exp((x_0)**2)))**2,"[**2, u-, exp, **2, x_0]",((log(abs(sin(-(x_1)))))**2)**3,"[**3, **2, log, sin, u-, x_1]",-1,-1,22,23,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
28,1.9955673217773438,((((x_2)**3)**2)**2)**2,"[**2, **2, **2, **3, x_2]",-((-(-((x_2)**2)))**2),"[u-, **2, u-, u-, **2, x_2]",1,1,23,24,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
29,1.0824699401855469,log(abs(cos(sqrt(abs(x_1))))),"[log, cos, sqrt, x_1]",sin(((sin(x_2))**2)**2),"[sin, **2, **2, sin, x_2]",1,1,24,24,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
30,2.4971015453338623,(-(((log(abs(x_1)))**2)**2))**2,"[**2, u-, **2, **2, log, x_1]",(((x_2)**2)**3)**3,"[**3, **3, **2, x_2]",-1,1,25,25,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
31,2.6754086017608643,log(abs((((x_2)**2)**3)**2)),"[log, **2, **3, **2, x_2]",log(abs(((((x_2)**3)**2)**2)**2)),"[log, **2, **2, **2, **3, x_2]",1,-1,25,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
32,3.525761842727661,(((((x_2)**2)**3)**2)**2)**2,"[**2, **2, **2, **3, **2, x_2]",(sqrt(abs(log(abs(-(x_0))))))**2,"[**2, sqrt, log, u-, x_0]",-1,-1,26,27,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
33,1.0602977275848389,sin(log(abs((((-3.59)**2**x_1)*x_0)))),"[sin, log, *, **, **2, -3.59, x_1, x_0]",((((x_0)**3)**2)**2)**2,"[**2, **2, **2, **3, x_0]",1,1,27,28,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
34,3.475383758544922,exp(-((-(x_2))**2)),"[exp, u-, **2, u-, x_2]",log(abs((((x_2)**2)**3)**3)),"[log, **3, **3, **2, x_2]",-1,-1,28,29,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
35,3.405320882797241,(-((((x_1)**2)**2)**2))**2,"[**2, u-, **2, **2, **2, x_1]",(exp(sqrt(abs(cos(-(x_2))))))**2,"[**2, exp, sqrt, cos, u-, x_2]",-1,-1,29,30,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
36,3.7587578296661377,log(abs((sin((cos(x_2))**2))**2)),"[log, **2, sin, **2, cos, x_2]",sqrt(abs((log(abs(x_2)))**2)),"[sqrt, **2, log, x_2]",-1,1,30,31,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
37,2.516251802444458,log(abs((sin((sin(x_2))**2))**2)),"[log, **2, sin, **2, sin, x_2]",sqrt(abs((log(abs(x_3)))**2)),"[sqrt, **2, log, x_3]",-1,1,31,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
38,3.4372024536132812,(((-((x_0)**2))**3)**2)**2,"[**2, **2, **3, u-, **2, x_0]",(log(abs(log(abs(sin(x_1))))))**2,"[**2, log, log, sin, x_1]",-1,-1,32,34,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
39,4.954324722290039,(-(((x_1)**2)**2))**2,"[**2, u-, **2, **2, x_1]",((sin(sin(x_2)))**2)**2,"[**2, **2, sin, sin, x_2]",-1,-1,34,35,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
40,2.9267446994781494,sqrt(abs(-(((cos(x_2))**2)**2))),"[sqrt, u-, **2, **2, cos, x_2]",(sqrt(abs(sqrt(abs(x_2)))))**2,"[**2, sqrt, sqrt, x_2]",-1,1,35,36,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
41,4.6576926708221436,-(((((x_2+-2.86)+x_3))**2)**2),"[u-, **2, **2, +, +, x_2, -2.86, x_3]",log(abs(cos(((x_2)**2)**3))),"[log, cos, **3, **2, x_2]",-1,-1,36,37,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
42,1.4755394458770752,-(-(exp(-(x_2)))),"[u-, u-, exp, u-, x_2]",sin((((sin(x_0)+x_1))**2)**2),"[sin, **2, **2, +, sin, x_0, x_1]",-1,-1,37,37,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
43,4.151106834411621,(-(cos((x_2)**2)))**2,"[**2, u-, cos, **2, x_2]",(sqrt(abs(exp(-(x_2)))))**2,"[**2, sqrt, exp, u-, x_2]",-1,1,38,39,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
44,4.387539863586426,log(abs(((x_2)**2)**3)),"[log, **3, **2, x_2]",-(((sin(-(x_2)))**2)**2),"[u-, **2, **2, sin, u-, x_2]",1,1,39,40,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
45,4.986881256103516,(exp((-(sin(x_3))**x_2)))**2,"[**2, exp, **, u-, sin, x_3, x_2]",(((x_0*(x_1)**2))**2)**2,"[**2, **2, *, x_0, **2, x_1]",1,1,40,41,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
46,4.818114995956421,exp((log(abs(-(cos(x_2)))))**2),"[exp, **2, log, u-, cos, x_2]",(-(((cos(x_2))**2)**2))**2,"[**2, u-, **2, **2, cos, x_2]",1,1,41,42,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
47,1.0918934345245361,-((-(-((1.59)**2)))**2),"[u-, **2, u-, u-, **2, 1.59]",-(exp(-((-(x_2))**2))),"[u-, exp, u-, **2, u-, x_2]",-1,-1,43,43,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
48,3.831578016281128,((sin(x_2))**2)**2,"[**2, **2, sin, x_2]",log(abs(((x_1)**2)**2)),"[log, **2, **2, x_1]",1,1,43,44,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
49,1.7771525382995605,sin(log(abs(sqrt(abs(exp((x_2+0.25))))))),"[sin, log, sqrt, exp, +, x_2, 0.25]",exp((cos(x_1)/exp(((x_2)**2)**2))),"[exp, /, cos, x_1, exp, **2, **2, x_2]",1,-1,44,45,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
50,3.4801077842712402,exp(-(((0.96+(x_2)**2))**2)),"[exp, u-, **2, +, 0.96, **2, x_2]",-((sin((sin(x_2))**2))**2),"[u-, **2, sin, **2, sin, x_2]",-1,-1,45,46,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
51,3.2380874156951904,-((((-0.94)**3-exp((x_2*x_1))))**2),"[u-, **2, -, **3, -0.94, exp, *, x_2, x_1]",log(abs((((x_2*x_2))**2)**2)),"[log, **2, **2, *, x_2, x_2]",1,-1,46,47,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
52,2.5961694717407227,(-((((x_0)**2/x_0))**2))**2,"[**2, u-, **2, /, **2, x_0, x_0]",(-(-((x_3*x_1))))**2,"[**2, u-, u-, *, x_3, x_1]",-1,1,47,48,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
