,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.4871253967285156,(sqrt(abs(cos(sqrt(abs(sin(x_3))))))+((x_2*(x_6*exp(x_0)))**(sin(x_3)**(log(abs(x_0))-cos(x_2))))),"[+, sqrt, cos, sqrt, sin, x_3, **, *, x_2, *, x_6, exp, x_0, **, sin, x_3, -, log, x_0, cos, x_2]",-(sqrt(abs(sin(sin((x_6)**3))))),"[u-, sqrt, sin, sin, **3, x_6]","[[0.14285714 0.14285714 0.28571429 0.         0.         0.28571429
  0.         0.         0.33333333 0.16666667 0.16666667 0.33333333
  0.4        0.33333333 0.         0.33333333 0.33333333 0.
  0.         0.2        0.         0.         0.15584416 0.33333333
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,1.4850201606750488,(cos(log(abs((sqrt(abs(x_7))*x_5))))+log(abs(((x_1-1.67)-sqrt(abs(x_6)))))),"[+, cos, log, *, sqrt, x_7, x_5, log, -, -, x_1, 1.67, sqrt, x_6]",sin(-(sin((0.88)**2))),"[sin, u-, sin, **2, 0.88]","[[0.14285714 0.28571429 0.14285714 0.         0.         0.
  0.         0.         0.33333333 0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.
  0.16666667 0.2        0.16666667 0.14285714 0.32467532 0.4
  0.22857143 0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,1.6909363269805908,((sin((exp(x_4)-x_7)))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),"[+, **3, sin, -, exp, x_4, x_7, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",sin((-((-1.72)**2))**3),"[sin, **3, u-, **2, -1.72]","[[0.28571429 0.14285714 0.         0.         0.         0.28571429
  0.2        0.14285714 0.         0.33333333 0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.16666667 0.16666667
  0.         0.         0.33333333 0.         0.23529412 0.33333333
  0.22352941 0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2.314837694168091,((exp(sqrt(abs(x_0)))-log(abs((x_0/x_7))))*(((x_3+x_3)*(1.07+x_1))+-(((x_0/x_2))**3))),"[*, -, exp, sqrt, x_0, log, /, x_0, x_7, +, *, +, x_3, x_3, +, 1.07, x_1, u-, **3, /, x_0, x_2]",(cos(log(abs((sqrt(abs(x_1))*x_5))))+log(abs(((x_1-1.67)-sqrt(abs(x_6)))))),"[+, cos, log, *, sqrt, x_1, x_5, log, -, -, x_1, 1.67, sqrt, x_6]","[[0.42857143 0.14285714 0.28571429 0.28571429 0.16666667 0.
  0.         0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.         0.5        0.2        0.16666667 0.33333333 0.
  0.         0.         0.16666667 0.14285714 0.14049587 0.25
  0.29090909 0.14285714 0.28571429 0.14285714 0.         0.
  0.         0.         0.         0.33333333 0.         0.33333333
  0.         0.2        0.         0.4        0.         0.
  0.         0.16666667 0.2        0.         0.14285714 0.32467532
  0.4        0.22857143]]",-1,3,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,1.962770938873291,(((exp(sqrt(abs(x_7)))-x_7)+((log(abs(x_1)))**2+(x_7**sqrt(abs(x_3)))))**sin(log(abs(x_1)))),"[**, +, -, exp, sqrt, x_7, x_7, +, **2, log, x_1, **, x_7, sqrt, x_3, sin, log, x_1]",sqrt(abs(-((x_3)**2))),"[sqrt, u-, **2, x_3]","[[0.28571429 0.14285714 0.         0.         0.         0.28571429
  0.2        0.         0.33333333 0.16666667 0.33333333 0.16666667
  0.         0.         0.4        0.         0.16666667 0.
  0.         0.         0.5        0.         0.21212121 0.4
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,4,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,3.776092052459717,(((-(exp(3.98))**(x_4-(x_1)**2)))**2**exp(((sin(x_2)**x_2)-sin(-(x_3))))),"[**, **2, **, u-, exp, 3.98, -, x_4, **2, x_1, exp, -, **, sin, x_2, x_2, sin, u-, x_3]",((cos(sqrt(abs((x_7-x_5))))**exp(exp(log(abs(x_2)))))+(sin((cos(x_4)+cos(-0.54)))-log(abs((-(-1.33)/(x_2+3.52)))))),"[+, **, cos, sqrt, -, x_7, x_5, exp, exp, log, x_2, -, sin, +, cos, x_4, cos, -0.54, log, /, u-, -1.33, +, x_2, 3.52]","[[0.         0.28571429 0.         0.         0.33333333 0.42857143
  0.4        0.         0.         0.33333333 0.         0.33333333
  0.         0.         0.2        0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.14285714 0.19138756 0.33333333
  0.17894737 0.42857143 0.28571429 0.         0.14285714 0.16666667
  0.14285714 0.         0.         0.16666667 0.33333333 0.33333333
  0.16666667 0.6        0.         0.         0.33333333 0.
  0.16666667 0.16666667 0.         0.16666667 0.42857143 0.10181818
  0.25       0.184     ]]",-1,4,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,1.1446466445922852,(((x_6*(x_0*(x_7**x_3)))+((x_2**(x_6)**2)*-(exp(x_2))))**exp(((x_5-exp(x_5)))**3)),"[**, +, *, x_6, *, x_0, **, x_7, x_3, *, **, x_2, **2, x_6, u-, exp, x_2, exp, **3, -, x_5, exp, x_5]",exp(sqrt(abs(-(-1.61)))),"[exp, sqrt, u-, -1.61]","[[0.14285714 0.14285714 0.42857143 0.         0.16666667 0.42857143
  0.2        0.14285714 0.         0.5        0.         0.
  0.         0.16666667 0.         0.33333333 0.16666667 0.
  0.33333333 0.4        0.16666667 0.         0.12648221 0.28571429
  0.26956522 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.1       ]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2.471421241760254,(cos(exp(exp(1.89)))*(((x_1-(x_6)**2)-x_7)*cos(x_3))),"[*, cos, exp, exp, 1.89, *, -, -, x_1, **2, x_6, x_7, cos, x_3]",-(exp(x_6)),"[u-, exp, x_6]","[[0.         0.28571429 0.28571429 0.         0.         0.
  0.2        0.         0.         0.33333333 0.         0.
  0.4        0.         0.2        0.         0.16666667 0.
  0.         0.2        0.16666667 0.14285714 0.32467532 0.5
  0.22857143 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2.9893441200256348,(cos(exp(((x_1*x_7)-(x_3*x_1))))+sin((x_0**sqrt(abs((x_7*x_2)))))),"[+, cos, exp, -, *, x_1, x_7, *, x_3, x_1, sin, **, x_0, sqrt, *, x_7, x_2]",(((sin(x_4)/sqrt(abs((x_6)**2)))*(sqrt(abs((x_4*x_1)))-((x_6)**3)**2))+log(abs(x_2))),"[+, *, /, sin, x_4, sqrt, **2, x_6, -, sqrt, *, x_4, x_1, **2, **3, x_6, log, x_2]","[[0.14285714 0.14285714 0.42857143 0.         0.         0.14285714
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.2        0.16666667 0.4        0.16666667 0.16666667 0.
  0.         0.         0.33333333 0.         0.23529412 0.33333333
  0.29411765 0.14285714 0.14285714 0.28571429 0.14285714 0.
  0.         0.4        0.14285714 0.33333333 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.33333333 0.         0.4        0.         0.         0.21212121
  0.5        0.2       ]]",-1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2.107076644897461,sqrt(abs(((exp(sqrt(abs(x_7)))-x_7)+((log(abs(x_1)))**2+(x_7**sqrt(abs(x_4))))))),"[sqrt, +, -, exp, sqrt, x_7, x_7, +, **2, log, x_1, **, x_7, sqrt, x_4]",(cos((x_7/(x_7/(x_3-x_6))))**exp(((x_5-exp(x_5)))**3)),"[**, cos, /, x_7, /, x_7, -, x_3, x_6, exp, **3, -, x_5, exp, x_5]","[[0.28571429 0.14285714 0.         0.         0.         0.14285714
  0.2        0.         0.5        0.16666667 0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.5        0.         0.29090909 0.5
  0.2        0.         0.28571429 0.         0.28571429 0.
  0.14285714 0.         0.14285714 0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.33333333 0.2        0.33333333 0.         0.29090909
  0.5        0.28      ]]",1,5,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,4.218725681304932,((sin((log(abs(x_3))**-2.33))*(log(abs((-3.32*x_3)))/x_6))/log(abs((((x_4-x_6))**2-x_5)))),"[/, *, sin, **, log, x_3, -2.33, /, log, *, -3.32, x_3, x_6, log, -, **2, -, x_4, x_6, x_5]",exp(-(log(abs(-(sin(x_6)))))),"[exp, u-, log, u-, sin, x_6]","[[0.         0.28571429 0.28571429 0.28571429 0.         0.14285714
  0.2        0.         0.         0.         0.5        0.16666667
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.4        0.         0.28571429 0.17272727 0.4
  0.28       0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,6,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,4.362468242645264,(cos(exp(((x_1*x_7)-(x_3*x_1))))+sin((x_0**sqrt(abs((x_7*x_3)))))),"[+, cos, exp, -, *, x_1, x_7, *, x_3, x_1, sin, **, x_0, sqrt, *, x_7, x_3]",-(exp(log(abs(sin((x_3)**3))))),"[u-, exp, log, sin, **3, x_3]","[[0.14285714 0.14285714 0.42857143 0.         0.         0.14285714
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.2        0.16666667 0.4        0.         0.33333333 0.
  0.         0.         0.33333333 0.         0.23529412 0.33333333
  0.29411765 0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,7,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4.292437314987183,(((x_6*(x_0*(x_7**x_3)))+((x_2**(x_6)**2)*((x_0/x_3))**3))**exp(((x_5-exp(x_5)))**3)),"[**, +, *, x_6, *, x_0, **, x_7, x_3, *, **, x_2, **2, x_6, **3, /, x_0, x_3, exp, **3, -, x_5, exp, x_5]",exp(-(-(sin(-0.79)))),"[exp, u-, u-, sin, -0.79]","[[0.14285714 0.14285714 0.42857143 0.14285714 0.         0.42857143
  0.2        0.28571429 0.         0.33333333 0.         0.
  0.         0.33333333 0.         0.16666667 0.33333333 0.
  0.33333333 0.4        0.16666667 0.         0.11363636 0.28571429
  0.3        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,7,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,1.567896842956543,(exp(sin(log(abs((x_4/x_5)))))+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),"[+, exp, sin, log, /, x_4, x_5, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",(exp(sin(((x_6)**3-(x_3/x_7))))+(cos(cos(x_6)))**3),"[+, exp, sin, -, **3, x_6, /, x_3, x_7, **3, cos, cos, x_6]","[[0.28571429 0.         0.         0.14285714 0.         0.28571429
  0.2        0.         0.         0.33333333 0.33333333 0.16666667
  0.         0.         0.2        0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.         0.23529412 0.4
  0.22352941 0.14285714 0.14285714 0.         0.14285714 0.
  0.         0.         0.28571429 0.         0.16666667 0.
  0.16666667 0.4        0.         0.         0.         0.16666667
  0.         0.         0.4        0.16666667 0.         0.36363636
  0.66666667 0.16923077]]",1,8,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,2.1884539127349854,(((3.19+x_0)-(cos(x_5)/exp(-(x_2))))**((sqrt(abs((x_1)**3))*-(-0.69))*(x_4+log(abs(x_0))))),"[**, -, +, 3.19, x_0, /, cos, x_5, exp, u-, x_2, *, *, sqrt, **3, x_1, u-, -0.69, +, x_4, log, x_0]",exp(-(sin(-(-(x_3))))),"[exp, u-, sin, u-, u-, x_3]","[[0.28571429 0.14285714 0.28571429 0.14285714 0.33333333 0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.2        0.33333333 0.2        0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.28571429 0.14049587 0.25
  0.23636364 0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,8,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3.7247684001922607,((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",exp(-((-(sin(x_6)))**3)),"[exp, u-, **3, u-, sin, x_6]","[[0.28571429 0.         0.         0.         0.         0.28571429
  0.4        0.14285714 0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.2        0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.26136364 0.4
  0.175      0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,8,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
