,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,1,"[cos, cos, **, -, sqrt, x_5, x_1, cos, -3.93]",cos(cos(((sqrt(abs(x_5))-x_1)**cos(-3.93)))),0.08511853218078613,-0.014067824929952621,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
14,1,"[sqrt, /, sin, x_1, *, +, x_4, 3.79, sqrt, cos, x_3]",sqrt(abs((sin(x_1)/((x_4+3.79)*sqrt(abs(cos(x_3))))))),0.0869387686252594,-0.014319870620965958,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,1,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.12870866060256958,-0.017401041463017464,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,1,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),0.14168840646743774,-0.01847437024116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,1,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,1,"[cos, sin, **2, -, x_2, sqrt, x_5]",cos(sin(((x_2-sqrt(abs(x_5))))**2)),0.13136090338230133,-0.017629846930503845,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,1,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.013719415292143822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,1,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.026833709329366684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),0.1328904777765274,-0.018342329189181328,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,2,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.016474321484565735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,2,"[cos, cos, **, -, sqrt, x_5, x_1, cos, -3.93]",cos(cos(((sqrt(abs(x_5))-x_1)**cos(-3.93)))),0.08511853218078613,-0.014067824929952621,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,2,"[sqrt, /, sin, x_1, *, +, x_4, 3.79, sqrt, cos, x_3]",sqrt(abs((sin(x_1)/((x_4+3.79)*sqrt(abs(cos(x_3))))))),0.0869387686252594,-0.014319870620965958,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,2,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.12870866060256958,-0.017401041463017464,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,2,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),0.14168840646743774,-0.01847437024116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,2,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,2,"[cos, sin, **2, -, x_2, sqrt, x_5]",cos(sin(((x_2-sqrt(abs(x_5))))**2)),0.13136090338230133,-0.017629846930503845,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,2,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.013719415292143822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,2,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.026833709329366684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,2,"[sin, x_1]",sin(x_1),0.834709882736206,-0.026917221024632454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,3,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.016474321484565735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,3,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,3,"[cos, cos, **, -, sqrt, x_5, x_1, cos, -3.93]",cos(cos(((sqrt(abs(x_5))-x_1)**cos(-3.93)))),0.08511853218078613,-0.014067824929952621,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,3,"[sqrt, /, sin, x_1, *, +, x_4, 3.79, sqrt, cos, x_3]",sqrt(abs((sin(x_1)/((x_4+3.79)*sqrt(abs(cos(x_3))))))),0.0869387686252594,-0.014319870620965958,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,3,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,3,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.013719415292143822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,3,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.026833709329366684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,3,"[sin, x_1]",sin(x_1),0.834709882736206,-0.026917221024632454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,3,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.020273251459002495,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,3,"[cos, cos, u-, **3, **3, x_3]",cos(cos(-(((x_3)**3)**3))),0.09404495358467102,-0.015411844477057457,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,4,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.016474321484565735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,4,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,4,"[cos, cos, **, -, sqrt, x_5, x_1, cos, -3.93]",cos(cos(((sqrt(abs(x_5))-x_1)**cos(-3.93)))),0.08511853218078613,-0.014067824929952621,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,4,"[sqrt, /, sin, x_1, *, +, x_4, 3.79, sqrt, cos, x_3]",sqrt(abs((sin(x_1)/((x_4+3.79)*sqrt(abs(cos(x_3))))))),0.0869387686252594,-0.014319870620965958,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,4,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,4,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.013719415292143822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,4,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.026833709329366684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,4,"[sin, x_1]",sin(x_1),0.834709882736206,-0.026917221024632454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,4,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.020273251459002495,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,4,"[cos, cos, u-, **3, **3, x_3]",cos(cos(-(((x_3)**3)**3))),0.09404495358467102,-0.015411844477057457,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,4,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,5,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.016474321484565735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,5,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,5,"[cos, cos, **, -, sqrt, x_5, x_1, cos, -3.93]",cos(cos(((sqrt(abs(x_5))-x_1)**cos(-3.93)))),0.08511853218078613,-0.014067824929952621,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,5,"[sqrt, /, sin, x_1, *, +, x_4, 3.79, sqrt, cos, x_3]",sqrt(abs((sin(x_1)/((x_4+3.79)*sqrt(abs(cos(x_3))))))),0.0869387686252594,-0.014319870620965958,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,5,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,5,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.013719415292143822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,5,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.026833709329366684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,5,"[sin, x_1]",sin(x_1),0.834709882736206,-0.026917221024632454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,5,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.020273251459002495,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,5,"[cos, cos, u-, **3, **3, x_3]",cos(cos(-(((x_3)**3)**3))),0.09404495358467102,-0.015411844477057457,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,5,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,5,"[cos, /, -, x_1, +, x_6, x_1, -, x_1, +, x_6, x_1]",cos(((x_1-(x_6+x_1))/(x_1-(x_6+x_1)))),0.034009870141744614,-0.009182441979646683,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,6,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,6,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,6,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.026833709329366684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,6,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,6,"[*, sin, **3, x_1, sin, -, x_2, x_3]",(sin((x_1)**3)*sin((x_2-x_3))),0.5525580048561096,-0.029656725004315376,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,6,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,6,"[*, sin, **3, x_1, *, log, sqrt, x_4, x_0]",(sin((x_1)**3)*(log(abs(sqrt(abs(x_4))))*x_0)),2.4865610599517822,-0.032036904245615005,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,6,"[*, +, exp, /, -4.21, **2, x_1, u-, sqrt, x_4, x_1]",((exp((-4.21/(x_1)**2))+-(sqrt(abs(x_4))))*x_1),17.68238067626953,-0.03332335501909256,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,7,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,7,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,7,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,7,"[*, sin, **3, x_1, sin, -, x_2, x_3]",(sin((x_1)**3)*sin((x_2-x_3))),0.5525580048561096,-0.029656725004315376,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,7,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,7,"[*, sin, **3, x_1, *, log, sqrt, x_4, x_0]",(sin((x_1)**3)*(log(abs(sqrt(abs(x_4))))*x_0)),2.4865610599517822,-0.032036904245615005,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,7,"[*, +, exp, /, -4.21, **2, x_1, u-, sqrt, x_4, x_1]",((exp((-4.21/(x_1)**2))+-(sqrt(abs(x_4))))*x_1),17.68238067626953,-0.03332335501909256,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,7,"[*, **2, cos, x_0, cos, **2, sin, x_1]",((cos(x_0))**2*cos((sin(x_1))**2)),0.14413726329803467,-0.023842740803956985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,7,"[*, sin, log, exp, -, x_3, x_3, *, log, **3, x_1, x_0]",(sin(log(abs(exp((x_3-x_3)))))*(log(abs((x_1)**3))*x_0)),0.3269824981689453,-0.029271963983774185,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,7,"[*, **3, x_5, *, log, exp, -, x_3, x_3, x_0]",((x_5)**3*(log(abs(exp((x_3-x_3))))*x_0)),0.326982319355011,-0.026964955031871796,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,8,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,8,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,8,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,8,"[*, **2, cos, x_0, cos, **2, sin, x_1]",((cos(x_0))**2*cos((sin(x_1))**2)),0.14413726329803467,-0.023842740803956985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,8,"[*, **3, x_5, *, log, exp, -, x_3, x_3, x_0]",((x_5)**3*(log(abs(exp((x_3-x_3))))*x_0)),0.326982319355011,-0.026964955031871796,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,8,"[*, sin, log, exp, -, x_3, x_3, x_1]",(sin(log(abs(exp((x_3-x_3)))))*x_1),0.3269824981689453,-0.036795079708099365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,9,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,9,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,9,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,9,"[*, **2, cos, x_0, cos, **2, sin, x_1]",((cos(x_0))**2*cos((sin(x_1))**2)),0.14413726329803467,-0.023842740803956985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,9,"[*, **3, x_5, *, log, exp, -, x_3, x_3, x_0]",((x_5)**3*(log(abs(exp((x_3-x_3))))*x_0)),0.326982319355011,-0.026964955031871796,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,9,"[*, sin, log, exp, -, x_3, x_3, x_1]",(sin(log(abs(exp((x_3-x_3)))))*x_1),0.3269824981689453,-0.036795079708099365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,10,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,10,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,10,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,10,"[*, **2, cos, x_0, cos, **2, sin, x_1]",((cos(x_0))**2*cos((sin(x_1))**2)),0.14413726329803467,-0.023842740803956985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,10,"[*, **3, x_5, *, log, exp, -, x_3, x_3, x_0]",((x_5)**3*(log(abs(exp((x_3-x_3))))*x_0)),0.326982319355011,-0.026964955031871796,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,10,"[*, sin, log, exp, -, x_3, x_3, x_1]",(sin(log(abs(exp((x_3-x_3)))))*x_1),0.3269824981689453,-0.036795079708099365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,11,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,11,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,11,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,11,"[*, **2, cos, x_0, cos, **2, sin, x_1]",((cos(x_0))**2*cos((sin(x_1))**2)),0.14413726329803467,-0.023842740803956985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,11,"[*, **3, x_5, *, log, exp, -, x_3, x_3, x_0]",((x_5)**3*(log(abs(exp((x_3-x_3))))*x_0)),0.326982319355011,-0.026964955031871796,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,11,"[*, sin, log, exp, -, x_3, x_3, x_1]",(sin(log(abs(exp((x_3-x_3)))))*x_1),0.3269824981689453,-0.036795079708099365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,12,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,12,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,12,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,12,"[*, **2, cos, x_0, cos, **2, sin, x_1]",((cos(x_0))**2*cos((sin(x_1))**2)),0.14413726329803467,-0.023842740803956985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,12,"[*, **3, x_5, *, log, exp, -, x_3, x_3, x_0]",((x_5)**3*(log(abs(exp((x_3-x_3))))*x_0)),0.326982319355011,-0.026964955031871796,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,12,"[*, sin, log, exp, -, x_3, x_3, x_1]",(sin(log(abs(exp((x_3-x_3)))))*x_1),0.3269824981689453,-0.036795079708099365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,13,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.02595684304833412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,13,"[*, x_4, x_1]",(x_4*x_1),145.339111328125,-0.04491151124238968,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,13,"[*, **2, cos, cos, sqrt, x_3, cos, u-, -0.78]",((cos(cos(sqrt(abs(x_3)))))**2*cos(-(-0.78))),0.03361473232507706,-0.022252200171351433,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
