,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1.7391788959503174,-(x_0),"[u-, x_0]",sin(-(sqrt(abs(-((x_3)**3))))),"[sin, u-, sqrt, u-, **3, x_3]",-1,-1,15,16,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,3.479872226715088,-(-(-(x_4))),"[u-, u-, u-, x_4]",sqrt(abs(cos(-(-((x_6)**3))))),"[sqrt, cos, u-, u-, **3, x_6]",-1,-1,16,17,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,3.9225945472717285,(sqrt(abs(log(abs(sqrt(abs(-(x_4))))))))**3,"[**3, sqrt, log, sqrt, u-, x_4]",-(cos(-(-(log(abs(x_5)))))),"[u-, cos, u-, u-, log, x_5]",1,1,17,18,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,1.8150634765625,-(exp(cos(cos(x_4)))),"[u-, exp, cos, cos, x_4]",sin(sqrt(abs(-(-(x_7))))),"[sin, sqrt, u-, u-, x_7]",1,1,19,19,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,4.872614145278931,(-(exp(-(x_1))))**3,"[**3, u-, exp, u-, x_1]",(exp((-(sqrt(abs(x_4))))**2))**3,"[**3, exp, **2, u-, sqrt, x_4]",-1,-1,20,21,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,3.5463833808898926,((((x_6*log(abs(x_0)))-(x_2)**2)*(x_3*((x_5-x_2))**2))*((sqrt(abs((x_6)**2)))**2*((exp(x_2))**3+(x_7)**3))),"[*, *, -, *, x_6, log, x_0, **2, x_2, *, x_3, **2, -, x_5, x_2, *, **2, sqrt, **2, x_6, +, **3, exp, x_2, **3, x_7]",((x_3/exp((-(x_0))**3))*cos(log(abs((sqrt(abs(x_1))**(x_2+x_5)))))),"[*, /, x_3, exp, **3, u-, x_0, cos, log, **, sqrt, x_1, +, x_2, x_5]",1,-1,21,22,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,1.7366154193878174,-(sin(sqrt(abs(x_6)))),"[u-, sin, sqrt, x_6]",exp(exp(-(-((x_3)**2)))),"[exp, exp, u-, u-, **2, x_3]",-1,1,23,23,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,2.360931158065796,cos(((-(x_7))**3)**3),"[cos, **3, **3, u-, x_7]",(((((-1.69+x_1)-sin(x_6))**sqrt(abs((x_5+x_1))))**((x_4)**2)**3)/exp((log(abs((x_3*x_3)))-(x_5+(x_4**x_3))))),"[/, **, **, -, +, -1.69, x_1, sin, x_6, sqrt, +, x_5, x_1, **3, **2, x_4, exp, -, log, *, x_3, x_3, +, x_5, **, x_4, x_3]",-1,-1,23,24,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,4.545703411102295,(-(-(-(sin(x_6)))))**3,"[**3, u-, u-, u-, sin, x_6]",-(-(cos(-(sqrt(abs(x_3)))))),"[u-, u-, cos, u-, sqrt, x_3]",-1,-1,24,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,2.052778482437134,-(exp(-(-((x_3)**2)))),"[u-, exp, u-, u-, **2, x_3]",exp(exp(-(cos((x_7)**2)))),"[exp, exp, u-, cos, **2, x_7]",-1,-1,26,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,1.2107768058776855,(((sqrt(abs(exp(x_3))))**3)**3-((cos(log(abs(x_4)))*(x_3)**3)**((x_6-x_4)**exp(x_5)))),"[-, **3, **3, sqrt, exp, x_3, **, *, cos, log, x_4, **3, x_3, **, -, x_6, x_4, exp, x_5]",cos(-(x_3)),"[cos, u-, x_3]",1,1,27,27,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,2.893808603286743,-(sin(x_3)),"[u-, sin, x_3]",(cos(log(abs(sqrt(abs(sqrt(abs(x_5)))))))+((exp(x_5)+(x_3)**3)+((x_0**x_1)+(x_3/x_3)))),"[+, cos, log, sqrt, sqrt, x_5, +, +, exp, x_5, **3, x_3, +, **, x_0, x_1, /, x_3, x_3]",-1,-1,27,28,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,1.9412856101989746,((((x_7**x_7)+(x_2)**2)/(sqrt(abs(x_2)))**2)*(log(abs(-(x_0)))*((-4.54-cos(x_3))*log(abs(x_6))))),"[*, /, +, **, x_7, x_7, **2, x_2, **2, sqrt, x_2, *, log, u-, x_0, *, -, -4.54, cos, x_3, log, x_6]",((((cos(x_4)+x_7)/x_7)**((x_0/(x_2/x_7))/((x_6/x_0)**x_2)))*(((-(x_3)*x_3)*((x_4+-3.5))**2)/log(abs((x_1*x_7))))),"[*, **, /, +, cos, x_4, x_7, x_7, /, /, x_0, /, x_2, x_7, **, /, x_6, x_0, x_2, /, *, *, u-, x_3, x_3, **2, +, x_4, -3.5, log, *, x_1, x_7]",-1,-1,28,29,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,3.689415693283081,-(exp(-(-(x_7)))),"[u-, exp, u-, u-, x_7]",((exp(log(abs((x_3)**3)))+(log(abs((x_3/x_3)))**(sin(x_0)/log(abs(x_4)))))**sqrt(abs((((x_0/x_0))**2)**2))),"[**, +, exp, log, **3, x_3, **, log, /, x_3, x_3, /, sin, x_0, log, x_4, sqrt, **2, **2, /, x_0, x_0]",-1,-1,29,30,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,4.6789186000823975,(((cos((x_6)**2))**2+((x_4/x_7)**(log(abs(x_4)))**3))/cos((sqrt(abs((x_4-x_1)))-sqrt(abs(cos(x_5)))))),"[/, +, **2, cos, **2, x_6, **, /, x_4, x_7, **3, log, x_4, cos, -, sqrt, -, x_4, x_1, sqrt, cos, x_5]",(((-(x_5)+(x_7-sqrt(abs(x_1))))-exp((x_6-x_3)))**((x_0/log(abs((x_5/x_5))))/x_5)),"[**, -, +, u-, x_5, -, x_7, sqrt, x_1, exp, -, x_6, x_3, /, /, x_0, log, /, x_5, x_5, x_5]",1,1,31,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,4.576566696166992,(log(abs((x_2)**2))+(((x_1**x_0)**(x_1)**3)+sin(-((x_1-x_7))))),"[+, log, **2, x_2, +, **, **, x_1, x_0, **3, x_1, sin, u-, -, x_1, x_7]",exp(-(exp(((x_4+x_6)-(x_3)**2)))),"[exp, u-, exp, -, +, x_4, x_6, **2, x_3]",1,1,32,33,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,3.228093385696411,((sin((x_4-exp(x_4)))+((-2.95/x_6)**(x_3**x_7)))**(cos(0.33)-(exp(x_5)**sin((x_5+x_6))))),"[**, +, sin, -, x_4, exp, x_4, **, /, -2.95, x_6, **, x_3, x_7, -, cos, 0.33, **, exp, x_5, sin, +, x_5, x_6]",sin(-(-(-(-(3.33))))),"[sin, u-, u-, u-, u-, 3.33]",1,1,33,34,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,1.140254259109497,((cos(cos(-2.99))*((log(abs(x_5))+(x_5+x_0)))**3)*sin(log(abs(((x_2**2.2)**x_1))))),"[*, *, cos, cos, -2.99, **3, +, log, x_5, +, x_5, x_0, sin, log, **, **, x_2, 2.2, x_1]",(((sqrt(abs(-2.51))**(x_5)**3))**3+-(((x_5**x_7)**(x_2**(x_3)**3)))),"[+, **3, **, sqrt, -2.51, **3, x_5, u-, **, **, x_5, x_7, **, x_2, **3, x_3]",1,1,34,35,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,3.849370241165161,((sin(cos(x_0))+sin((-(x_3)-x_0)))*((cos((x_3**x_5))**cos(x_5))-exp(sin(cos(x_1))))),"[*, +, sin, cos, x_0, sin, -, u-, x_3, x_0, -, **, cos, **, x_3, x_5, cos, x_5, exp, sin, cos, x_1]",exp(exp(-(-((x_5)**3)))),"[exp, exp, u-, u-, **3, x_5]",1,1,35,36,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,3.889976978302002,((-1.6/(sqrt(abs(log(abs(x_1))))*log(abs(2.0))))-(log(abs((x_5)**3))+(sqrt(abs(x_4))/x_5))),"[-, /, -1.6, *, sqrt, log, x_1, log, 2.0, +, log, **3, x_5, /, sqrt, x_4, x_5]",-(-(-(exp(exp(-1.3))))),"[u-, u-, u-, exp, exp, -1.3]",1,1,36,38,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,2.8459584712982178,(((sqrt(abs(-3.38)))**3)**3-(((x_3)**3*(x_3)**3)**((log(abs(x_5))-cos(x_3))**exp(x_5)))),"[-, **3, **3, sqrt, -3.38, **, *, **3, x_3, **3, x_3, **, -, log, x_5, cos, x_3, exp, x_5]",log(abs((exp(x_4))**2)),"[log, **2, exp, x_4]",1,1,38,39,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,1.5098364353179932,(log(abs(exp(exp((x_0**x_1)))))-(((sin(x_3)**x_3))**2*(-(sqrt(abs(x_6)))+(sqrt(abs(x_6))-(x_4*x_3))))),"[-, log, exp, exp, **, x_0, x_1, *, **2, **, sin, x_3, x_3, +, u-, sqrt, x_6, -, sqrt, x_6, *, x_4, x_3]",-(-(-(exp(0.47)))),"[u-, u-, u-, exp, 0.47]",1,1,39,40,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,3.4460811614990234,(((cos((x_6)**2))**2+((x_4/x_7)**(3.66)**3))/cos((sqrt(abs((x_4-x_1)))-sqrt(abs(cos(x_5)))))),"[/, +, **2, cos, **2, x_6, **, /, x_4, x_7, **3, 3.66, cos, -, sqrt, -, x_4, x_1, sqrt, cos, x_5]",sqrt(abs(-(sin(x_3)))),"[sqrt, u-, sin, x_3]",1,1,40,41,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,3.105354070663452,-(cos(-(-((x_0)**3)))),"[u-, cos, u-, u-, **3, x_0]",((x_1)**2*((exp(sqrt(abs(x_6)))*x_4)+((x_5*4.07)*((x_1*x_1)+(x_3+x_0))))),"[*, **2, x_1, +, *, exp, sqrt, x_6, x_4, *, *, x_5, 4.07, +, *, x_1, x_1, +, x_3, x_0]",-1,-1,41,43,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,4.57653546333313,-(-(-(exp(-(x_7))))),"[u-, u-, u-, exp, u-, x_7]",-(-(-(x_0))),"[u-, u-, u-, x_0]",-1,1,43,44,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,4.933846712112427,cos(-(-(sin(x_7)))),"[cos, u-, u-, sin, x_7]",-(log(abs(-(-(-(x_3)))))),"[u-, log, u-, u-, u-, x_3]",1,1,45,46,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,1.120389461517334,cos(-(exp(-((x_4)**3)))),"[cos, u-, exp, u-, **3, x_4]",-((x_6-exp(exp(x_3)))),"[u-, -, x_6, exp, exp, x_3]",-1,-1,46,47,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
