,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,1,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
19,1,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
20,1,"[*, **3, x_5, **, **2, x_7, x_2]",((x_5)**3*((x_7)**2**x_2)),1.3470523357391357,-0.08190059661865234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
21,1,"[*, sqrt, cos, /, -4.33, x_3, exp, u-, *, -, x_0, x_7, 0.92]",(sqrt(abs(cos((-4.33/x_3))))*exp(-(((x_0-x_7)*0.92)))),1.1175837516784668,-0.051432423293590546,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
22,1,[x_3],x_3,1.3450727462768555,-0.07733432948589325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
23,2,"[log, *, u-, +, -0.62, x_1, -, cos, x_1, u-, x_0]",log(abs((-((-0.62+x_1))*(cos(x_1)--(x_0))))),1.1655718088150024,-0.05965236574411392,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,2,"[**, sin, x_0, **3, *, +, x_5, x_0, **, **, x_4, -1.75, +, x_3, x_0]",(sin(x_0)**(((x_5+x_0)*((x_4**-1.75)**(x_3+x_0))))**3),1.3443450927734375,-0.07537108659744263,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,2,"[**, log, cos, exp, x_0, **3, *, +, x_3, x_7, *, x_5, u-, x_3]",(log(abs(cos(exp(x_0))))**(((x_3+x_7)*(x_5*-(x_3))))**3),1.3365565538406372,-0.07355422526597977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,2,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,2,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,2,"[-, -, sin, *, x_6, +, x_3, x_5, x_1, *, **2, /, sin, x_6, x_6, sin, x_0]",((sin((x_6*(x_3+x_5)))-x_1)-(((sin(x_6)/x_6))**2*sin(x_0))),1.1104350090026855,-0.05016554147005081,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,2,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,2,"[*, **3, x_5, **, **2, x_5, x_2]",((x_5)**3*((x_5)**2**x_2)),1.3476418256759644,-0.08577052503824234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,2,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,2,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,2,"[*, **3, x_5, **, **2, x_7, x_2]",((x_5)**3*((x_7)**2**x_2)),1.3470523357391357,-0.08190059661865234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,2,"[*, sqrt, cos, /, -4.33, x_3, exp, u-, *, -, x_0, x_7, 0.92]",(sqrt(abs(cos((-4.33/x_3))))*exp(-(((x_0-x_7)*0.92)))),1.1175837516784668,-0.051432423293590546,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,2,[x_3],x_3,1.3450727462768555,-0.07733432948589325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,2,"[log, /, *, x_3, **3, +, x_0, -2.09, u-, sin, x_0]",log(abs(((x_3*((x_0+-2.09))**3)/-(sin(x_0))))),1.0386455059051514,-0.050131216645240784,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,2,"[**, u-, exp, exp, x_0, **3, sqrt, log, sin, -4.59]",(-(exp(exp(x_0)))**(sqrt(abs(log(abs(sin(-4.59))))))**3),0.7215871810913086,-0.029893040657043457,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,2,"[log, -, u-, -, x_0, -1.23, sqrt, x_2]",log(abs((-((x_0--1.23))-sqrt(abs(x_2))))),0.7574469447135925,-0.03826756775379181,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,3,"[log, *, u-, +, -0.62, x_1, -, cos, x_1, u-, x_0]",log(abs((-((-0.62+x_1))*(cos(x_1)--(x_0))))),1.1655718088150024,-0.05965236574411392,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,3,"[**, sin, x_0, **3, *, +, x_5, x_0, **, **, x_4, -1.75, +, x_3, x_0]",(sin(x_0)**(((x_5+x_0)*((x_4**-1.75)**(x_3+x_0))))**3),1.3443450927734375,-0.07537108659744263,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,3,"[**, log, cos, exp, x_0, **3, *, +, x_3, x_7, *, x_5, u-, x_3]",(log(abs(cos(exp(x_0))))**(((x_3+x_7)*(x_5*-(x_3))))**3),1.3365565538406372,-0.07355422526597977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,3,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,3,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,3,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,3,"[*, **3, x_5, **, **2, x_5, x_2]",((x_5)**3*((x_5)**2**x_2)),1.3476418256759644,-0.08577052503824234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,3,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,3,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,3,"[*, **3, x_5, **, **2, x_7, x_2]",((x_5)**3*((x_7)**2**x_2)),1.3470523357391357,-0.08190059661865234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,3,[x_3],x_3,1.3450727462768555,-0.07733432948589325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,3,"[log, /, *, x_3, **3, +, x_0, -2.09, u-, sin, x_0]",log(abs(((x_3*((x_0+-2.09))**3)/-(sin(x_0))))),1.0386455059051514,-0.050131216645240784,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,3,"[**, u-, exp, exp, x_0, **3, sqrt, log, sin, -4.59]",(-(exp(exp(x_0)))**(sqrt(abs(log(abs(sin(-4.59))))))**3),0.7215871810913086,-0.029893040657043457,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,3,"[log, -, u-, -, x_0, -1.23, sqrt, x_2]",log(abs((-((x_0--1.23))-sqrt(abs(x_2))))),0.7574469447135925,-0.03826756775379181,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,3,"[exp, -, *, **, -4.29, x_0, **, -, x_2, x_1, x_7, **3, log, x_7]",exp((((-4.29**x_0)*((x_2-x_1)**x_7))-(log(abs(x_7)))**3)),1.1114283800125122,-0.05364201217889786,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,3,"[*, sin, x_0, exp, log, x_0]",(sin(x_0)*exp(log(abs(x_0)))),1.0764143466949463,-0.05143548548221588,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,4,"[log, *, u-, +, -0.62, x_1, -, cos, x_1, u-, x_0]",log(abs((-((-0.62+x_1))*(cos(x_1)--(x_0))))),1.1655718088150024,-0.05965236574411392,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,4,"[**, sin, x_0, **3, *, +, x_5, x_0, **, **, x_4, -1.75, +, x_3, x_0]",(sin(x_0)**(((x_5+x_0)*((x_4**-1.75)**(x_3+x_0))))**3),1.3443450927734375,-0.07537108659744263,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,4,"[**, log, cos, exp, x_0, **3, *, +, x_3, x_7, *, x_5, u-, x_3]",(log(abs(cos(exp(x_0))))**(((x_3+x_7)*(x_5*-(x_3))))**3),1.3365565538406372,-0.07355422526597977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,4,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,4,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,4,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,4,"[*, **3, x_5, **, **2, x_5, x_2]",((x_5)**3*((x_5)**2**x_2)),1.3476418256759644,-0.08577052503824234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,4,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,4,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,4,"[*, **3, x_5, **, **2, x_7, x_2]",((x_5)**3*((x_7)**2**x_2)),1.3470523357391357,-0.08190059661865234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,4,[x_3],x_3,1.3450727462768555,-0.07733432948589325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,4,"[log, /, *, x_3, **3, +, x_0, -2.09, u-, sin, x_0]",log(abs(((x_3*((x_0+-2.09))**3)/-(sin(x_0))))),1.0386455059051514,-0.050131216645240784,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,4,"[**, u-, exp, exp, x_0, **3, sqrt, log, sin, -4.59]",(-(exp(exp(x_0)))**(sqrt(abs(log(abs(sin(-4.59))))))**3),0.7215871810913086,-0.029893040657043457,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,4,"[log, -, u-, -, x_0, -1.23, sqrt, x_2]",log(abs((-((x_0--1.23))-sqrt(abs(x_2))))),0.7574469447135925,-0.03826756775379181,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,4,"[*, sin, x_0, exp, log, x_0]",(sin(x_0)*exp(log(abs(x_0)))),1.0764143466949463,-0.05143548548221588,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,4,"[+, -, 3.05, x_4, x_0]",((3.05-x_4)+x_0),1.107607364654541,-0.05879230052232742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,4,"[**, u-, exp, **3, x_0, **3, sqrt, log, sin, -4.59]",(-(exp((x_0)**3))**(sqrt(abs(log(abs(sin(-4.59))))))**3),0.7989749908447266,-0.04128006845712662,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,4,"[log, **2, +, exp, cos, 0.59, x_0]",log(abs(((exp(cos(0.59))+x_0))**2)),0.7281995415687561,-0.03457079827785492,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,5,"[log, *, u-, +, -0.62, x_1, -, cos, x_1, u-, x_0]",log(abs((-((-0.62+x_1))*(cos(x_1)--(x_0))))),1.1655718088150024,-0.05965236574411392,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,5,"[**, sin, x_0, **3, *, +, x_5, x_0, **, **, x_4, -1.75, +, x_3, x_0]",(sin(x_0)**(((x_5+x_0)*((x_4**-1.75)**(x_3+x_0))))**3),1.3443450927734375,-0.07537108659744263,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,5,"[**, log, cos, exp, x_0, **3, *, +, x_3, x_7, *, x_5, u-, x_3]",(log(abs(cos(exp(x_0))))**(((x_3+x_7)*(x_5*-(x_3))))**3),1.3365565538406372,-0.07355422526597977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,5,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,5,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,5,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,5,"[*, **3, x_5, **, **2, x_5, x_2]",((x_5)**3*((x_5)**2**x_2)),1.3476418256759644,-0.08577052503824234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,5,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,5,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,5,"[*, **3, x_5, **, **2, x_7, x_2]",((x_5)**3*((x_7)**2**x_2)),1.3470523357391357,-0.08190059661865234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,5,[x_3],x_3,1.3450727462768555,-0.07733432948589325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,5,"[+, -, 3.05, x_4, x_0]",((3.05-x_4)+x_0),1.107607364654541,-0.05879230052232742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,5,"[**3, log, **3, -, u-, -3.76, u-, x_0]",(log(abs(((-(-3.76)--(x_0)))**3)))**3,0.7062162160873413,-0.045390449464321136,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,5,"[**2, *, **3, **3, **3, x_0, sin, **3, **2, -2.29]",(((((x_0)**3)**3)**3*sin(((-2.29)**2)**3)))**2,1.0362955331802368,-0.057511262595653534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,5,"[log, u-, +, -, 3.05, sin, 3.58, x_0]",log(abs(-(((3.05-sin(3.58))+x_0)))),0.7089923620223999,-0.045824505388736725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,6,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,6,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,6,"[*, **3, x_5, **, **2, x_7, x_2]",((x_5)**3*((x_7)**2**x_2)),1.3470523357391357,-0.08190059661865234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,6,"[**3, log, **3, -, u-, -3.76, u-, x_0]",(log(abs(((-(-3.76)--(x_0)))**3)))**3,0.7062162160873413,-0.045390449464321136,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,6,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.0808790996670723,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,6,"[log, **3, -, u-, -3.76, u-, x_0]",log(abs(((-(-3.76)--(x_0)))**3)),0.7068615555763245,-0.06156870350241661,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,6,"[u-, exp, sin, x_0]",-(exp(sin(x_0))),0.9067553877830505,-0.06290453672409058,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,6,"[*, x_0, **, x_1, x_5]",(x_0*(x_1**x_5)),1.3475759029388428,-0.08664733916521072,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,7,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.0808790996670723,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,7,"[sin, u-, x_2]",sin(-(x_2)),1.2208971977233887,-0.08260998129844666,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,7,"[+, x_2, x_7]",(x_2+x_7),1.3264245986938477,-0.09428277611732483,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,7,"[log, u-, **, x_7, +, x_7, x_2]",log(abs(-((x_7**(x_7+x_2))))),1.2865415811538696,-0.08274480700492859,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,7,"[log, exp, +, x_0, x_0]",log(abs(exp((x_0+x_0)))),0.701570987701416,-0.07772987335920334,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,8,"[u-, x_0]",-(x_0),0.701570987701416,-0.09357145428657532,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,8,"[**, -0.01, **3, **3, **, *, x_2, x_5, x_0]",(-0.01**((((x_2*x_5)**x_0))**3)**3),1.0802258253097534,-0.09498323500156403,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,8,"[*, x_7, sin, **, x_2, x_0]",(x_7*sin((x_2**x_0))),1.347091794013977,-0.09794339537620544,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,9,"[u-, x_0]",-(x_0),0.701570987701416,-0.09357145428657532,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,9,"[**, -0.01, **3, **3, **, *, x_2, x_5, x_0]",(-0.01**((((x_2*x_5)**x_0))**3)**3),1.0802258253097534,-0.09498323500156403,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,9,"[log, x_7]",log(abs(x_7)),1.3076077699661255,-0.09884890168905258,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,10,"[u-, x_0]",-(x_0),0.701570987701416,-0.09357145428657532,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,10,"[log, x_0]",log(abs(x_0)),1.2699533700942993,-0.0996437519788742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,10,"[log, **, x_2, x_5]",log(abs((x_2**x_5))),1.2997992038726807,-0.10262521356344223,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,10,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.09924116730690002,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,10,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.10450448095798492,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,10,"[-, x_7, x_0]",(x_7-x_0),0.848738968372345,-0.09880439937114716,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,11,"[u-, x_0]",-(x_0),0.701570987701416,-0.09357145428657532,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,11,"[+, **3, sin, x_0, x_0]",((sin(x_0))**3+x_0),0.7059183716773987,-0.09946352243423462,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,11,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10793827474117279,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,12,"[+, **3, sin, x_0, x_0]",((sin(x_0))**3+x_0),0.7059183716773987,-0.09946352243423462,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,12,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10793827474117279,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,12,"[u-, log, **3, exp, u-, x_0]",-(log(abs((exp(-(x_0)))**3))),0.7015536427497864,-0.08805114030838013,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
