,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**2, cos, *, sqrt, x_6, **2, x_2]",(cos((sqrt(abs(x_6))*(x_2)**2)))**2,100.68451690673828,-0.12522754073143005,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,2,"[**2, **2, cos, log, x_6]",((cos(log(abs(x_6))))**2)**2,109.49407958984375,-0.13110662996768951,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,2,"[**2, u-, cos, +, /, x_0, -3.39, x_6]",(-(cos(((x_0/-3.39)+x_6))))**2,105.67121887207031,-0.12553122639656067,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[log, log, sin, **3, sin, x_2]",log(abs(log(abs(sin((sin(x_2))**3))))),73.40208435058594,-0.12191364914178848,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,3,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.11439406871795654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,3,"[**2, cos, *, sqrt, x_6, **2, x_2]",(cos((sqrt(abs(x_6))*(x_2)**2)))**2,100.68451690673828,-0.12522754073143005,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,3,"[**2, **2, cos, log, x_6]",((cos(log(abs(x_6))))**2)**2,109.49407958984375,-0.13110662996768951,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,3,"[log, log, sin, **3, sin, x_2]",log(abs(log(abs(sin((sin(x_2))**3))))),73.40208435058594,-0.12191364914178848,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,3,"[log, log, **3, **, -, x_4, x_4, x_6]",log(abs(log(abs((((x_4-x_4)**x_6))**3)))),79.78189849853516,-0.12496558576822281,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,3,"[**2, **2, cos, log, x_4]",((cos(log(abs(x_4))))**2)**2,109.50914001464844,-0.13189485669136047,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),52.03392791748047,-0.11425827443599701,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[**2, **2, exp, /, x_0, u-, x_0]",((exp((x_0/-(x_0))))**2)**2,101.35723114013672,-0.12607693672180176,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[**2, +, +, sin, **, x_5, x_5, sqrt, exp, 1.07, x_1]",(((sin((x_5**x_5))+sqrt(abs(exp(1.07))))+x_1))**2,35.439414978027344,-0.10456046462059021,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[exp, exp, u-, u-, 0.57]",exp(exp(-(-(0.57)))),39.048763275146484,-0.11086584627628326,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[**2, **2, cos, **3, **3, x_4]",((cos(((x_4)**3)**3))**2)**2,101.5457763671875,-0.12846697866916656,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,4,"[**2, **2, cos, log, x_6]",((cos(log(abs(x_6))))**2)**2,109.49407958984375,-0.13110662996768951,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,4,"[**2, **2, cos, log, x_4]",((cos(log(abs(x_4))))**2)**2,109.50914001464844,-0.13189485669136047,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[**2, +, +, sin, **, x_5, x_5, sqrt, exp, 1.07, x_1]",(((sin((x_5**x_5))+sqrt(abs(exp(1.07))))+x_1))**2,35.439414978027344,-0.10456046462059021,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[exp, exp, u-, u-, 0.57]",exp(exp(-(-(0.57)))),39.048763275146484,-0.11086584627628326,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[**2, **2, cos, **3, **3, x_1]",((cos(((x_1)**3)**3))**2)**2,99.60875701904297,-0.13028207421302795,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,4,"[**2, **2, cos, log, -4.44]",((cos(log(abs(-4.44))))**2)**2,117.92588806152344,-0.13190892338752747,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,4,"[**2, **2, cos, **2, *, x_6, 0.04]",((cos(((x_6*0.04))**2))**2)**2,99.60722351074219,-0.12999142706394196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[log, **2, **3, log, **2, x_3]",log(abs(((log(abs((x_3)**2)))**3)**2)),81.41059875488281,-0.12850409746170044,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,4,"[log, u-, sqrt, /, x_5, x_0]",log(abs(-(sqrt(abs((x_5/x_0)))))),41.41039276123047,-0.1260511875152588,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,5,"[**2, **2, cos, log, x_4]",((cos(log(abs(x_4))))**2)**2,109.50914001464844,-0.13189485669136047,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,5,"[**2, **2, cos, **3, **3, x_1]",((cos(((x_1)**3)**3))**2)**2,99.60875701904297,-0.13028207421302795,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,5,"[**2, **2, cos, **2, *, x_6, 0.04]",((cos(((x_6*0.04))**2))**2)**2,99.60722351074219,-0.12999142706394196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,5,"[log, **2, **3, log, **2, x_3]",log(abs(((log(abs((x_3)**2)))**3)**2)),81.41059875488281,-0.12850409746170044,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,5,"[log, u-, sqrt, /, x_5, x_0]",log(abs(-(sqrt(abs((x_5/x_0)))))),41.41039276123047,-0.1260511875152588,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,5,"[**2, **2, **3, x_6]",(((x_6)**3)**2)**2,40936.50390625,-0.13500049710273743,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,5,"[**2, **2, cos, **2, *, x_2, x_4]",((cos(((x_2*x_4))**2))**2)**2,100.38400268554688,-0.13049694895744324,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,5,"[**2, **3, sqrt, x_2]",((sqrt(abs(x_2)))**3)**2,116.32276153564453,-0.13306620717048645,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[**2, **2, cos, **2, *, x_6, 0.63]",((cos(((x_6*0.63))**2))**2)**2,101.64533996582031,-0.1311548799276352,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[**2, **2, cos, log, x_1]",((cos(log(abs(x_1))))**2)**2,117.72718048095703,-0.13363641500473022,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[**2, log, +, log, x_0, +, sin, x_4, x_6]",(log(abs((log(abs(x_0))+(sin(x_4)+x_6)))))**2,32.67523193359375,-0.11207965016365051,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,5,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.11514987051486969,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[log, **2, **3, log, **2, x_3]",log(abs(((log(abs((x_3)**2)))**3)**2)),81.41059875488281,-0.12850409746170044,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[log, u-, sqrt, /, x_5, x_0]",log(abs(-(sqrt(abs((x_5/x_0)))))),41.41039276123047,-0.1260511875152588,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[**2, log, +, log, x_0, +, sin, x_4, x_6]",(log(abs((log(abs(x_0))+(sin(x_4)+x_6)))))**2,32.67523193359375,-0.11207965016365051,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.11514987051486969,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[**2, cos, cos, x_4]",(cos(cos(x_4)))**2,109.31179809570312,-0.1352861076593399,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,6,"[**2, exp, **3, 0.19]",(exp((0.19)**3))**2,99.3681411743164,-0.13065412640571594,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,6,"[**2, **2, sqrt, sin, 1.63]",((sqrt(abs(sin(1.63))))**2)**2,99.6678237915039,-0.1338079571723938,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,6,"[**2, exp, sqrt, sin, x_2]",(exp(sqrt(abs(sin(x_2)))))**2,94.7763900756836,-0.1302202045917511,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,6,"[**2, **2, sqrt, x_0]",((sqrt(abs(x_0)))**2)**2,114.73890686035156,-0.13627126812934875,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,43.42441940307617,-0.1357955038547516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[**2, exp, **, +, cos, x_1, x_1, sin, **2, x_1]",(exp(((cos(x_1)+x_1)**sin((x_1)**2))))**2,29.977725982666016,-0.10532703250646591,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[**2, log, +, log, x_0, exp, x_0]",(log(abs((log(abs(x_0))+exp(x_0)))))**2,30.877670288085938,-0.1270063817501068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[**2, cos, sqrt, **2, x_1]",(cos(sqrt(abs((x_1)**2))))**2,99.71527862548828,-0.13773706555366516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[**2, **2, cos, **2, u-, x_2]",((cos((-(x_2))**2))**2)**2,100.94974517822266,-0.1390475630760193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[**2, exp, sqrt, sin, log, x_0]",(exp(sqrt(abs(sin(log(abs(x_0)))))))**2,31.9592342376709,-0.1286756992340088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,43.42441940307617,-0.1357955038547516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[**2, exp, **, +, cos, x_1, x_1, sin, **2, x_1]",(exp(((cos(x_1)+x_1)**sin((x_1)**2))))**2,29.977725982666016,-0.10532703250646591,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[**2, log, +, log, x_0, exp, x_0]",(log(abs((log(abs(x_0))+exp(x_0)))))**2,30.877670288085938,-0.1270063817501068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[**2, **2, cos, **2, u-, x_2]",((cos((-(x_2))**2))**2)**2,100.94974517822266,-0.1390475630760193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[**2, exp, sqrt, sin, log, x_0]",(exp(sqrt(abs(sin(log(abs(x_0)))))))**2,31.9592342376709,-0.1286756992340088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,8,"[**2, **3, cos, x_4]",((cos(x_4))**3)**2,108.5990982055664,-0.14347773790359497,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,8,"[exp, exp, sqrt, sin, exp, x_2]",exp(exp(sqrt(abs(sin(exp(x_2)))))),30.266895294189453,-0.11036525666713715,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,8,"[**2, **3, u-, 1.07]",((-(1.07))**3)**2,91.18550872802734,-0.13843205571174622,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,59.163639068603516,-0.13636541366577148,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[**2, exp, sqrt, exp, *, x_6, x_2]",(exp(sqrt(abs(exp((x_6*x_2))))))**2,32.35585403442383,-0.12939676642417908,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[**2, **2, -, x_1, exp, log, 1.89]",(((x_1-exp(log(abs(1.89)))))**2)**2,34.91972351074219,-0.1313662827014923,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[**2, **2, sqrt, *, x_5, 3.13]",((sqrt(abs((x_5*3.13))))**2)**2,87.43275451660156,-0.13838505744934082,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,9,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,43.42441940307617,-0.1357955038547516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,9,"[**2, exp, **, +, cos, x_1, x_1, sin, **2, x_1]",(exp(((cos(x_1)+x_1)**sin((x_1)**2))))**2,29.977725982666016,-0.10532703250646591,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,9,"[exp, exp, sqrt, sin, exp, x_2]",exp(exp(sqrt(abs(sin(exp(x_2)))))),30.266895294189453,-0.11036525666713715,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,9,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,59.163639068603516,-0.13636541366577148,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,9,"[exp, exp, sin, cos, sqrt, x_0]",exp(exp(sin(cos(sqrt(abs(x_0)))))),29.684988021850586,-0.09865133464336395,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,9,"[**2, **2, sqrt, *, x_4, 3.13]",((sqrt(abs((x_4*3.13))))**2)**2,81.96324920654297,-0.140516459941864,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[**2, exp, cos, sqrt, **2, x_1]",(exp(cos(sqrt(abs((x_1)**2)))))**2,30.37603187561035,-0.13290280103683472,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[exp, exp, sin, **, **, x_4, x_2, **, -3.11, x_6]",exp(exp(sin(((x_4**x_2)**(-3.11**x_6))))),25.105693817138672,-0.04704251140356064,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[**2, **2, cos, **2, u-, x_3]",((cos((-(x_3))**2))**2)**2,103.73507690429688,-0.14558787643909454,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,9,"[**2, **2, cos, **2, u-, x_0]",((cos((-(x_0))**2))**2)**2,100.0017318725586,-0.14417719841003418,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,9,"[**2, **3, cos, x_5]",((cos(x_5))**3)**2,108.75291442871094,-0.14754649996757507,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,9,"[**2, **2, cos, **3, x_4]",((cos((x_4)**3))**2)**2,103.28578186035156,-0.1442384123802185,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,10,"[**2, exp, cos, sqrt, **2, x_1]",(exp(cos(sqrt(abs((x_1)**2)))))**2,30.37603187561035,-0.13290280103683472,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,10,"[**2, **2, cos, **2, u-, x_0]",((cos((-(x_0))**2))**2)**2,100.0017318725586,-0.14417719841003418,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,10,"[exp, exp, cos, **2, 2.35]",exp(exp(cos((2.35)**2))),27.8089656829834,-0.1182813048362732,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,10,"[**2, exp, exp, /, x_1, /, 1.1, -0.21]",(exp(exp((x_1/(1.1/-0.21)))))**2,29.99382781982422,-0.128960520029068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[**2, **3, cos, **2, x_2]",((cos((x_2)**2))**3)**2,101.04727172851562,-0.14848920702934265,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,10,"[**2, **2, cos, **2, +, x_2, x_2]",((cos(((x_2+x_2))**2))**2)**2,100.7719955444336,-0.14557377994060516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,10,"[**2, log, +, log, /, x_2, x_1, +, sin, x_4, x_6]",(log(abs((log(abs((x_2/x_1)))+(sin(x_4)+x_6)))))**2,24.44943618774414,-0.10149678587913513,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,10,"[exp, exp, cos, cos, **, x_2, x_0]",exp(exp(cos(cos((x_2**x_0))))),26.565351486206055,-0.1062176451086998,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[**2, exp, cos, **2, u-, x_1]",(exp(cos((-(x_1))**2)))**2,30.398046493530273,-0.14308318495750427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,11,"[**2, exp, cos, sqrt, **2, x_1]",(exp(cos(sqrt(abs((x_1)**2)))))**2,30.37603187561035,-0.13290280103683472,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,11,"[**2, exp, exp, /, x_1, /, 1.1, -0.21]",(exp(exp((x_1/(1.1/-0.21)))))**2,29.99382781982422,-0.128960520029068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,11,"[**2, **3, cos, **2, x_2]",((cos((x_2)**2))**3)**2,101.04727172851562,-0.14848920702934265,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,11,"[**2, **2, cos, **2, +, x_2, x_2]",((cos(((x_2+x_2))**2))**2)**2,100.7719955444336,-0.14557377994060516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,11,"[**2, log, +, log, /, x_2, x_1, +, sin, x_4, x_6]",(log(abs((log(abs((x_2/x_1)))+(sin(x_4)+x_6)))))**2,24.44943618774414,-0.10149678587913513,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,11,"[**2, exp, cos, **2, u-, x_1]",(exp(cos((-(x_1))**2)))**2,30.398046493530273,-0.14308318495750427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,11,"[**2, log, +, log, /, x_2, x_1, **2, sqrt, x_0]",(log(abs((log(abs((x_2/x_1)))+(sqrt(abs(x_0)))**2))))**2,25.078386306762695,-0.10727986693382263,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,11,"[**2, **2, cos, **2, **3, x_1]",((cos(((x_1)**3)**2))**2)**2,99.73580169677734,-0.1454276144504547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,11,"[**2, u-, sqrt, **2, 2.4]",(-(sqrt(abs((2.4)**2))))**2,39.823944091796875,-0.14400433003902435,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[log, u-, sqrt, /, 1.07, sqrt, x_1]",log(abs(-(sqrt(abs((1.07/sqrt(abs(x_1)))))))),25.903297424316406,-0.1223587691783905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,12,"[**2, exp, cos, sqrt, **2, x_1]",(exp(cos(sqrt(abs((x_1)**2)))))**2,30.37603187561035,-0.13290280103683472,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,12,"[**2, exp, exp, /, x_1, /, 1.1, -0.21]",(exp(exp((x_1/(1.1/-0.21)))))**2,29.99382781982422,-0.128960520029068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,12,"[**2, log, +, log, /, x_2, x_1, +, sin, x_4, x_6]",(log(abs((log(abs((x_2/x_1)))+(sin(x_4)+x_6)))))**2,24.44943618774414,-0.10149678587913513,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,12,"[**2, exp, cos, **2, u-, x_1]",(exp(cos((-(x_1))**2)))**2,30.398046493530273,-0.14308318495750427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,12,"[**2, log, +, log, /, x_2, x_1, **2, sqrt, x_0]",(log(abs((log(abs((x_2/x_1)))+(sqrt(abs(x_0)))**2))))**2,25.078386306762695,-0.10727986693382263,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,12,"[**2, u-, sqrt, **2, 2.4]",(-(sqrt(abs((2.4)**2))))**2,39.823944091796875,-0.14400433003902435,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,12,"[log, u-, sqrt, /, 1.07, sqrt, x_1]",log(abs(-(sqrt(abs((1.07/sqrt(abs(x_1)))))))),25.903297424316406,-0.1223587691783905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,12,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,-0.1438829004764557,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,12,"[**2, exp, cos, **2, exp, x_3]",(exp(cos((exp(x_3))**2)))**2,76.81136322021484,-0.14486005902290344,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
