,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[*, sin, **, +, cos, 3.82, x_4, **3, x_10, **, u-, **2, /, x_8, x_9, exp, **3, u-, x_7]",(sin(((cos(3.82)+x_4)**(x_10)**3))*(-(((x_8/x_9))**2)**exp((-(x_7))**3))),574.6389770507812,0.10878603160381317,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[u-, x_1]",-(x_1),635.819091796875,0.10631392896175385,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,2,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,2,"[/, log, log, **2, x_11, sqrt, exp, x_7]",(log(abs(log(abs((x_11)**2))))/sqrt(abs(exp(x_7)))),560.394287109375,0.10629954934120178,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[*, sin, **, +, cos, x_2, x_4, **3, x_10, **, u-, cos, *, x_3, x_3, exp, **3, u-, x_7]",(sin(((cos(x_2)+x_4)**(x_10)**3))*(-(cos((x_3*x_3)))**exp((-(x_7))**3))),568.685791015625,0.10545578598976135,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[*, sqrt, x_3, sqrt, u-, **3, x_6]",(sqrt(abs(x_3))*sqrt(abs(-((x_6)**3)))),597.58056640625,0.09919288754463196,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,0.113791324198246,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[*, sin, **, +, cos, x_2, x_4, **3, x_10, **, u-, -, *, x_7, -3.7, -, x_10, x_1, exp, **3, u-, x_7]",(sin(((cos(x_2)+x_4)**(x_10)**3))*(-(((x_7*-3.7)-(x_10-x_1)))**exp((-(x_7))**3))),559.85009765625,0.10632669180631638,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[exp, sin, **2, cos, x_8]",exp(sin((cos(x_8))**2)),507.0140075683594,0.10939707607030869,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[*, x_1, **3, log, **3, x_4]",(x_1*(log(abs((x_4)**3)))**3),2273.955078125,0.08607462048530579,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[**, 3.02, sqrt, exp, +, x_9, x_6]",(3.02**sqrt(abs(exp((x_9+x_6))))),462.9049987792969,0.11038661748170853,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[*, *, /, cos, /, x_7, x_11, **, /, x_5, x_8, x_1, sqrt, exp, x_2, *, +, x_6, **, sqrt, x_6, x_0, **3, u-, x_7]",(((cos((x_7/x_11))/((x_5/x_8)**x_1))*sqrt(abs(exp(x_2))))*((x_6+(sqrt(abs(x_6))**x_0))*(-(x_7))**3)),597.0287475585938,0.10166151821613312,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[**, u-, x_0, **2, sin, **3, x_9]",(-(x_0)**(sin((x_9)**3))**2),552.7592163085938,0.10779815912246704,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[/, +, u-, x_10, **, x_5, x_9, **, cos, cos, cos, x_10, cos, cos, sqrt, x_11]",((-(x_10)+(x_5**x_9))/(cos(cos(cos(x_10)))**cos(cos(sqrt(abs(x_11)))))),524.7890625,0.09560489654541016,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[*, x_1, **3, u-, /, x_3, /, x_1, x_11]",(x_1*(-((x_3/(x_1/x_11))))**3),598.639892578125,0.07684570550918579,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[*, **2, cos, -0.91, sqrt, +, cos, x_12, sqrt, **2, x_4]",((cos(-0.91))**2*sqrt(abs((cos(x_12)+sqrt(abs((x_4)**2)))))),579.7252807617188,0.0911497175693512,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[*, sqrt, sqrt, log, **2, x_11, x_9]",(sqrt(abs(sqrt(abs(log(abs((x_11)**2))))))*x_9),593.4638061523438,0.08583016693592072,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[*, sqrt, x_7, x_9]",(sqrt(abs(x_7))*x_9),596.1409912109375,0.08284731954336166,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[exp, exp, cos, sin, x_11]",exp(exp(cos(sin(x_11)))),189.02394104003906,0.1030062884092331,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[exp, exp, **2, cos, x_2]",exp(exp((cos(x_2))**2)),267.2854919433594,0.10044156014919281,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[/, sqrt, **3, x_12, cos, sin, **2, x_10]",(sqrt(abs((x_12)**3))/cos(sin((x_10)**2))),575.8031616210938,0.09444338828325272,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[*, sqrt, **, exp, x_9, u-, log, x_5, x_9]",(sqrt(abs((exp(x_9)**-(log(abs(x_5))))))*x_9),588.0048217773438,0.08634244650602341,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[exp, sqrt, sqrt, cos, exp, x_7]",exp(sqrt(abs(sqrt(abs(cos(exp(x_7))))))),496.65948486328125,0.09590103477239609,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[*, sqrt, x_3, sqrt, log, +, x_7, *, x_10, x_11]",(sqrt(abs(x_3))*sqrt(abs(log(abs((x_7+(x_10*x_11))))))),595.0225219726562,0.08429009467363358,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[exp, exp, cos, sin, x_11]",exp(exp(cos(sin(x_11)))),189.02394104003906,0.1030062884092331,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[exp, exp, **2, cos, sin, x_11]",exp(exp((cos(sin(x_11)))**2)),215.67088317871094,0.09751874208450317,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[exp, **2, cos, -0.91]",exp((cos(-0.91))**2),534.8865966796875,0.08916198462247849,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,0.09734952449798584,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[exp, exp, cos, exp, /, x_10, x_4]",exp(exp(cos(exp((x_10/x_4))))),385.9290771484375,0.09654562920331955,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[*, exp, cos, x_3, +, exp, +, x_4, sin, x_2, **2, x_9]",(exp(cos(x_3))*(exp((x_4+sin(x_2)))+(x_9)**2)),455.2591247558594,0.08976379036903381,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[*, x_1, /, sqrt, **3, x_12, cos, sin, **2, x_10]",(x_1*(sqrt(abs((x_12)**3))/cos(sin((x_10)**2)))),579.4649047851562,0.0648370161652565,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,5,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,5,"[*, x_1, log, +, **3, exp, x_7, **3, x_10]",(x_1*log(abs(((exp(x_7))**3+(x_10)**3)))),511.2773132324219,0.05379094183444977,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[*, exp, cos, x_3, +, exp, +, x_4, sin, x_2, **, x_5, x_9]",(exp(cos(x_3))*(exp((x_4+sin(x_2)))+(x_5**x_9))),377.1832275390625,0.0823383703827858,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[exp, exp, **2, cos, x_3]",exp(exp((cos(x_3))**2)),170.47470092773438,0.09169074892997742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[exp, +, exp, exp, **3, x_11, sqrt, cos, **, 0.39, x_5]",exp((exp(exp((x_11)**3))+sqrt(abs(cos((0.39**x_5)))))),167.73268127441406,0.09708808362483978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,6,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,6,"[exp, exp, **2, cos, x_3]",exp(exp((cos(x_3))**2)),170.47470092773438,0.09169074892997742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,6,"[exp, +, exp, exp, **3, x_11, sqrt, cos, **, 0.39, x_5]",exp((exp(exp((x_11)**3))+sqrt(abs(cos((0.39**x_5)))))),167.73268127441406,0.09708808362483978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,6,"[*, sqrt, -, cos, **2, x_2, **3, x_5, x_1]",(sqrt(abs((cos((x_2)**2)-(x_5)**3)))*x_1),559.6387329101562,0.042505860328674316,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,6,"[*, sqrt, x_3, x_9]",(sqrt(abs(x_3))*x_9),598.3541870117188,0.037049613893032074,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,6,"[*, x_1, **3, sqrt, +, x_2, sqrt, x_6]",(x_1*(sqrt(abs((x_2+sqrt(abs(x_6))))))**3),587.1971435546875,0.04022581875324249,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,6,"[exp, exp, sqrt, **2, cos, x_2]",exp(exp(sqrt(abs((cos(x_2))**2)))),218.1484375,0.0819263607263565,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[*, x_1, +, exp, exp, **3, x_11, sqrt, cos, **, 0.39, x_5]",(x_1*(exp(exp((x_11)**3))+sqrt(abs(cos((0.39**x_5)))))),496.9357604980469,0.046039044857025146,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[*, x_1, **3, sqrt, **3, /, x_9, x_9]",(x_1*(sqrt(abs(((x_9/x_9))**3)))**3),565.1693725585938,0.04030482470989227,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[exp, exp, cos, sin, x_9]",exp(exp(cos(sin(x_9)))),173.08860778808594,0.08305267244577408,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[*, exp, cos, x_3, +, exp, +, x_9, sqrt, x_7, **, x_5, x_9]",(exp(cos(x_3))*(exp((x_9+sqrt(abs(x_7))))+(x_5**x_9))),290.26556396484375,0.07249107956886292,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[*, x_1, /, sqrt, **3, x_3, cos, sin, **2, x_10]",(x_1*(sqrt(abs((x_3)**3))/cos(sin((x_10)**2)))),596.3450317382812,0.0398888885974884,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,7,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,7,"[*, x_1, +, exp, exp, **3, x_11, sqrt, cos, **, 0.39, x_5]",(x_1*(exp(exp((x_11)**3))+sqrt(abs(cos((0.39**x_5)))))),496.9357604980469,0.046039044857025146,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,7,"[*, exp, cos, x_3, +, exp, +, x_9, sqrt, x_7, **, x_5, x_9]",(exp(cos(x_3))*(exp((x_9+sqrt(abs(x_7))))+(x_5**x_9))),290.26556396484375,0.07249107956886292,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,7,"[*, x_1, sqrt, log, *, sin, x_6, log, x_12]",(x_1*sqrt(abs(log(abs((sin(x_6)*log(abs(x_12)))))))),567.100830078125,0.0333876833319664,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,7,"[*, x_1, **3, sqrt, **3, /, x_5, x_9]",(x_1*(sqrt(abs(((x_5/x_9))**3)))**3),1.0000000200408773e+20,0.03158305585384369,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,7,"[exp, exp, cos, **2, sqrt, x_3]",exp(exp(cos((sqrt(abs(x_3)))**2))),165.2366943359375,0.08153948187828064,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,7,"[*, exp, **2, cos, x_2, +, exp, +, x_9, sqrt, x_7, **, x_5, x_9]",(exp((cos(x_2))**2)*(exp((x_9+sqrt(abs(x_7))))+(x_5**x_9))),327.1148986816406,0.0667894035577774,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,7,"[*, sqrt, exp, exp, cos, x_2, x_1]",(sqrt(abs(exp(exp(cos(x_2)))))*x_1),500.2338562011719,0.03767881542444229,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,7,"[*, x_1, log, **3, x_1]",(x_1*log(abs((x_1)**3))),519.689697265625,0.03585287928581238,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[exp, exp, **2, cos, **3, x_10]",exp(exp((cos((x_10)**3))**2)),222.95877075195312,0.07501562684774399,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[exp, exp, **2, cos, **2, x_3]",exp(exp((cos((x_3)**2))**2)),170.47470092773438,0.08087128400802612,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,8,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,8,"[*, x_1, +, exp, exp, **3, x_11, sqrt, cos, **, 0.39, x_5]",(x_1*(exp(exp((x_11)**3))+sqrt(abs(cos((0.39**x_5)))))),496.9357604980469,0.046039044857025146,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,8,"[*, sqrt, exp, exp, cos, x_2, x_1]",(sqrt(abs(exp(exp(cos(x_2)))))*x_1),500.2338562011719,0.03767881542444229,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,8,"[*, x_1, log, **3, x_1]",(x_1*log(abs((x_1)**3))),519.689697265625,0.03585287928581238,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[*, x_1, exp, cos, -, **2, x_2, **, x_5, x_9]",(x_1*exp(cos(((x_2)**2-(x_5**x_9))))),534.2386474609375,0.029374584555625916,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[*, x_1, sqrt, **3, **, x_3, exp, x_12]",(x_1*sqrt(abs(((x_3**exp(x_12)))**3))),596.3826293945312,0.009302191436290741,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[*, exp, cos, x_3, +, exp, exp, x_9, **, x_5, x_9]",(exp(cos(x_3))*(exp(exp(x_9))+(x_5**x_9))),303.56671142578125,0.05942796915769577,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[*, x_1, exp, **2, cos, log, x_12]",(x_1*exp((cos(log(abs(x_12))))**2)),536.8148193359375,0.02239035815000534,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[*, x_1, +, exp, **3, x_11, sqrt, cos, **, 0.39, x_5]",(x_1*(exp((x_11)**3)+sqrt(abs(cos((0.39**x_5)))))),539.9917602539062,0.015322118997573853,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),165.2366943359375,0.06380216777324677,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,8,"[*, 3.02, cos, **2, x_6]",(3.02*cos((x_6)**2)),495.0314025878906,0.04611561447381973,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,8,"[exp, sqrt, cos, **3, x_10]",exp(sqrt(abs(cos((x_10)**3)))),488.7748718261719,0.05489058792591095,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,8,"[exp, exp, cos, *, x_1, *, x_7, x_3]",exp(exp(cos((x_1*(x_7*x_3))))),149.45729064941406,0.07441287487745285,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,9,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11615179479122162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[*, exp, cos, x_3, +, exp, exp, x_9, **, x_5, x_9]",(exp(cos(x_3))*(exp(exp(x_9))+(x_5**x_9))),303.56671142578125,0.05942796915769577,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,9,"[*, x_1, +, exp, **3, x_11, sqrt, cos, **, 0.39, x_5]",(x_1*(exp((x_11)**3)+sqrt(abs(cos((0.39**x_5)))))),539.9917602539062,0.015322118997573853,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,9,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),165.2366943359375,0.06380216777324677,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,9,"[exp, exp, cos, *, x_1, *, x_7, x_3]",exp(exp(cos((x_1*(x_7*x_3))))),149.45729064941406,0.07441287487745285,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,9,"[*, sqrt, log, u-, -, x_1, x_2, x_1]",(sqrt(abs(log(abs(-((x_1-x_2))))))*x_1),564.1937866210938,0.013988867402076721,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,9,"[*, sqrt, exp, exp, cos, x_9, x_1]",(sqrt(abs(exp(exp(cos(x_9)))))*x_1),490.14019775390625,0.01717028021812439,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,9,"[*, exp, cos, x_3, +, exp, exp, cos, x_10, **, x_5, x_1]",(exp(cos(x_3))*(exp(exp(cos(x_10)))+(x_5**x_1))),337.6317138671875,0.0561089888215065,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,9,"[*, x_1, exp, exp, /, sin, x_1, cos, x_12]",(x_1*exp(exp((sin(x_1)/cos(x_12))))),456.0616149902344,0.02299594134092331,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,9,"[*, exp, cos, x_3, +, exp, **2, cos, x_3, **, x_5, exp, x_9]",(exp(cos(x_3))*(exp((cos(x_3))**2)+(x_5**exp(x_9)))),278.2806701660156,0.06158580631017685,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,9,"[*, +, **3, x_7, log, 4.15, +, exp, +, x_4, sin, x_9, **, x_5, exp, x_9]",(((x_7)**3+log(abs(4.15)))*(exp((x_4+sin(x_9)))+(x_5**exp(x_9)))),433.0638732910156,0.045889437198638916,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
