,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[exp, sqrt, log, -, x_5, 2.42]",exp(sqrt(abs(log(abs((x_5-2.42)))))),75.62413787841797,0.020814266055822372,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[-, **, **2, sin, x_0, x_0, **3, u-, cos, sqrt, x_5]",(((sin(x_0))**2**x_0)-(-(cos(sqrt(abs(x_5)))))**3),92.94657135009766,0.017919326201081276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[exp, sin, -, 2.57, cos, -, x_1, x_3]",exp(sin((2.57-cos((x_1-x_3))))),77.96017456054688,0.020188141614198685,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[*, x_0, cos, x_4]",(x_0*cos(x_4)),113.35852813720703,-0.004506392870098352,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[log, u-, sqrt, /, exp, x_0, x_1]",log(abs(-(sqrt(abs((exp(x_0)/x_1)))))),26.791349411010742,0.023267516866326332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[*, x_0, cos, x_3]",(x_0*cos(x_3)),112.53850555419922,-0.008843062445521355,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[log, **3, -, -4.59, sqrt, -, x_1, x_1]",log(abs(((-4.59-sqrt(abs((x_1-x_1)))))**3)),50.5047607421875,0.018206562846899033,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[**, **3, **2, sqrt, cos, x_1, x_0]",(((sqrt(abs(cos(x_1))))**2)**3**x_0),99.607177734375,0.0016567978309467435,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[cos, x_0]",cos(x_0),102.4628677368164,-0.008672086521983147,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[exp, sin, x_1]",exp(sin(x_1)),99.43592071533203,0.0076086269691586494,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[log, -, sqrt, /, exp, x_0, x_1, cos, log, -, x_5, x_5]",log(abs((sqrt(abs((exp(x_0)/x_1)))-cos(log(abs((x_5-x_5))))))),26.7418270111084,0.03327183797955513,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),99.28105163574219,0.010922162793576717,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[log, u-, exp, 3.21]",log(abs(-(exp(3.21)))),66.21517944335938,0.014737523160874844,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[exp, sin, -, 2.57, cos, cos, x_2]",exp(sin((2.57-cos(cos(x_2))))),76.31420135498047,0.012790764681994915,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[log, u-, sqrt, /, exp, x_0, x_1]",log(abs(-(sqrt(abs((exp(x_0)/x_1)))))),26.791349411010742,0.023267516866326332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[**, **3, **2, sqrt, cos, x_1, x_0]",(((sqrt(abs(cos(x_1))))**2)**3**x_0),99.607177734375,0.0016567978309467435,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[cos, x_0]",cos(x_0),102.4628677368164,-0.008672086521983147,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[exp, sin, x_1]",exp(sin(x_1)),99.43592071533203,0.0076086269691586494,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[log, -, sqrt, /, exp, x_0, x_1, cos, log, -, x_5, x_5]",log(abs((sqrt(abs((exp(x_0)/x_1)))-cos(log(abs((x_5-x_5))))))),26.7418270111084,0.03327183797955513,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[exp, **2, cos, x_2]",exp((cos(x_2))**2),74.46790313720703,0.01002110168337822,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[*, x_0, log, cos, **, x_1, **2, x_0]",(x_0*log(abs(cos((x_1**(x_0)**2))))),117.92668151855469,-0.012759361416101456,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[sqrt, log, sqrt, *, x_1, x_4]",sqrt(abs(log(abs(sqrt(abs((x_1*x_4))))))),51.12336349487305,0.01326920185238123,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[sqrt, *, sin, sqrt, x_4, **3, 4.53]",sqrt(abs((sin(sqrt(abs(x_4)))*(4.53)**3))),33.420772552490234,0.017970269545912743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[*, x_0, **2, cos, sin, x_3]",(x_0*(cos(sin(x_3)))**2),112.51216888427734,-0.011592647060751915,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[**, **3, **2, sqrt, sqrt, x_3, x_0]",(((sqrt(abs(sqrt(abs(x_3)))))**2)**3**x_0),101.61380767822266,-0.0022692508064210415,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,4,"[*, x_0, u-, u-, cos, +, x_1, -0.09]",(x_0*-(-(cos((x_1+-0.09))))),112.44285583496094,-0.010134818032383919,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[log, u-, sqrt, /, exp, x_0, x_1]",log(abs(-(sqrt(abs((exp(x_0)/x_1)))))),26.791349411010742,0.023267516866326332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[cos, x_0]",cos(x_0),102.4628677368164,-0.008672086521983147,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[log, -, sqrt, /, exp, x_0, x_1, cos, log, -, x_5, x_5]",log(abs((sqrt(abs((exp(x_0)/x_1)))-cos(log(abs((x_5-x_5))))))),26.7418270111084,0.03327183797955513,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, **2, cos, x_2]",exp((cos(x_2))**2),74.46790313720703,0.01002110168337822,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[sqrt, log, sqrt, *, x_1, x_4]",sqrt(abs(log(abs(sqrt(abs((x_1*x_4))))))),51.12336349487305,0.01326920185238123,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[sqrt, *, sin, sqrt, x_4, **3, 4.53]",sqrt(abs((sin(sqrt(abs(x_4)))*(4.53)**3))),33.420772552490234,0.017970269545912743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[*, x_0, **2, cos, sin, x_3]",(x_0*(cos(sin(x_3)))**2),112.51216888427734,-0.011592647060751915,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[*, x_0, u-, u-, cos, +, x_1, -0.09]",(x_0*-(-(cos((x_1+-0.09))))),112.44285583496094,-0.010134818032383919,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[**, x_0, sqrt, /, *, sin, x_3, x_1, x_6]",(x_0**sqrt(abs(((sin(x_3)*x_1)/x_6)))),99.73575592041016,-0.007115349639207125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[**, x_0, sqrt, log, u-, cos, x_0]",(x_0**sqrt(abs(log(abs(-(cos(x_0))))))),97.58314514160156,0.00018336501671001315,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[*, x_0, sqrt, -, x_1, x_1]",(x_0*sqrt(abs((x_1-x_1)))),117.92668151855469,-0.022841695696115494,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,5,"[*, x_0, cos, cos, log, -, x_5, x_5]",(x_0*cos(cos(log(abs((x_5-x_5)))))),112.6048812866211,-0.013670294545590878,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,5,"[*, x_0, **2, cos, *, +, -4.11, -4.45, **3, -3.47]",(x_0*(cos(((-4.11+-4.45)*(-3.47)**3)))**2),113.37374114990234,-0.01568932831287384,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,5,"[log, **3, -, -4.59, sqrt, +, x_5, x_3]",log(abs(((-4.59-sqrt(abs((x_5+x_3)))))**3)),45.19257736206055,0.014989390969276428,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,5,"[*, x_0, cos, **2, sqrt, log, x_6]",(x_0*cos((sqrt(abs(log(abs(x_6)))))**2)),115.32177734375,-0.017743129283189774,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[log, u-, sqrt, /, exp, x_0, x_1]",log(abs(-(sqrt(abs((exp(x_0)/x_1)))))),26.791349411010742,0.023267516866326332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[exp, **2, cos, x_2]",exp((cos(x_2))**2),74.46790313720703,0.01002110168337822,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[sqrt, log, sqrt, *, x_1, x_4]",sqrt(abs(log(abs(sqrt(abs((x_1*x_4))))))),51.12336349487305,0.01326920185238123,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[sqrt, *, sin, sqrt, x_4, **3, 4.53]",sqrt(abs((sin(sqrt(abs(x_4)))*(4.53)**3))),33.420772552490234,0.017970269545912743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[**, x_0, sqrt, log, u-, cos, x_0]",(x_0**sqrt(abs(log(abs(-(cos(x_0))))))),97.58314514160156,0.00018336501671001315,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[log, **3, -, -4.59, sqrt, +, x_5, x_3]",log(abs(((-4.59-sqrt(abs((x_5+x_3)))))**3)),45.19257736206055,0.014989390969276428,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,6,"[*, x_0, cos, x_1]",(x_0*cos(x_1)),112.4267807006836,-0.030155906453728676,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,6,"[**, x_0, sqrt, x_0]",(x_0**sqrt(abs(x_0))),98.2040023803711,-0.01775786280632019,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,6,"[exp, sin, -, 2.57, **3, **2, x_1]",exp(sin((2.57-((x_1)**2)**3))),87.58710479736328,0.00931479874998331,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,6,"[exp, +, sqrt, sqrt, +, x_3, 2.63, sin, -4.95]",exp((sqrt(abs(sqrt(abs((x_3+2.63)))))+sin(-4.95))),25.629684448242188,0.024910613894462585,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,6,"[*, x_0, log, cos, 3.21]",(x_0*log(abs(cos(3.21)))),117.94316101074219,-0.03096533752977848,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,6,"[exp, sin, -, 2.57, cos, u-, x_2]",exp(sin((2.57-cos(-(x_2))))),73.17386627197266,0.01234924141317606,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[log, u-, sqrt, /, exp, x_0, x_1]",log(abs(-(sqrt(abs((exp(x_0)/x_1)))))),26.791349411010742,0.023267516866326332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[sqrt, *, sin, sqrt, x_4, **3, 4.53]",sqrt(abs((sin(sqrt(abs(x_4)))*(4.53)**3))),33.420772552490234,0.017970269545912743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[**, x_0, sqrt, log, u-, cos, x_0]",(x_0**sqrt(abs(log(abs(-(cos(x_0))))))),97.58314514160156,0.00018336501671001315,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,7,"[**, x_0, sqrt, x_0]",(x_0**sqrt(abs(x_0))),98.2040023803711,-0.01775786280632019,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,7,"[exp, +, sqrt, sqrt, +, x_3, 2.63, sin, -4.95]",exp((sqrt(abs(sqrt(abs((x_3+2.63)))))+sin(-4.95))),25.629684448242188,0.024910613894462585,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,7,"[**, **3, **2, sqrt, cos, x_0, x_0]",(((sqrt(abs(cos(x_0))))**2)**3**x_0),101.35428619384766,-0.025893528014421463,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,7,"[*, x_0, sqrt, u-, sqrt, +, x_2, x_0]",(x_0*sqrt(abs(-(sqrt(abs((x_2+x_0))))))),111.09664154052734,-0.03362039476633072,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,7,"[exp, sin, -, 2.57, **3, **2, x_6]",exp(sin((2.57-((x_6)**2)**3))),86.8357925415039,0.008429102599620819,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,7,"[*, x_0, sqrt, -, x_1, sqrt, exp, 0.79]",(x_0*sqrt(abs((x_1-sqrt(abs(exp(0.79))))))),111.63418579101562,-0.040431175380945206,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,7,"[*, x_0, cos, exp, x_2]",(x_0*cos(exp(x_2))),115.60597229003906,-0.04366394877433777,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,7,"[**3, +, cos, **2, sin, x_5, cos, x_2]",((cos((sin(x_5))**2)+cos(x_2)))**3,34.24842071533203,0.016106415539979935,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,7,"[**, x_0, x_0]",(x_0**x_0),5914.67724609375,-0.047079138457775116,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,7,"[exp, sin, -, 2.57, cos, cos, -4.59]",exp(sin((2.57-cos(cos(-4.59))))),72.80071258544922,0.009183905087411404,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,7,"[exp, +, sqrt, sqrt, 3.21, sin, -4.95]",exp((sqrt(abs(sqrt(abs(3.21))))+sin(-4.95))),24.791427612304688,0.026714622974395752,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,7,"[log, **3, -, -4.59, sqrt, x_1]",log(abs(((-4.59-sqrt(abs(x_1))))**3)),50.44606018066406,0.012143600732088089,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,7,"[sqrt, log, **2, **2, **3, x_0]",sqrt(abs(log(abs((((x_0)**3)**2)**2)))),51.73823165893555,0.009518890641629696,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,7,"[log, **3, -, -4.59, exp, x_5]",log(abs(((-4.59-exp(x_5)))**3)),44.55674362182617,0.013853170908987522,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,7,"[**, x_0, sqrt, /, *, sin, x_0, x_1, x_6]",(x_0**sqrt(abs(((sin(x_0)*x_1)/x_6)))),99.607177734375,-0.022541895508766174,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,8,"[log, u-, sqrt, /, exp, x_0, x_1]",log(abs(-(sqrt(abs((exp(x_0)/x_1)))))),26.791349411010742,0.023267516866326332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,8,"[sqrt, *, sin, sqrt, x_4, **3, 4.53]",sqrt(abs((sin(sqrt(abs(x_4)))*(4.53)**3))),33.420772552490234,0.017970269545912743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,8,"[**, x_0, sqrt, log, u-, cos, x_0]",(x_0**sqrt(abs(log(abs(-(cos(x_0))))))),97.58314514160156,0.00018336501671001315,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,8,"[**, x_0, sqrt, x_0]",(x_0**sqrt(abs(x_0))),98.2040023803711,-0.01775786280632019,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,8,"[exp, +, sqrt, sqrt, +, x_3, 2.63, sin, -4.95]",exp((sqrt(abs(sqrt(abs((x_3+2.63)))))+sin(-4.95))),25.629684448242188,0.024910613894462585,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,8,"[*, x_0, sqrt, u-, sqrt, +, x_2, x_0]",(x_0*sqrt(abs(-(sqrt(abs((x_2+x_0))))))),111.09664154052734,-0.03362039476633072,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,8,"[**3, +, cos, **2, sin, x_5, cos, x_2]",((cos((sin(x_5))**2)+cos(x_2)))**3,34.24842071533203,0.016106415539979935,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,8,"[exp, sin, -, 2.57, cos, cos, -4.59]",exp(sin((2.57-cos(cos(-4.59))))),72.80071258544922,0.009183905087411404,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,8,"[exp, +, sqrt, sqrt, 3.21, sin, -4.95]",exp((sqrt(abs(sqrt(abs(3.21))))+sin(-4.95))),24.791427612304688,0.026714622974395752,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,8,"[log, **3, -, -4.59, sqrt, x_1]",log(abs(((-4.59-sqrt(abs(x_1))))**3)),50.44606018066406,0.012143600732088089,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,8,"[sqrt, log, **2, **2, **3, x_0]",sqrt(abs(log(abs((((x_0)**3)**2)**2)))),51.73823165893555,0.009518890641629696,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,8,"[log, **3, -, -4.59, exp, x_5]",log(abs(((-4.59-exp(x_5)))**3)),44.55674362182617,0.013853170908987522,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,8,"[**, x_0, sqrt, /, *, sin, x_0, x_1, x_6]",(x_0**sqrt(abs(((sin(x_0)*x_1)/x_6)))),99.607177734375,-0.022541895508766174,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
